dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.13576126,0.30478716,0.15855312,0.2819953
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.009103298,0.47978163,0.2591257,0.22975922
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.09582758,1.3616853,0.24900627,1.514864
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.14055443,1.3211379,0.27472258,1.455306
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.13275194,1.3267698,0.23427057,1.4282885
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.12278843,1.3460999,0.25870943,1.4820209
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.13297701,1.3429646,0.24109077,1.4510784
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.12922335,1.290668,0.27919483,1.4406395
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.56691265,0.34803772,0.6721945,0.24275589
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.35058784,0.45027304,0.22331953,0.57754135
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.2811513,0.91467714,0.25794554,0.8914714
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.5282564,0.62480736,0.28538132,0.86768246
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.13756561,1.3381071,0.2568679,1.4574094
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.1375637,1.3381076,0.25686646,1.4574103
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.13756561,1.3381071,0.2568679,1.4574094
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.16375923,1.4064097,0.2829709,1.5256214
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.08864355,1.2902007,0.25501204,1.4565692
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.14718533,1.2835994,0.2845974,1.4210114
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.036799908,0.33704233,0.011030674,0.36281157
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.570601,0.19865322,0.12530518,0.64394903
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.0461025,0.5917063,1.0395169,0.5851207
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,1.397934,1.2342849,1.23732,1.0736709
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.20427132,0.22398233,0.042826653,0.023115635
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.30145836,0.293077,0.492795,0.48441362
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.13728094,0.16311741,0.015384197,0.31578255
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.05555725,0.3300352,0.36011267,0.6345906
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.28984737,1.0711884,0.12665081,0.65469027
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.498868,0.5632477,0.8536186,0.20849705
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.12086344,0.22268915,0.25030804,0.35213375
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.90399694,0.91996,0.8235178,0.8394809
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.113575935,0.056787968,0.23729753,0.06693363
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.2496791,0.27223158,1.0750961,0.44681454
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.5110121,0.16665173,0.6329632,0.28860283
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,1.1172051,0.07075262,0.7742305,0.27222204
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.31743336,0.15005445,0.4406848,0.026803017
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,1.0305734,0.044126987,0.8471546,0.22754574
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.4254317,0.404274,1.2874889,0.2663312
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.21984577,0.26775455,0.123336315,0.07542753
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.28977633,0.010268211,0.19851303,0.08099508
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.24631071,0.2589035,0.27488327,0.23033094
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.14799166,0.5537691,0.44047117,0.2612896
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.16041851,0.31121922,0.3773322,0.094305515
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.025903225,0.02949667,0.27259398,0.26900053
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.1078825,0.6679473,0.18445587,0.5913739
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,1.1954923,0.86420774,1.2792883,0.94800377
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.6126938,0.99544907,0.27362013,0.6563754
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,1.0394373,0.8026266,0.8573041,0.6204934
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.02955103,0.03858757,0.15252447,0.16156101
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.23641491,0.13178778,0.32849598,0.22386885
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,2.212037,0.32647324,1.7936859,0.09187794
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.6477103,0.31944227,0.79773855,0.4694705
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.026453495,0.12738752,0.12861776,0.027683735
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.0036993027,0.04355526,0.269166,0.31642056
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.5734992,0.014573097,0.4105029,0.1484232
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.13336897,0.84026337,0.039447784,0.6674466
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.32638073,0.19711828,0.03630352,0.16556597
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.25509405,0.6534066,0.2436924,0.64200497
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.5238271,0.060872555,0.39249182,0.0704627
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.5057864,0.2455306,0.0061917305,0.75750875
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.44403458,0.018379211,0.5702534,0.107839584
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.39888144,0.13736486,0.7907386,0.25449228
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.42419386,0.33237123,0.25771952,0.49884558
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.42953348,0.08208084,0.6909981,0.34354544
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.14003897,0.08729172,0.08510113,0.14222956
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.12649441,0.23405743,0.31484413,0.045707703
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,1.0508375,0.61186934,1.1485829,0.70961475
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.3508482,0.059408188,0.19453764,0.09690237
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.3565488,0.13099718,0.097822666,0.12772894
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.23277235,0.1376853,0.09435558,0.27610207
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.3753419,1.0464559,0.435493,1.106607
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.023691177,0.1972127,0.4168954,0.63779926
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.36197042,0.23552895,0.14534712,0.01890564
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.30416632,0.16881561,0.2620616,0.21092033
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,0.80828714,0.3313775,1.0415473,0.09811735
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.7700758,0.13611078,0.58424234,0.04972267
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.16833878,0.004371643,0.044328213,0.1283822
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.015530109,0.24933624,0.2180829,0.046783447
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.5851669,0.4248109,1.6659508,0.50559473
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.18821049,0.017068863,0.12831831,0.042823315
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.16086912,0.18195057,0.20561981,0.13719988
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.71859837,0.6016269,0.8079853,0.6910138
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.19875717,0.87855387,0.34993267,1.0297294
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.016050339,0.8898678,0.037355423,0.836462
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.20310783,0.39509344,0.06837273,0.12361288
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.37309456,0.417511,0.30040693,0.34482336
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.9061961,1.24364,0.9020028,1.2394466
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.61529875,0.40151834,1.0099468,0.00687027
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.033756256,0.48427057,0.18306875,0.63358307
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.6061735,0.41673374,0.7578335,0.5683937
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,1.1364813,0.01681137,1.1397343,0.020064354
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.33157492,0.032417774,0.5020766,0.13808393
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.43999767,0.06335449,0.43555212,0.067800045
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.42527866,0.123450756,0.4756093,0.07312012
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.0987587,0.06763363,0.33062744,0.16423512
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.0022912025,0.1938324,0.08961105,0.28573465
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.036701202,0.19654179,0.67419386,0.44095087
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.5080333,0.010406971,0.6203003,0.10186005
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.07787943,0.027169704,0.11360407,0.062894344
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.010247707,0.19696331,0.24790955,0.061193943
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,1.2039776,1.3153276,0.9767127,1.0880628
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.43382692,0.13196564,0.6747627,0.37290144
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.004816532,0.43034077,0.2777419,0.14778233
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.11931896,0.05537033,0.3494239,0.17473459
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.18393517,0.53295994,0.09150648,0.2575183
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.31788254,0.1361947,0.08202362,0.09966421
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.38891077,0.22491217,0.025776863,0.5880461
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.8967805,0.3868003,0.45306063,0.056919575
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.5263128,0.16424847,0.4471979,0.24336338
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.04263687,1.2370796,0.21311617,1.0666003
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.5727339,0.1630745,0.29871464,0.43709373
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.091349125,0.058548927,0.1540327,0.30393076
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.009632111,0.37689066,0.14356232,0.24296045
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.056949615,0.028756142,0.066149235,0.15185499
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.24052095,0.18747234,0.015179634,0.068228245
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.040719986,0.112157345,0.10510397,0.04777336
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.16603756,0.050966263,0.1459794,0.030908108
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.11804724,0.24985647,0.022269726,0.15407896
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.027933598,0.00965786,0.015506268,0.033782005
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.12806702,0.05848646,0.30604553,0.3756261
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.375031,0.28098965,0.32687283,0.32914782
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.23386002,0.5142803,0.10262203,0.38304234
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.70336723,0.17286158,0.76251173,0.23200607
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.16228008,0.45948172,0.2568946,0.3648672
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.030699253,0.7875004,0.4901657,0.32803392
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,2.081613,0.3577237,2.0073466,0.28345728
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.27175808,1.4263167,0.47721672,1.6317754
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.19883251,1.1726255,0.09733629,1.0711293
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.33708906,1.139667,0.5193224,1.3219004
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.038935184,0.754426,0.4170103,0.2984805
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,1.2020121,0.13021421,1.1033363,0.22888994
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,0.962955,0.029266357,1.2537875,0.26156616
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.686913,0.09398556,1.1770377,0.58411026
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,1.215291,0.43737411,1.3107495,0.5328326
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.19880915,0.3707404,0.12979221,0.042139053
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.06366825,0.62117434,0.17020655,0.72771263
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.18741655,0.14405823,0.17391205,0.21727037
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.42286968,0.26866627,0.49905062,0.3448472
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,1.6115675,0.4343996,1.5588875,0.3817196
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.33017063,0.5342474,0.30443335,0.5085101
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.0805521,0.032500267,0.14715958,0.09910774
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.30561924,0.16020298,0.41576195,0.050060272
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.10407066,0.055162907,0.06986809,0.08936548
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.14073944,0.98089886,0.12106991,0.7190895
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.28227043,0.0008568764,0.07111883,0.21029472
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.06890535,0.03527403,0.25470066,0.22106934
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.17945576,0.4241686,0.56020164,0.0434227
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.15867805,0.1929884,0.04633808,0.08064842
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.0851717,0.2351985,0.2059865,0.0559597
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.10723972,0.109457016,0.17344284,0.0432539
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.07897329,0.07907152,0.47118616,0.31314135
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,1.0876641,0.061951637,1.4271646,0.40145206
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.53816557,0.15114784,0.32111645,0.36819696
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.75117636,0.17966413,0.9890361,0.41752386
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.050979137,0.16869068,0.036933422,0.1827364
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.33452082,0.2948823,0.5169854,0.1124177
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.14180374,0.5448313,0.1454978,0.5411372
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.26835775,0.20762014,0.10953903,0.17027664
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.32259226,0.2565341,0.44084787,0.13827848
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.25361538,0.4478321,0.28570175,0.41574574
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.75226164,0.0013794899,0.4972806,0.25360155
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.29869938,0.7902775,0.30503464,0.79661274
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.29235554,0.23159361,0.41262388,0.111325264
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.21708441,0.14115477,0.01193428,0.08786392
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.58115625,0.037345886,0.4277625,0.11604786
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.16132307,1.3991437,0.11333418,1.4471326
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.14818382,0.46799612,0.27780867,0.59762096
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.24042892,0.013475895,0.28978395,0.035879135
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.07865286,0.089577675,0.17726421,0.1663394
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,0.97604513,0.5867295,0.62487316,0.9379015
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.38441753,0.07013559,0.51545095,0.20116901
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.26717424,0.12565517,0.35159683,0.21007776
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.26409245,0.14333344,0.13382006,0.27360582
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.41827726,1.769527,0.64736605,1.5404382
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.076128006,0.22252893,0.05238056,0.09402037
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.36035728,0.08168745,0.36156273,0.082892895
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.010941505,0.28143597,0.19070053,0.07979393
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.30949354,0.55725145,0.5496421,0.3171029
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.45491743,0.34553957,0.43252707,0.36792994
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.53010654,0.357749,0.3532462,0.5346093
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.9599352,0.35812426,1.1923919,0.59058094
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.032440662,0.44880342,0.14279175,0.33845234
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.15893984,0.103705406,0.21844482,0.16321039
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.06917429,0.060763836,0.12468004,0.0052580833
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.017189026,0.26776505,0.070662975,0.35561705
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.27032137,0.27270174,0.32350922,0.2195139
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.058686733,0.21807528,0.12731743,0.14944458
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.6948066,0.6126394,0.9704647,0.88829756
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.77638865,0.36221886,0.8495946,0.4354248
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.4292097,0.1143198,0.55039215,0.23550224
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.8799434,0.6846156,1.4173164,0.22198868
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.087613106,0.051743984,0.058549404,0.094418526
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.092083454,0.13054848,0.13455391,0.08807802
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.014607906,0.07016611,0.17998219,0.09520817
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.53320885,0.93870306,0.49129438,0.8967886
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.3708806,0.5921397,1.2092671,0.43052626
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.86844206,0.34916735,1.0823603,0.56308556
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.114272594,0.20873642,0.07081795,0.16528177
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.47319365,0.5243926,0.37060022,0.626986
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.37455893,0.31262493,0.25918818,0.42799568
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.663291,0.16598845,0.9679246,0.13864517
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.14315987,0.5442958,0.28844547,0.39901018
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.6272702,0.40224504,0.36694384,0.14191866
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.25887156,0.015841007,0.059392452,0.21532011
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,0.9939618,0.23489332,1.2168145,0.012040615
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.19604778,0.9492421,0.24130535,0.511889
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.323781,1.0980053,0.013598442,0.7878227
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.6873965,0.22926378,0.3593397,0.09879303
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.21258163,0.18732166,0.25987625,0.14002705
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.7241783,1.4143667,0.67497873,1.3651671
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.041885376,0.89328146,0.13650751,0.7148886
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.5904565,0.7943721,0.37912512,0.5830407
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,1.0232439,0.30316067,0.61287546,0.7135291
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.029215813,0.06579876,0.047638416,0.14265299
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.10260153,0.90309,0.16810036,0.8375912
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.6744261,0.04967022,0.79938936,0.075293064
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.21992159,0.105455875,0.009942532,0.124408245
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,0.6196947,0.37465906,0.38467646,0.13964081
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.07351732,0.09651184,0.116980076,0.09398556
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.3352375,1.1624823,0.58027315,0.9174466
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.79538727,0.30932903,0.9953556,0.109360695
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.11293745,0.32875776,0.2610507,0.476871
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.25510645,0.27358866,0.18587208,0.20435429
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.13341236,0.0056877136,0.14418602,0.005085945
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.1333909,0.057847977,0.07720804,0.0016651154
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.6189513,0.2391944,0.60100317,0.25714254
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.3237319,2.2131424,0.45871496,2.3481255
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.43913984,0.19219255,0.17695951,0.45437288
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.5217986,0.011857033,1.5686703,0.03501463
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,1.017775,0.42826653,0.7971668,0.20765829
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.24618673,0.2827325,0.021920204,0.014625549
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.4356408,0.42884302,0.06741524,0.7970686
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.077059746,0.3562379,0.14213133,0.13704681
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.7782445,0.18122387,0.7568469,0.20262146
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.92193365,0.07315588,0.8401294,0.15496016
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.50118685,0.081056595,0.21905231,0.20107794
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.26727772,0.033566475,0.3685236,0.067679405
