dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,pred_humidity,45275,47387,0.9331791970049672,0.1807226006002043,0.6730933,1.2116861,0.017343521,0.55593634
Wind,pred_humidity,40731,45915,0.9327477271003728,0.2311794976975472,0.5988302,1.3685598,0.63564396,1.3317461
Wind,target,39835,42459,0.9319400277283466,-0.0591729132603039,0.31816864,0.14289713,0.35731316,0.18204165
Wind,target,45723,48603,0.931584018773074,-0.0454073013725326,0.63602257,0.9611664,0.45614195,1.141047
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,0.5808797,0.57654476,0.40409708,0.39976215
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.16301727,0.029124737,0.6625328,0.5286403
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.03011942,0.20292187,0.16886997,0.34167242
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,0.7094445,0.5881357,0.60981274,0.48850393
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,0.47337914,0.38030958,0.62443686,0.5313673
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,0.46170235,1.324305,0.3913188,1.2539215
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.0019507408,0.9149661,0.027203083,0.8858123
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,1.9437647,0.56099796,2.342135,0.9593682
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.48246765,0.55603504,0.46385145,0.53741884
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,0.54675484,0.036500454,0.30899954,0.20125484
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,1.4404984,0.24326324,1.5012121,0.18254948
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.50606155,0.6212735,0.37513828,0.7521968
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.5503106,0.16717911,0.6872854,0.030204296
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,0.98437357,0.72293043,0.56915426,0.30771112
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,1.2573352,0.24031448,1.1149311,0.097910404
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,0.6917181,0.75866747,0.70863247,0.77558184
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,0.36315012,0.37864685,0.46270084,0.27909613
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,0.165174,0.45538044,0.72401,0.10345554
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.39071846,0.22720051,0.48534393,0.13257504
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,0.79678106,0.21260023,0.540205,0.04397583
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,0.86741495,1.2181349,0.7831354,1.1338553
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,1.0535393,0.4183526,1.0934534,0.45826674
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.09514904,0.34835672,0.17289734,0.080310345
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.0040211678,0.9112997,0.23411989,0.67315865
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,0.6053171,1.3268266,0.27527475,0.9967842
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,0.46644878,0.086120605,0.61247826,0.059908867
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,1.0933628,0.0922699,1.3591213,0.3580284
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,0.29099846,1.2313514,0.3226738,1.2630267
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,1.1901388,0.03492737,1.2105951,0.055383682
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.2796321,0.61126995,0.13758469,0.46922255
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,0.36581612,0.10415602,0.6608105,0.39915037
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,1.5711493,0.7886319,1.8524356,0.5073457
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,0.16058397,0.0054922104,0.63024664,0.46417046
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.11237097,0.0529809,0.21608257,0.27547264
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.1518197,0.46455956,0.061844826,0.25089502
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,0.57334614,2.214045,0.45957088,2.1002698
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,0.39154196,0.36338854,0.3789692,0.35081577
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,0.26876354,0.56216764,0.13399553,0.15940857
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,0.15982151,0.4082427,0.6653786,0.09731436
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.49474764,2.3842087,0.3349061,2.2243671
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.41314173,0.46932364,0.27766275,0.33384466
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.9866357,0.0530138,1.1399045,0.10025501
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,0.0747118,0.8962827,0.11113167,1.0821261
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,0.78617716,0.0005993843,0.80588055,0.019104004
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.45017385,0.060071945,0.02981329,0.4804325
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,0.3371935,0.98287296,0.29608297,1.0239835
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.06381273,0.45349503,0.12368679,0.2659955
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,0.23513222,0.11809111,0.41546154,0.29842043
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,0.23380804,1.663249,0.009249687,1.4386907
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.27756357,0.22423887,0.2923932,0.23906851
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.18980837,1.1372805,0.0017361641,0.94920826
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.25328064,1.0265632,0.022191048,0.7510915
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,0.8058462,0.34079027,0.8090234,0.3376131
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,1.8964739,0.7139449,1.7706714,0.5881424
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,1.5658259,0.016873837,1.8484235,0.29947138
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.43141794,0.0093250275,0.79591227,0.37381935
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,1.2091513,0.7254009,0.6904621,0.20671177
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,0.39825058,0.426219,0.6385813,0.18588829
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,0.092555046,0.060832024,0.07069063,0.2240777
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,0.6804309,0.9058695,0.19590282,0.42134142
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,0.73858786,0.059855938,0.6367736,0.041958332
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.25469255,0.079460144,0.37719393,0.04304123
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,0.9696555,0.2791772,1.0595212,0.36904287
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,0.5551729,1.486321,0.07207298,1.003221
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,0.10628748,0.07605553,0.71761274,0.53526974
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,1.3039174,0.20657778,1.6046658,0.09417057
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,1.1655388,0.408113,1.4541831,0.6967573
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,0.67856026,0.034348488,0.8168855,0.10397673
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,1.0398393,0.02621746,1.3091373,0.24308062
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.46633482,0.12205982,0.4900322,0.098362446
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,3.3805995,0.36221695,3.212377,0.5304394
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.4153366,0.07717514,0.3442173,0.14829445
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.2415924,0.30217505,0.41028452,0.47086716
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.11917734,0.23005247,0.1203537,0.22887611
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.02103281,0.14199829,0.012125015,0.17515612
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,1.1250443,0.097558975,1.168324,0.054279327
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.4587736,0.36596203,0.81352043,0.01121521
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,2.5523896,0.6781478,2.4438725,0.5696306
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.22494364,1.0736814,0.16238356,1.0111213
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,0.45946503,0.20769072,0.081635475,0.3334098
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,0.41392136,0.8828583,0.30155325,0.77049017
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.1013751,0.9199195,0.043613434,0.8621578
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.32828283,0.08638334,0.65235233,0.23768616
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.244174,1.0593314,0.0055890083,1.2979164
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,0.19089413,0.41654873,0.3050232,0.07936859
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,0.008582115,0.52074194,0.079722404,0.44960165
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.19367743,0.018535137,0.3025241,0.1273818
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,0.24824476,2.0244837,0.08054924,1.6956897
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,0.9489026,1.2483196,0.8035102,1.1029272
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.76170254,2.1817636,0.5869603,2.0070214
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.003627777,0.0817399,0.14278746,0.057419777
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.724669,0.33435965,0.59369516,0.46533346
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,0.8075576,0.010410309,0.81256914,0.0053987503
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,1.0855618,0.3012433,1.1701584,0.38583994
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,0.81195164,0.17589426,1.0269475,0.39089012
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.07386255,0.40829706,0.03825617,0.37269068
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,2.3690228,0.52346087,2.2625937,0.62988997
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,0.69607687,0.017550468,0.58199596,0.13163137
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,0.9417963,0.7178836,0.7491536,0.5252409
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,0.24827528,0.016158104,0.5193062,0.2548728
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.39825106,0.022511482,0.5088177,0.088055134
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.19373417,0.043438435,0.27408504,0.03691244
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,0.72139263,0.7975054,0.61077785,0.6868906
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.3602352,1.8159685,0.0043678284,1.4513655
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,1.32091,0.46080208,1.4534822,0.59337425
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.23806524,0.21106052,0.549633,0.10050726
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.04344797,0.4675312,0.07132006,0.4954033
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,0.6074419,0.07349491,0.77766037,0.09672356
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,0.046330452,0.10633564,0.302639,0.24263382
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.089487076,0.08644962,0.28701687,0.11108017
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,0.29213667,0.15563679,0.66033125,0.2125578
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,0.20493078,0.59892416,0.17799997,0.57199335
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.50452805,0.6915307,0.36778116,0.5547838
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,0.78984356,0.5058861,0.43083763,0.14688015
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,0.81173897,0.29811144,1.0383258,0.52469826
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.060834885,0.2536235,0.065936565,0.2485218
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,0.549593,0.1902442,0.81720066,0.4578519
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,1.7974305,0.018273354,1.9822187,0.16651487
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,0.5997343,0.30518103,0.2359147,0.058638573
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.3684349,0.19312763,0.1860094,0.010702133
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,0.9370527,0.44851637,0.9552727,0.43029642
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,0.962656,0.4752741,0.91512966,0.42774773
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,0.97586155,0.02403307,1.1429057,0.19107723
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.3579278,0.27203798,0.38701916,0.30112934
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,0.3529272,1.0392866,0.17298603,1.2192278
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,0.51951265,0.16794395,0.61502695,0.07242966
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,0.7169547,0.4402666,0.7220478,0.4453597
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.7008586,0.12526512,0.65810776,0.16801596
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.06974316,0.9507241,0.13527346,1.0162544
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.5231571,0.08188391,0.52937365,0.07566738
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.2534547,0.8111787,0.35858822,0.70604515
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,0.09824896,0.32713366,0.10654402,0.3354287
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,2.4799957,0.055713177,2.6840954,0.25981283
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.07196522,0.59840393,0.26038074,0.4099884
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.16842413,0.28675747,0.22624636,0.22893524
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,1.382474,0.022854805,1.0341535,0.32546568
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,1.0676718,0.6858592,0.9766636,0.594851
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,0.3141818,0.50678587,0.19981432,0.62115335
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,0.03727436,0.31883287,0.41607046,0.059963226
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.34781933,0.08943319,0.43277168,0.17438555
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,0.9463315,0.8247671,0.86108875,0.73952436
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.010503769,0.88072824,0.26899958,0.62223244
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,0.42429495,1.0459318,0.67818403,1.2998209
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.3133068,0.6447711,0.123966694,0.45543098
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.4267316,0.26634932,0.7400489,0.046967983
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.37832832,0.4788065,0.20660067,0.30707884
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.38271046,1.0034418,0.022538662,0.64327
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,0.09518623,0.012482643,0.37358665,0.26591778
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.1653843,0.060512066,0.06791878,0.03695345
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,0.12620354,1.0591712,0.08705664,0.845911
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.20152664,1.2008595,0.21681547,1.2161484
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,0.41634798,0.21165228,0.28476954,0.08007383
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,1.4866877,1.290349,1.5155778,1.3192391
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,0.56891966,0.66014624,0.25182772,0.3430543
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,0.28371382,0.3939724,0.8103576,0.13267136
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.663579,0.42036772,0.7106738,0.3732729
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.04540062,2.1640058,0.27382326,1.8447819
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,0.6429558,0.6490202,0.570416,0.5764804
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,0.44699097,0.47784758,0.6310587,0.6619153
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.2703333,0.004729271,0.46710253,0.20149851
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.17288017,0.61543703,0.17364693,0.26890993
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,0.34506083,0.115180016,0.54944134,0.31956053
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,0.24502134,0.6151676,0.087629795,0.45777607
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.18825388,0.012393951,0.010161877,0.19048595
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.50791454,0.26926565,0.77508926,0.002090931
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.52585316,0.28279066,0.30820417,0.50043964
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,0.34891033,0.09333706,0.40061617,0.1450429
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.35528517,0.2661085,0.4292221,0.34004545
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.033009052,0.42663765,0.02110815,0.48075485
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,1.2358913,0.27751637,0.76777506,0.74563265
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.53935814,0.44442034,0.50948906,0.41455126
