dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,67,42752,51968,0.9585115035979118,0.2275789608486803,0.23739052,0.25794506,0.38826513,0.107070446
solar,70,47680,48256,0.9584733046314754,0.130599219413603,0.893908,0.15059662,0.60799503,0.13531637
solar,6,47808,51840,0.9583986343231702,0.0971578870460811,1.4703479,0.24830437,1.7231755,0.0045232773
solar,123,44480,51968,0.9583571696382154,0.2894922399095299,0.19645691,0.04175806,0.46720457,0.2289896
solar,90,46528,49984,0.958349621091522,0.2724521795184145,0.30141926,1.0151668,0.5251808,1.2389283
solar,78,44224,50560,0.9583279173401188,0.1474201884755755,0.26743984,0.45393848,0.021151066,0.7425294
solar,35,47808,52416,0.958247797315891,0.2179757424553852,0.12217426,0.10724497,0.16530466,0.06411457
solar,103,43392,50304,0.9582296132494046,0.2874352229626881,3.141653,0.081522465,2.8182836,0.24184704
solar,60,48000,52032,0.9582124097636217,0.0983777669087845,4.1280174,0.038078547,3.815596,0.27434278
solar,66,43328,51392,0.9581569351305383,0.2885703406263468,0.07866955,1.4205031,0.5101428,0.9890299
solar,91,45440,52480,0.9581504430235293,0.1404862090541109,0.22341204,3.0741305,0.35338497,2.9441576
solar,28,46592,49472,0.958149162386108,0.2382389171092462,0.007630825,0.32031965,0.09420395,0.21848488
solar,107,47808,51712,0.9581456752224756,-0.1296179445770179,0.24065065,0.79998827,0.044991493,0.5143461
solar,43,45696,52032,0.9581296365498816,0.0198462881352173,0.48476267,0.1843667,0.5318575,0.13727188
solar,75,45952,49408,0.9580906065397494,0.1028132987624208,3.0690827,0.6535115,2.659696,0.24412489
solar,126,45696,48576,0.9580251289485302,0.2953238574056539,0.03268671,0.026750565,0.31748343,0.31154728
solar,107,43328,50816,0.9579902621529436,0.2960142204134616,0.150908,2.903387,0.32289267,2.4295864
solar,88,51136,52288,0.9579825141257996,0.2417992785799569,0.24662733,0.13434649,0.5121951,0.1312213
solar,78,49152,49728,0.9579786371362816,0.0866420131556541,0.03462839,0.80953217,0.17152739,0.6033764
solar,32,42752,46784,0.95797481069538,0.1440888296359453,0.3736596,0.44849396,0.4902544,0.56508875
solar,30,45120,45696,0.9579738685245478,0.0110305045700994,0.7868061,1.067872,0.2974925,0.57855844
solar,47,42048,51264,0.9579640832860444,0.0909892241038842,0.25346375,0.24844265,0.21787167,0.21285057
solar,127,44224,51712,0.9579396096580456,0.0507017639415048,0.13591766,1.0950222,0.19413614,1.0368037
solar,128,43648,50560,0.9579214298421032,0.0570733477119276,0.1998434,0.0069351196,0.18394947,0.0089588165
solar,79,49152,52032,0.9579208827650004,0.184012952314626,0.39258003,0.25062656,0.42054224,0.22266436
solar,104,42368,49856,0.9579093636671222,0.025780153926077,0.9520316,0.040572643,1.0060053,0.0134010315
solar,105,45120,48000,0.9579078807461662,0.0278885291731153,0.34797287,0.007229805,0.18247652,0.15826654
solar,63,42240,50304,0.9578868936412868,0.2112812134369468,0.10113621,0.8468752,0.30520248,0.4405365
solar,12,43392,50880,0.9578862490869536,0.025276118775686,0.2568221,0.705194,0.045084,1.0071001
solar,35,48256,49984,0.9578206959902632,0.2704654459160857,0.20725346,1.2707653,0.40299845,1.4665103
solar,29,42112,49600,0.9578096650528332,0.1277194935236566,2.129696,0.24280596,2.3162274,0.056274414
solar,51,50048,52480,0.9577902217323586,0.1209492443934526,0.17479849,2.1008692,0.067346096,1.9934168
solar,65,43328,48512,0.9577900951775776,0.2821580715064594,0.1721816,1.7788582,0.35279942,1.2538772
solar,130,43008,51200,0.9577724694114782,0.1796201352880532,0.1458273,0.1352377,0.5057545,0.49516487
solar,44,46592,48768,0.957760925033866,0.2883202389036639,0.9687195,0.85678816,0.93109703,0.8191657
solar,60,44224,49984,0.9577596227828588,0.0345594915126326,0.09144926,2.5106297,0.34074068,2.759921
solar,97,48896,50624,0.9577069901343882,0.2123961198826442,0.15441132,0.13396502,0.18454647,0.10382986
solar,39,45120,45696,0.957688588966472,-0.2972227918723251,0.07597518,0.4319749,0.010370016,0.5183201
solar,95,47872,51456,0.9576789996448152,-0.0623252560654295,2.5434,0.120173216,2.2864852,0.13674164
solar,32,43968,46272,0.9576590158134852,0.1850895911072376,4.6223974,0.07962799,4.3816867,0.16108274
solar,134,43840,44288,0.9576533249805138,0.1971340129676437,0.10506487,0.10870838,0.17751026,0.03626299
solar,28,45376,45952,0.957652992055518,0.0148543547646081,0.33719492,1.0820384,0.5724397,1.3172832
solar,132,45120,45696,0.9576287716895836,0.0929619622646597,0.17178106,2.212119,0.08448982,2.2994103
solar,7,43200,51840,0.9576205454039078,0.2545328122574818,0.00976944,0.39355135,0.06526041,0.33806038
solar,76,43904,45632,0.9576145430463164,0.1784445317688154,0.054121494,1.0582414,0.44032574,0.56379414
solar,34,45440,52352,0.9575977341798048,0.1265576568549806,0.21251631,2.5515485,0.1925869,2.571478
solar,68,43200,44352,0.9575918669784071,-0.2380595596820679,2.4669867,0.54723644,1.9727721,0.053021908
solar,59,46976,48128,0.9575867274480624,0.2450623075062085,0.27824926,2.0053077,0.013586521,1.7406449
solar,6,42560,52352,0.9575818673335228,0.2621738864273389,0.021905899,3.0764685,0.04527092,3.0531034
solar,114,42112,51456,0.95752498809643,-0.0026467784612218,1.4855719,0.26386404,0.9487338,0.272974
solar,106,45952,51712,0.9575243721478802,-0.226683274238417,0.4424386,0.32308912,0.20769787,0.08834839
solar,61,43200,51712,0.9575020196681566,0.2071167589779334,0.31310606,3.5432248,0.38221598,3.6123347
solar,72,50432,52160,0.9574880473127714,0.178831079691009,1.3249769,0.17302895,1.1768451,0.024897099
solar,92,44224,44800,0.9574634405877592,0.2842349811184638,0.47724247,2.754291,0.7393708,3.0164194
solar,31,43136,47744,0.9574557090106774,0.067512586870622,1.9031081,0.20577002,1.8535028,0.2553754
solar,63,42752,43328,0.9574492024240512,0.1185560848517538,0.27075052,1.6682711,0.84925175,1.0897698
solar,67,45376,52288,0.9574289636489466,0.0246906252980962,2.0579438,0.3041935,2.0884538,0.33470345
solar,91,44544,46272,0.9574110561280949,0.1631475656189845,3.1793108,0.110408545,2.9603891,0.3293302
solar,131,46528,48256,0.9574085347527136,-0.1098609944380241,0.5451536,2.3530502,0.6372428,2.4451394
solar,22,47424,49728,0.9574017647567092,0.156764848386651,0.26725817,1.258019,0.31694317,1.307704
solar,30,44352,46656,0.9573767253347208,0.0435186327234271,0.5727711,2.849793,0.8981209,3.1751428
solar,123,42944,43520,0.9573750840175516,0.1558498343157957,0.040632248,0.07185936,0.013433933,0.099057674
solar,88,43136,46592,0.957370305012897,0.2795069656381022,0.11328983,0.10254288,0.05970478,0.048957825
solar,10,42944,43520,0.9572635358132804,0.091600523967217,1.8930063,0.27075672,2.2696314,0.10586834
solar,132,42624,45376,0.9572234424723228,0.1725258774430577,0.22556114,2.7394333,0.53770113,3.0515733
solar,15,47424,49728,0.9572217935395408,0.2457071050889615,0.100626945,0.46623898,0.16188765,0.5274997
solar,59,42048,42624,0.9571909988450942,0.1244682350734391,0.33604527,0.8758631,0.13726616,1.0746422
solar,19,44992,47872,0.9571642100157348,0.1090324089162595,0.13130212,1.5081964,0.41995406,1.2195444
solar,61,48000,52032,0.9571639823136392,0.2329174226632157,1.8804183,0.13635063,1.498209,0.24585867
solar,64,46720,49024,0.9571284322598266,0.1338823521998521,0.029481411,1.4814053,0.14734507,1.3635416
solar,70,46400,48704,0.957113920059422,0.2822656659059124,0.1524458,1.5726151,0.26840782,1.6885772
solar,115,45120,50304,0.9570999097340286,0.1362629397123455,3.2288585,0.40962934,3.3413181,0.2971697
solar,69,51136,52288,0.9570724458151972,-0.0420962114483327,0.21781921,0.6961298,0.061264038,0.852685
solar,68,44992,49728,0.9570591105450396,0.1768330885303103,0.06377506,0.8547659,0.6041641,0.1868267
solar,108,42368,52160,0.9570376681222964,0.1534134303554008,0.24930811,0.3279419,0.124094486,0.20272827
solar,22,44736,46016,0.9570309391987266,-0.0527726812847465,0.5256667,0.9675951,0.46256495,0.90449333
solar,122,43392,44544,0.9570269989280688,0.275027840744515,0.19256544,2.9542112,0.51015043,2.6366262
solar,75,43840,49600,0.9570241803585134,-0.0586827818663866,0.6032586,0.14076757,0.8654227,0.12139654
solar,12,42816,49152,0.9569753861327752,0.0996180223957335,0.01020956,0.0467062,0.23111916,0.28803492
solar,129,47104,47680,0.9569607313324175,0.0132003014339534,0.3539362,2.0227056,0.7125201,2.3812895
solar,91,47808,52416,0.9569592497754102,-0.0339499063523946,0.21655512,0.99691296,0.06826162,0.7120962
solar,42,43904,49088,0.9569544233539228,0.2457933195233607,0.039610386,1.1181507,0.6107907,0.54697037
solar,131,47296,49024,0.9569426613597846,0.1959619768847946,0.0026512146,0.043814182,0.051087856,0.009924889
solar,31,42240,46848,0.956934100212687,0.0737836350591877,0.057747364,0.15649939,0.34878445,0.44753647
solar,8,47104,50560,0.9569326825293466,0.121463010863952,0.03490019,0.06489658,0.0024695396,0.10226631
solar,14,46848,51456,0.9569113766060536,0.2537401499488182,0.7079067,0.3797934,0.90023327,0.18746686
solar,75,43392,45120,0.9568401613297942,0.2471970059529613,0.13067365,0.5175965,0.36009073,0.2881794
solar,33,46400,50432,0.956839252253783,0.2582686407766592,0.048843384,1.4765277,0.10428333,1.4210877
solar,51,47872,51904,0.9568218944147228,0.1945039251091921,1.4143729,0.100162506,1.4733086,0.15909815
solar,96,43328,46208,0.9568180040667928,0.0050266721873574,0.27367544,2.5643344,0.030696869,2.3213558
solar,43,49024,50048,0.9568034757917492,0.2301759030118133,0.028450012,0.35037994,0.2072463,0.17158365
solar,14,44224,48256,0.9567806707403472,0.2590826773419721,0.12711811,0.19666433,0.48704767,0.16326523
solar,41,42816,49152,0.9567386736224036,0.1077331662689043,0.34895802,0.18218184,0.43739462,0.27061844
solar,52,47552,50432,0.9567355224447844,0.25513223947883,0.06836033,1.8100209,0.25525331,1.9969139
solar,100,42176,43904,0.956704877250202,-0.0893297324817697,0.076722145,0.22128916,0.083259106,0.2147522
solar,13,45440,51776,0.9566953668959004,0.0689118018207186,0.1477232,3.0661879,0.19827414,3.015637
solar,78,43200,48384,0.956670440367422,0.1832638901109413,0.09946251,0.8546791,0.12793922,0.8831558
solar,10,49024,50048,0.9565842439332474,0.2939251475256378,0.033795834,0.34826088,0.16167831,0.2203784
solar,60,42112,42688,0.9565763668403392,0.191886110584992,2.0246887,0.3132,2.2854948,0.052393913
solar,5,44800,46080,0.9565666283505624,0.0923693862487374,1.9066086,0.57668686,1.8950891,0.5651674
solar,84,50752,51328,0.9565437498742976,0.1628680400253169,3.2622411,0.47316504,3.6863606,0.049045563
solar,117,43520,50432,0.9565357499509164,0.283158647313887,0.041101933,1.6321869,0.052076817,1.6431618
solar,2,48256,49856,0.956482137494822,0.2436744113211798,0.24551153,2.8469815,0.1168313,2.4846387
solar,86,44672,48256,0.9564501586360448,0.1831903625412858,0.37456465,0.02987814,0.30254793,0.042138577
solar,84,47680,48832,0.9564431023356648,0.1021686523387196,1.1235805,0.15106106,0.7964716,0.1760478
solar,116,42752,46784,0.9564388180331213,0.1752647431273142,0.11094999,0.30669212,0.30091095,0.11673117
solar,92,46400,48128,0.956413077706788,0.0120682453473962,0.30926418,2.5477262,0.32082653,2.5592885
solar,71,42176,47360,0.9563461316150323,0.2742203876349633,0.58391476,0.3415203,0.6789932,0.24644184
solar,17,47168,52352,0.9563297331518116,0.2677666643004393,0.25408792,2.2146654,0.45426702,2.0144863
solar,56,48000,52032,0.9563235349286604,0.1878830489986887,1.0296731,0.0058603287,0.581264,0.44254875
solar,73,43072,47680,0.9563121663996674,0.269498396451145,0.019918919,0.7325859,0.37200928,0.3406577
solar,71,42240,44544,0.9563060603057966,0.2698362811016754,0.41385126,0.66409206,0.62244844,0.87268925
solar,13,45120,47424,0.9562746947498532,0.2544106564731583,0.084233284,0.7573962,0.05819106,0.89982057
solar,69,50880,52032,0.9562545719597572,-0.0801641161281728,0.37672758,0.101017475,0.30630207,0.17144299
solar,40,47808,51264,0.956238952367914,0.091753790042718,2.2783618,0.441669,2.43078,0.5940871
solar,10,42816,45696,0.9562259806635706,-0.0065210424041731,0.21351385,0.10981703,0.11677837,0.2065525
solar,36,42176,50240,0.9562160751843264,0.2720179533321814,0.03597355,1.3714919,0.46882153,0.86669683
solar,42,42048,44224,0.9561819220745448,-0.1738067386185169,1.5925827,0.852077,1.1681433,0.42763758
solar,50,43712,44864,0.956099149028978,0.1990659630312062,2.032374,0.02900076,2.0894756,0.028100967
solar,94,42944,49280,0.9560976368962394,0.2561405604572114,0.08024788,0.027636528,0.2994213,0.1915369
solar,83,48896,51200,0.9560948494092276,-0.1916782579623586,0.26747322,1.6842022,0.30741262,1.6442628
solar,50,45440,51200,0.9560360882117004,0.0767426055699345,0.11795759,3.4677095,0.15783691,3.4278302
solar,OT,42432,44160,0.9560284126900104,-0.0638101300017448,0.41017437,0.12597418,0.34504128,0.19110727
solar,56,47872,50624,0.9560221257291096,0.2978082500556651,2.0879693,0.544096,2.2949228,0.33714247
solar,43,42816,46272,0.9560021934699008,-0.0074417863108816,0.5860133,0.19840479,0.7126961,0.07172203
solar,33,44224,46528,0.9559725089649918,0.138587162084901,0.020629406,1.6725674,0.34119081,1.9931288
solar,124,49472,50624,0.9559207944070716,-0.2347520336447149,1.3569646,0.22778606,1.3777456,0.20700502
solar,61,43264,49024,0.9558717433359104,0.1711805751131775,0.34039402,2.501087,0.77166605,2.069815
solar,64,45696,50176,0.9558632830320452,0.0923191136525531,0.064815044,1.1261511,0.16657782,0.8947582
solar,62,42112,46720,0.9558593975140474,-0.1977632051774451,2.2107873,0.09488106,2.2722397,0.15633345
solar,35,43392,45696,0.9558502648763127,0.2611978643676138,0.116142035,1.3763375,0.22587538,1.0343201
solar,56,42176,49088,0.9558393705278054,0.2982845425951417,0.037620544,1.6237354,0.54041624,1.1209397
solar,91,42752,46208,0.9558225403821128,-0.096204108433302,0.3141837,0.24176073,0.6253128,0.06936836
solar,77,45440,47872,0.955796007647594,0.0015156054176927,0.15492392,0.49304056,0.28950596,0.35845852
solar,2,45952,51712,0.9557772063427664,0.2280034738368379,0.10240269,0.05294037,0.025958061,0.023504257
solar,126,43328,50240,0.955728402519356,0.2875172538376494,0.4181695,2.1153588,0.086361885,1.6108274
solar,95,45248,47552,0.9556968105439988,0.2645770012539151,1.0530419,0.3457508,0.9587178,0.2514267
solar,5,43136,48320,0.955651747752056,0.2094039863738918,3.1922412,0.019163132,3.3730278,0.16162348
solar,20,42752,44480,0.9556475451741344,-0.0420379139143245,0.06767559,0.6905341,0.46498442,0.2932253
solar,71,42048,50112,0.9555999226919072,0.2635418591059271,0.01883936,1.1557946,0.09601116,1.2706451
solar,42,48960,51712,0.955582573206138,0.0444680961123217,0.17229271,1.4341927,0.059169292,1.2027307
solar,62,43136,46592,0.9555515752402326,0.176479686591144,0.94753647,0.39582062,1.2021756,0.14118147
solar,125,47168,48896,0.9555470764785048,0.1876010281349934,0.013139248,1.3892307,0.044152737,1.3582172
solar,15,49984,50560,0.9554664069963026,0.184817915009643,1.392417,0.6747823,1.5138345,0.7961998
solar,57,42368,43520,0.955461119681,-0.0915210235182723,1.6016164,0.3916993,1.604701,0.39478397
solar,7,43136,45440,0.9554599163222368,0.1732902028924012,2.9378366,0.3585968,3.019184,0.27724934
solar,34,42560,44864,0.9554531513872294,0.2758797133999113,0.327713,0.92952967,0.46824837,0.7889943
solar,76,46592,47168,0.955427713715404,-0.1319274383952585,0.44765854,0.13557386,0.5636506,0.019581795
solar,50,42432,46016,0.9553763959849896,-0.1163136345714117,0.2111435,0.48009682,0.33068657,0.36055374
solar,37,42176,49664,0.9553305426864016,0.2890436165701706,0.13005114,1.4956851,0.8237195,0.80201674
solar,52,43840,49024,0.9553148744156078,0.1669256759781373,0.08445978,0.9015055,0.12104511,0.6960006
solar,16,46080,52416,0.955311743583475,-0.1642364609120031,0.23299074,1.3625259,0.000641346,1.1301765
solar,2,47424,51456,0.9552704846672888,0.2986568535938484,1.4091744,0.36018324,1.0143738,0.034617424
solar,34,48448,50752,0.9552611028829482,0.097028368118329,0.0662303,0.14911318,0.14419031,0.2270732
solar,44,48832,51840,0.9552088418790192,-0.0269468664034095,0.34187317,1.9109769,0.27535963,1.8444633
solar,4,51200,51648,0.9551954911612014,0.1093029970138153,1.1640925,0.33506775,1.2702732,0.44124842
solar,109,43712,46592,0.9551531205998002,0.079484054608752,0.5456672,0.3366294,0.6091151,0.27318144
solar,63,46400,48128,0.955046525558673,0.2185136342745371,0.45624542,2.0196862,0.17199469,1.7354355
solar,37,43328,48512,0.9550395723937408,0.2367831535156683,0.19180775,1.5797248,0.40528584,0.9826312
solar,127,43072,47104,0.9550319666289928,0.1541214657935884,1.7582207,0.6404705,1.4554362,0.33768606
solar,80,48000,49728,0.9549562817146496,-0.1280834162014002,3.5568075,0.004750252,3.3029528,0.258605
solar,76,42368,49856,0.954941373798282,0.1486128206337899,1.9468055,0.24876928,2.1215305,0.42349434
solar,3,49472,50048,0.9549119696728954,0.0888012875992182,0.9134121,0.06873274,1.0196257,0.03748083
solar,64,47360,50816,0.9549001940700506,0.0828213563351207,0.0926795,0.44442415,0.3540144,0.18308926
solar,117,44416,47872,0.9548824891242732,0.2386741057244966,0.06558895,1.481772,0.30334377,1.2440171
solar,0,42752,46208,0.9548694547979636,-0.3964172628872155,0.446558,1.8061085,0.3303709,1.6899214
solar,30,42112,48448,0.9548579099719589,0.2467178620097483,0.9568596,0.21279955,1.2568226,0.08716345
solar,96,47808,50688,0.9548482181511432,0.1899274056214623,1.7056274,0.18828678,1.7334776,0.21613693
solar,131,46400,51008,0.95481779075969,0.0897814627340512,0.31203938,1.4076586,0.16030455,1.2559237
solar,65,42176,49664,0.9547750320037096,0.2853437162330575,0.013811588,1.9509997,0.3892269,1.5479612
solar,121,44736,50496,0.954749887144608,0.0032256637494594,0.9829364,0.03892708,0.802443,0.21942043
solar,124,43072,45952,0.954738122972278,-0.1972730689796075,0.07934666,3.2081704,0.16686869,3.2956924
solar,64,47168,52352,0.9547311722073812,0.2028685476796542,0.32002068,1.8904486,0.32964468,1.8808246
solar,114,44800,48832,0.954722532787999,0.2353917661129531,1.7329535,0.70338726,1.4761958,0.44662952
solar,101,42368,46400,0.9547182567229966,-0.0395687302214434,0.16921377,1.741128,0.03855276,1.5333614
solar,59,43648,45952,0.9546864468339836,0.0410737023868689,0.41594267,2.6169295,0.80997515,3.010962
solar,10,43776,51840,0.9546513257183784,-0.0488439379823508,1.7953568,0.12600803,1.7115726,0.04222393
solar,134,46656,51264,0.9546294077059804,0.1939925660120777,3.44798,0.10093069,3.4822907,0.13524151
solar,31,47168,52352,0.9546104448744992,0.0861305276803584,0.19864798,1.0458007,0.11263704,1.1318116
solar,81,46720,50752,0.9546062010816544,0.1743262181600822,0.113945484,0.88320637,0.1327815,0.6364794
solar,12,42368,50432,0.9545862349428008,-0.0242512333749532,0.19085026,0.9599104,0.29902458,0.47003555
solar,105,44288,47744,0.9545771941097384,0.2826210901945497,0.00318861,1.374383,0.02220726,1.3553643
solar,113,42112,43840,0.954566031087764,0.1882655229819726,0.07455683,0.39236832,0.10432768,0.21348381
solar,93,48576,51456,0.9544793533903024,0.2454041963676693,1.1637876,0.797055,0.46317768,0.09644508
solar,83,44096,48704,0.9544401958077724,0.2170761738955515,0.1173625,0.14236498,0.25732565,0.0024018288
solar,24,49856,52160,0.9544209013591864,0.0462489568535568,0.58184147,0.4328146,0.57221127,0.4231844
solar,134,50048,52352,0.9543765810748512,0.0941474223461438,0.17297173,2.4588847,0.2457633,2.3860931
solar,52,45248,46976,0.954365845142218,0.0818629377808358,0.045495987,0.30553913,0.19706821,0.1539669
solar,80,42048,51712,0.9543444925521778,-0.1792469679988643,0.1738162,3.3786707,0.38191128,3.5867658
solar,28,44480,45632,0.954339025053882,0.2793726096221552,0.06601238,0.18575668,0.23891687,0.012852192
solar,34,43968,44544,0.9543359586254114,0.157525867976583,0.081242085,0.61162996,0.44440413,0.974792
solar,70,42048,47232,0.9543286586627358,-0.0782556250700433,0.23124695,1.1408634,0.08372116,1.2883892
solar,114,42816,46848,0.9543264466782188,0.0180917384924677,0.12914419,0.19111776,0.31815052,0.3801241
solar,84,46272,51456,0.954270353367628,0.2665492244382416,0.1682229,0.029081345,0.18902159,0.008282661
solar,91,45696,51456,0.9542216207361656,0.0767614305346169,0.17110872,1.2454238,0.29392576,1.1226068
solar,123,42048,46656,0.9541743106401106,0.1970877475335103,0.021672249,3.5890493,0.21827412,3.7856512
solar,78,42752,45632,0.9541473837033668,-0.1550089781892815,0.07444143,0.1301794,0.0051116943,0.050626278
solar,122,42368,52160,0.9541269009932082,-0.1458725330481026,0.30771637,1.3483429,0.41594458,1.4565711
solar,18,47168,47872,0.9540831139894204,0.2709649101063587,0.2794094,1.3119965,0.42939758,1.1620083
solar,118,43776,51840,0.9540792156774875,0.0718594022497904,3.0454135,0.23799849,3.0237007,0.2162857
solar,66,44544,49728,0.9540617563282908,0.0307987148329373,0.0051403046,0.27826548,0.060894012,0.21223116
solar,25,44288,47872,0.9540262419410868,0.1637318841113265,0.2628827,0.20850897,0.2837758,0.18761587
solar,51,44928,52416,0.9540134351992734,0.1446135287971689,0.31775475,3.678135,0.3296051,3.6899853
solar,39,48128,52288,0.9540105296242094,0.2224528195459584,0.5982332,0.11108351,0.7637081,0.054391384
solar,90,46592,48320,0.9539779647957434,-0.0044441252658536,0.9989824,0.31909275,1.1018186,0.21625662
solar,97,49472,51200,0.9539669637431588,0.2773688873356599,0.1172781,1.1466317,0.12055254,1.1433573
solar,32,42176,49088,0.9539255834113396,0.2522746941450553,0.13872766,2.2549295,0.4859643,1.6302376
solar,11,42816,46848,0.9539248006409876,0.1923044331662101,0.755651,0.13814259,0.65423965,0.036731243
solar,82,43520,52160,0.953891771107318,0.2256714763221124,2.767447,0.42421865,2.46129,0.11806154
solar,74,42368,43520,0.9538897222395945,0.113254239880096,0.17766047,0.4013834,0.2179408,0.44166374
solar,44,45120,49152,0.9538897160689526,0.0479773631106645,0.24266863,0.004500389,0.29731417,0.059145927
solar,112,44160,46592,0.9538276859437932,0.2150606143932193,1.6106277,0.14714289,1.7028422,0.054928303
solar,115,42560,44864,0.9538246012195324,0.1353393792453615,0.2413125,2.1804533,0.28778124,2.1339846
solar,79,44672,47680,0.9538151219918088,-0.1658604430260712,2.2949681,0.5408993,1.9724641,0.21839523
solar,66,46016,46592,0.9537922647082396,-0.065371349023911,2.5455008,0.20418644,2.643052,0.10663509
solar,97,42816,52032,0.95376063840612,0.2833005214867211,1.7171164,0.05593443,1.4396014,0.33344936
solar,55,44224,49408,0.9537493166005904,0.0140224733257798,0.100633144,0.21368551,0.17697525,0.4912939
solar,50,47552,48128,0.9537241645231672,0.194721808893468,1.2322841,0.0704813,1.4898844,0.3280816
solar,36,42624,44800,0.9537072352045548,0.1650938003255762,0.035684586,1.5918818,0.5512886,2.1074858
solar,91,46656,51712,0.9535569424785516,0.2187950354206602,0.20632696,1.0746922,0.07562399,0.9439893
solar,30,49408,49984,0.953516191379734,0.196962050496014,0.89346266,3.1230865,0.8812375,3.1108613
solar,110,45696,50880,0.9534998431288352,0.1866703171286456,0.15537357,0.08461475,0.123615265,0.11637306
solar,28,42048,51840,0.9534794242574572,-0.0792696340392347,0.7067256,0.02902317,0.5457454,0.13195705
solar,9,42496,52288,0.9534712079203512,0.1698974921166431,0.437541,2.7130117,0.42622232,2.701693
solar,74,47808,52416,0.9534709469532696,0.1324126191976904,2.7246041,0.1153636,2.9111362,0.30189562
solar,24,44096,48128,0.9534574960961754,0.2918755133138908,0.3867011,1.4578314,0.14792347,1.2190537
solar,27,42624,49408,0.9534571734355104,-0.0038534177983632,2.4903998,0.33654928,2.3259363,0.17208576
solar,109,42816,46848,0.9534079824039522,0.1430947357851834,0.4610734,0.32098675,0.5550461,0.22701406
solar,12,43520,46400,0.9533827162824062,0.2062500067661221,1.4983854,0.50514317,1.217999,0.22475672
solar,105,46592,51200,0.9533783865329524,0.0140635808571332,0.15921783,0.6273217,0.27588844,0.5106511
solar,98,43776,44928,0.953362908982762,-0.0060303336163089,1.540317,0.078742504,1.7175827,0.25600815
solar,97,44288,46016,0.9533542448509408,0.0919709349883982,0.374022,2.3422556,0.52023315,2.1960444
solar,73,45248,51584,0.9533428495369892,-0.2279999276554029,0.25487947,1.6790733,0.3120408,1.7362347
solar,25,48320,50048,0.9533320371257272,-0.0503104288376026,0.7778535,0.10567045,0.77999496,0.10781193
solar,14,49408,51712,0.9533025206273632,-0.0219804435339852,0.287683,1.8632135,0.6952858,2.2708163
solar,89,42816,50304,0.953211685902757,0.1247752180950289,0.37376833,0.2606392,0.684865,0.050457478
solar,49,44352,50688,0.9532053332068892,0.1368681085689697,0.15072107,0.7684717,0.03522253,0.9544153
solar,88,49152,50880,0.95317574849472,0.0803898105151704,0.28675413,0.018035889,0.52066994,0.2519517
solar,57,48576,50880,0.9531261268149732,0.1356809119530099,0.11156559,0.28916407,0.15011072,0.5508404
solar,63,42176,51968,0.9531036923203964,0.2946042528756823,0.008346081,0.10721731,0.019198895,0.0963645
solar,133,42816,43392,0.9531005659141624,0.1273637399588816,0.45533895,0.18485641,0.64104176,0.00084638596
solar,106,43200,50688,0.9530754626578576,0.1035156947682766,0.65104866,0.41941118,0.5655227,0.3338852
solar,46,43200,48384,0.9530750129524144,0.276076057628962,1.6634116,0.12983847,1.6272974,0.16595268
solar,112,44544,46848,0.9530659260168663,0.203487262117168,0.49835253,0.15470028,0.23457527,0.10907698
solar,52,48704,52160,0.9529845731655322,0.2638079064388587,0.7087097,1.2583561,0.8960514,1.4456978
solar,57,50176,51456,0.9528869945077776,0.1412235526377946,2.648264,0.03853011,2.4154224,0.19431138
solar,33,43968,47424,0.9527879866141288,0.2714035408076864,2.4518585,0.35367918,2.3558946,0.44964314
solar,123,47424,51456,0.9527541815926004,-0.0304602181426763,0.9836037,0.3212397,1.1126728,0.19217062
solar,13,45568,50752,0.9527286348400796,0.0680067153996773,0.13869333,2.252634,0.12853003,2.2424707
solar,20,50176,52480,0.9526545533652592,0.2538342277294447,0.3936453,2.8857274,0.38952017,2.8816023
solar,21,45952,47104,0.9526331611084312,0.1143017978189258,2.498354,0.7075186,2.229968,0.4391327
solar,129,43136,52352,0.9526300077630772,0.2969913853019422,0.48609877,0.8106494,0.20938778,0.5339384
solar,44,44544,48000,0.9525910755695768,0.2422169402938537,0.31830978,0.75851774,0.34917736,0.7893853
solar,64,47872,51456,0.9525453221970416,-0.0510757780970938,0.6104541,0.88749075,0.64967537,0.92671204
solar,73,49408,51712,0.952536995153394,0.2588680024994758,0.8976736,3.9188728,0.697505,3.7187042
solar,98,48128,52160,0.9525167776075326,0.1593291004583753,3.7111678,0.30554628,3.300385,0.10523653
solar,84,44160,46016,0.9524996274207708,0.2765694534366193,0.10708141,0.3579378,0.25788736,0.50874376
solar,34,43648,48832,0.9524877755437016,-0.1134052340646288,0.800436,0.09760857,0.6884122,0.014415264
solar,76,45440,51776,0.952432096850049,0.288230608546052,0.22418308,3.3577223,0.34471798,3.2371874
solar,124,48128,52160,0.9523350967170688,-0.1874566659145796,2.4071589,0.19937277,2.4656987,0.25791264
solar,99,45248,47552,0.9523232819351496,0.1518067836884375,0.94215727,0.6141434,0.7592373,0.4312234
solar,83,44288,52352,0.9523218583312568,-0.1316059940348935,0.28533602,2.3177552,0.47661066,2.1264806
solar,25,42688,49728,0.9523214850345284,0.1849605379922796,0.41894913,0.45982838,0.13449764,0.17537689
solar,97,45696,49728,0.9522576040234436,-0.108356020297716,0.19571114,0.59867,0.15969896,0.2432599
