dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
CzeLan,ppfd_in,16204,16780,0.9830080203403692,0.0272828749975219,0.13192558,0.14059114,0.181633,0.19029856
CzeLan,sw_in,16204,16780,0.983008020340369,0.0272828749975217,0.13192558,0.14059114,0.181633,0.19029856
CzeLan,CZE_LAN_Cbe_Jt_16,18060,19212,0.9829619720051308,0.0502728196037662,0.0757103,0.99473333,0.08618736,0.8328357
CzeLan,ta,16332,18636,0.9827324798371364,0.2669786605076447,0.19257212,0.10719013,0.1183629,0.20374489
CzeLan,CZE_LAN_Cbe_Jt_16,16396,18252,0.9825674493921728,0.124298679334121,0.49949217,0.40601158,0.6999235,0.6064429
CzeLan,ta,17100,19532,0.9821414620050238,0.1310396014833527,0.16105413,1.1889844,0.04770851,1.0756388
CzeLan,vpd,18188,18764,0.9815113530179828,-0.0634532713671019,0.22029114,1.0607247,0.1173172,0.7231164
CzeLan,CZE_LAN_Cbe_Jt_16,16204,17548,0.9813141228170416,-0.2163325488353142,0.0979352,2.705699,0.1936078,2.8013716
CzeLan,vpd,15948,18252,0.9812760796931196,0.1084717123438179,0.22414589,0.26801205,0.11348581,0.15735197
CzeLan,CZE_LAN_Cbe_Jt_16,18316,18892,0.9812319660778496,0.2072987202032454,0.1950612,0.11740732,0.019286156,0.05836773
CzeLan,rh,16972,18700,0.9809616964354808,0.2743184005525218,0.2355895,0.3546872,0.17891407,0.29801178
CzeLan,ppfd_in,17164,18316,0.9807519330863144,0.2677154817153232,0.04164648,0.037704468,0.051759243,0.027591705
CzeLan,sw_in,17164,18316,0.980751933086314,0.2677154817153225,0.04164648,0.037704468,0.051759243,0.027591705
CzeLan,CZE_LAN_Cbe_Jt_16,16972,18700,0.9806135886298,-0.0283560802110753,0.03586197,0.07209301,0.13330269,0.02534771
CzeLan,swc_shallow,16204,17356,0.9805782256026172,0.2454683613903508,0.2002716,0.3815832,0.04962969,0.53222513
CzeLan,rh,16268,16844,0.980066844052007,0.0323109762235644,0.69060993,0.30177355,0.5795469,0.19071054
CzeLan,swc_shallow,19340,19788,0.9794895226166074,-0.1628232413174051,0.42091322,0.04780674,0.43725538,0.031464577
CzeLan,ta,16844,19148,0.9788526211050304,0.2738803711620615,0.15740871,0.92524004,0.16836119,0.59947014
CzeLan,CZE_LAN_Cbe_Jt_16,18188,18764,0.97857288078046,-0.0223348623602702,0.31148005,0.859715,0.58715343,1.1353884
CzeLan,vpd,16652,19660,0.977615230789696,0.2368484279362144,0.10756636,0.22420454,0.44852448,0.56516266
CzeLan,rh,17484,18636,0.977563077559518,0.1919288737190791,0.2840085,0.17980671,0.36176157,0.10205364
CzeLan,rh,17868,19020,0.9764312678666728,0.0971785318049176,1.2006812,0.5120926,0.62526894,0.06331968
CzeLan,swc_deep,17932,19532,0.9760270783160504,0.0081444675503226,2.251472,0.30669975,2.3058405,0.36106825
CzeLan,vpd,17100,18828,0.9758955415625886,-0.001167867994672,0.3976512,0.03470421,0.34453678,0.08781862
CzeLan,CZE_LAN_Cbe_Jt_16,16844,17740,0.9758828997446078,0.2330797784128438,0.11013365,0.5612583,0.046108723,0.40501595
CzeLan,vpd,17420,19148,0.9753810513752909,0.208688087552356,0.2662711,0.8095422,0.47359657,0.6022167
CzeLan,vpd,16012,18892,0.9745402809808502,0.153429498546281,0.04548788,0.060602665,0.21596766,0.23108244
CzeLan,vpd,16780,17932,0.9740709266240352,-0.0153951735381528,0.5130062,0.16980314,0.578578,0.23537493
CzeLan,vpd,19468,19596,0.973204271582056,-0.0021268048048821,0.56912136,0.24524117,0.40303373,0.07915354
CzeLan,swc_deep,17740,19468,0.9727261159301978,0.0194187485145044,1.492166,2.0075393,1.2441149,1.7594881
CzeLan,CZE_LAN_Cbe_Jt_16,19020,19468,0.9712133787430244,-0.0346636916925905,6.580353e-05,1.4057136,0.2523346,1.1534448
CzeLan,rh,16524,17100,0.9696823957098152,0.2046344110763843,0.19392967,0.19457579,0.7127323,0.32422686
CzeLan,sw_in,16908,19788,0.969665152904155,0.0314072436184761,1.2590036,0.008284569,1.1821337,0.08515453
CzeLan,ppfd_in,16908,19788,0.9696651529041548,0.0314072436184742,1.2590036,0.008284569,1.1821337,0.08515453
CzeLan,swc_deep,16716,19020,0.9695292895620534,0.0769752057209314,0.88336563,1.0089946,0.7324419,0.85807085
CzeLan,ppfd_in,17036,18188,0.968714203590428,0.2186980361748622,0.0575943,0.11784744,0.17004967,0.0053920746
CzeLan,sw_in,17036,18188,0.968714203590428,0.2186980361748621,0.0575943,0.11784744,0.17004967,0.0053920746
CzeLan,swc_shallow,16012,18316,0.9676215418269776,0.145748659308292,0.14386415,0.12899685,0.20662975,0.06623125
CzeLan,ta,16012,18892,0.9673354774276922,-0.0119786656221065,0.06301451,0.22779799,0.113705635,0.2784891
CzeLan,rh,17356,18508,0.9661693057121016,0.1479824538693084,0.17842293,0.42989397,0.21241617,0.39590073
CzeLan,ta,16396,19404,0.9660988085590884,0.2970575810005694,0.16570997,1.0169291,0.1570406,0.6941786
CzeLan,swc_deep,17484,18060,0.9658190827304862,-0.1089275868307236,0.13215351,0.8123832,0.0045571327,0.93997955
CzeLan,rh,17740,18892,0.964264603009448,-0.0835535855130927,1.041934,0.91088724,0.84127283,0.71022606
CzeLan,ppfd_in,16268,17740,0.9633685976637438,0.0829082786988129,1.089057,0.18636894,1.2333751,0.33068705
CzeLan,sw_in,16268,17740,0.9633685976637434,0.0829082786988135,1.089057,0.18636894,1.2333751,0.33068705
CzeLan,swc_deep,17996,19404,0.963189788879693,0.2192132356652235,0.91424465,0.1029706,0.82406664,0.012792587
CzeLan,ta,17484,18060,0.9622841547489402,0.2425082724159135,1.447607,0.36103106,1.4372907,0.35071468
CzeLan,swc_deep,17612,19276,0.9608409083882156,0.1221912869115498,0.5065737,0.07769823,0.52163124,0.06264067
CzeLan,swc_shallow,17548,18252,0.9602596218939808,-0.0690226442744997,0.613647,0.23534918,0.507956,0.12965822
CzeLan,swc_deep,17356,19084,0.9595225379766492,-0.0107195997353177,0.42233944,0.09624243,0.26873636,0.05736065
CzeLan,vpd,17484,18636,0.9583087383408682,0.2160795612889316,0.18973541,0.15480518,0.2759695,0.06857109
CzeLan,rh,16396,19404,0.9554539579465584,0.2313780847873256,0.13136578,0.5022869,0.09406328,0.46498442
CzeLan,vpd,18124,19404,0.9544192749480256,0.2013534475893151,0.74934053,0.978405,0.6786423,0.90770674
CzeLan,CZE_LAN_Cbe_Jt_16,17676,19276,0.954220010332416,0.1695531189116188,0.1382451,0.31579065,0.46665287,0.6441984
CzeLan,vpd,18060,19212,0.953422943165596,0.1103307227625522,0.5173745,2.9746099,0.3274889,2.7847242
CzeLan,vpd,16332,16908,0.9530789274849368,0.2933760007200264,0.13762045,0.32320356,0.074649334,0.53547335
CzeLan,swc_deep,18252,18700,0.949804425943342,-0.1802452801384496,0.2507491,0.11475277,0.29920483,0.066297054
CzeLan,swc_deep,16844,17420,0.949615769121579,0.196648451165711,0.7447815,0.4076686,0.7333307,0.39621782
CzeLan,rh,17996,19724,0.9494658448146428,0.1921174729698646,0.77137756,0.6055088,0.9766698,0.810801
CzeLan,swc_shallow,18956,19660,0.94811411723605,0.0402418097666646,0.576385,0.11882305,0.69580555,0.23824358
CzeLan,ppfd_in,17804,18956,0.946589470497959,0.0173845909983678,0.4367013,0.040076256,0.45327854,0.0566535
CzeLan,sw_in,17804,18956,0.9465894704979572,0.0173845909983679,0.4367013,0.040076256,0.45327854,0.0566535
CzeLan,rh,16908,19212,0.9461462425747836,-0.021255844745332,0.19888592,0.35539818,0.29435492,0.45086718
CzeLan,vpd,19084,19276,0.9456010160571054,0.0471148573114466,0.6838217,1.3379736,0.644629,1.2987809
CzeLan,ta,16972,17548,0.9453519331221356,-0.0865558931137445,0.11904764,0.21678782,0.34607077,0.44381094
CzeLan,sw_in,19468,19596,0.9442796420331044,0.1533373720968086,0.5130148,0.5476966,0.5356283,0.5703101
CzeLan,ppfd_in,19468,19596,0.9442796420331044,0.1533373720968088,0.5130148,0.5476966,0.5356283,0.5703101
CzeLan,ta,16908,19212,0.9436716764281812,-0.0379768501601745,0.18324614,1.2679162,0.10678291,0.97788715
CzeLan,rh,17548,18828,0.9423988615871984,0.1768208169361143,0.29089737,0.5227413,0.18348122,0.41532516
CzeLan,rh,16204,19660,0.9423942110474391,0.1166958843361412,0.52398205,0.122997284,0.73816156,0.3371768
CzeLan,ta,16204,19788,0.9415446590104966,0.1649849558353955,1.043406,1.0409822,1.0515299,1.0491061
CzeLan,ta,16268,19596,0.931301080764778,0.2165936261391814,0.27231884,0.759109,0.38246918,0.6489587
CzeLan,swc_deep,17868,19596,0.9309203645725316,-0.1016682949616513,2.2033653,0.83843327,2.1443167,0.7793846
CzeLan,CZE_LAN_Cbe_Jt_16,16524,16780,0.9290538668070508,0.1347381628118021,2.1043983,0.8178234,1.8712516,0.58467674
CzeLan,swc_deep,18316,19340,0.928845357034998,-0.1154394901515503,0.10756731,0.011480808,0.12598085,0.029894352
CzeLan,ws,16460,17484,0.928650376616864,0.0426428048252831,0.8403497,0.70959854,1.0974975,0.45245075
CzeLan,rh,19468,19596,0.928252757842642,-0.0169656665639579,0.87682676,0.3890252,0.8721938,0.38439226
CzeLan,swc_deep,17804,19852,0.9271778227978396,0.0436850938261199,2.001482,0.9869456,1.9726357,0.95809937
CzeLan,ws,17804,19404,0.9263000482165652,0.2527962472280987,0.40396738,1.7593479,0.17601061,1.1793699
CzeLan,rh,17612,18060,0.9256571416254832,-0.1126580982784235,0.92236996,0.9948058,0.72420454,0.7966404
CzeLan,swc_deep,15948,18124,0.9226146722388252,0.2255358671074079,0.042369366,0.499218,0.11555147,0.34129715
CzeLan,CZE_LAN_Cbe_Jt_16,16140,17164,0.922016608139802,-0.0402649761822257,1.2932496,0.38845348,1.164423,0.25962687
CzeLan,rh,19276,19852,0.9206697592841264,0.027983556312513,0.6603174,0.020477295,0.850512,0.2106719
CzeLan,ppfd_in,16012,18892,0.9204216920221624,0.1832254722469294,0.017934322,0.38039494,0.012442589,0.35001802
CzeLan,sw_in,16012,18892,0.9204216920221616,0.1832254722469315,0.017934322,0.38039494,0.012442589,0.35001802
CzeLan,ws,16140,16716,0.9199341020430316,-0.0823522613629969,1.2773328,0.1839099,1.4001184,0.30669546
CzeLan,ws,16204,19084,0.9158568546593852,-0.0672784263940995,1.3733611,0.06285524,1.5333848,0.097168446
CzeLan,vpd,17356,19788,0.9147827144805342,-0.1357303209050092,1.2044005,0.16331387,1.2778363,0.23674965
CzeLan,ext_rad,16204,19788,0.9137916427300272,0.1684214900844748,0.024737835,0.17325735,0.17328787,0.024768353
CzeLan,ws,16524,18508,0.913322038572649,0.1821146725451604,0.7942567,0.2643962,0.90999174,0.14866114
CzeLan,swc_shallow,17228,19532,0.9129433446418134,0.2746646077356789,1.3367786,0.07686138,1.4296598,0.16974258
CzeLan,swc_shallow,17164,18892,0.9125174280891084,0.0350747842099586,0.3378029,0.25988102,0.5386715,0.059012413
CzeLan,rh,17932,19788,0.9111633159080575,0.2270710659943494,0.93149614,0.007382393,0.9826164,0.04373789
CzeLan,vpd,17548,19532,0.9086417336107716,-0.420759571291625,0.7877221,0.56545305,0.8387747,0.6165056
CzeLan,ext_rad,16076,17932,0.8973846589235599,0.2743877839498785,0.3229003,0.105855465,0.20353651,0.22521925
CzeLan,ws,17356,18316,0.8966263245987139,0.1554967168027666,0.28351355,0.41302013,0.2796235,0.41691017
CzeLan,ta,17676,18828,0.8944372053475113,0.1646269099437581,0.89200497,0.6021323,1.0508938,0.76102114
CzeLan,ext_rad,16652,18508,0.8942539684235847,0.2756062601888616,0.32485533,0.022633553,0.24958277,0.09790611
CzeLan,ext_rad,16780,19212,0.8940876352787128,0.1026659005092738,0.05331564,0.17599154,0.2261653,0.1034894
CzeLan,vpd,16396,19852,0.8906324135085577,0.2287726232935825,0.35870266,0.15008163,0.6047845,0.096000195
CzeLan,ext_rad,17228,19084,0.8905440119199979,0.275701364084667,0.3417015,0.02549982,0.31254196,0.054659367
CzeLan,swc_deep,16780,16972,0.8889386004531098,0.2514935997083664,1.3830895,0.16549492,1.3929691,0.17537451
CzeLan,ext_rad,17804,19660,0.8862382950721348,0.2748822970366201,0.34778976,0.04371786,0.3727002,0.018807411
CzeLan,ws,17676,19596,0.8799851714246814,0.1769543320330746,0.26156807,0.18127012,0.55286694,0.110028744
CzeLan,ext_rad,16268,19596,0.877951741147505,0.0656116493828183,0.82972956,0.4637885,0.62591076,0.2599697
CzeLan,ws,16268,19020,0.8761604031274328,0.133198484007667,0.6864867,0.10722494,0.83561707,0.2563553
CzeLan,ext_rad,17356,18636,0.8727147762942328,0.038501100179663,0.05589962,0.09330082,0.22336769,0.18596649
CzeLan,ext_rad,16844,19020,0.8719638642143427,0.0574371556909895,0.8196492,0.4981022,0.6194711,0.29792404
CzeLan,ws,17164,17932,0.8704843125597396,-0.0897665947064134,0.05690193,0.23751259,0.2140255,0.08038902
CzeLan,ws,16652,17036,0.8677794432277129,0.0604544683496362,0.26922655,0.48484802,0.45591354,0.29816103
CzeLan,ext_rad,17420,18444,0.8660171462214049,0.050300127567317,0.81362724,0.52713585,0.6064706,0.3199792
CzeLan,ws,16076,16396,0.8621932214598127,0.2119269158957377,0.14005661,0.4539771,0.23805141,0.3559823
CzeLan,ta,19084,19276,0.8608883116800057,-0.1378714732772678,0.7734785,0.5399418,0.4999218,0.26638508
CzeLan,swc_shallow,19148,19468,0.860806625174551,0.1315642576080919,0.956059,0.06057644,1.1249561,0.10832071
CzeLan,swc_deep,16268,18572,0.8601579790598664,0.1165605121633782,0.11233711,0.17037392,0.0052218437,0.05281496
CzeLan,ext_rad,17868,17996,0.859896186762389,0.0417898685735968,0.33341837,0.58879805,0.53981304,0.7951927
CzeLan,ws,16332,19788,0.8597706740865825,-0.1495897994779206,0.047525883,0.08480263,0.42013407,0.38285732
CzeLan,ws,17420,19276,0.8588384870451049,-0.0901864734262478,0.8373594,1.3483014,0.8980231,1.2876377
CzeLan,swc_shallow,17740,17932,0.8567066721609897,0.2241482923766209,0.31225538,0.92218876,0.0048413277,1.2392855
CzeLan,ext_rad,17292,18572,0.8540213046199302,0.0361568559299194,0.38550568,0.56376266,0.5741558,0.7524128
CzeLan,ta,17420,19724,0.8532856115492906,0.1865424710450199,0.26534796,0.51900864,0.098641396,0.35230207
CzeLan,swc_deep,16076,18508,0.8516902134977734,0.1034774203377955,0.21428871,0.06314707,0.19482279,0.043681145
CzeLan,ppfd_in,16588,18572,0.8484092536774627,0.0988124514703709,0.6122875,1.1657834,0.6974373,1.2509332
CzeLan,sw_in,16588,18572,0.8484092536774626,0.0988124514703708,0.6122875,1.1657834,0.6974373,1.2509332
CzeLan,ext_rad,16716,19148,0.8475695219521038,0.0280904131089168,0.42173767,0.5643072,0.6148486,0.75741816
