dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,255,21812,24692,0.9294091418514642,0.2835479048854583,0.63876104,0.44688165,0.52834857,0.55729413
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.35605347,0.20524049,0.65874255,0.09744859
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.039749622,0.07942045,0.120649695,0.0014796257
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.31945562,0.00507915,0.6095129,0.28497815
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.903878,0.3487723,0.5085149,0.046590805
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.0301201,3.0475025,1.3118393,2.7657833
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.2171011,0.2617147,0.3145039,0.3591175
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.9294996,0.6244217,0.6029694,0.95095193
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.05550766,0.85886407,0.033970356,0.9483421
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.65916896,0.66964746,0.48731697,0.84149945
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.22119665,0.40241766,0.2979722,0.4791932
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.8732549,0.694813,0.19316578,0.014723897
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.053226233,0.22461128,0.08151436,0.2528994
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.25132155,0.79635847,0.5417299,0.5059501
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.34017944,0.1807909,0.25894022,0.26203012
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.31595755,0.45682895,0.07612419,0.6966623
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.18216228,0.4991727,0.41631293,0.73332334
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.24286139,0.023003936,0.6015166,0.38165915
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.11783028,0.33990693,0.12152386,0.1005528
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.05509138,0.021051645,0.04198432,0.034158707
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.55181766,0.20085967,0.35943747,0.008479476
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.015225887,0.19896424,0.27934897,0.4935391
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.42891192,0.7157691,0.47524333,0.6694377
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.75605154,0.26575708,0.5490389,0.47276974
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.42419386,0.49577796,0.2906053,0.6293665
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.5974553,1.0165913,2.5357223,1.0783243
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.042919397,0.5879469,0.15485191,0.7857182
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.042229414,0.27403665,0.22170436,0.5379704
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.055437446,0.08670378,0.07401407,0.1052804
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.3206898,0.03767073,0.535254,0.25223494
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.20864642,0.041314363,0.6514299,0.4014691
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.082913876,0.5852127,0.11474371,0.38755512
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.728929,1.0108757,3.2973754,1.4424293
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.7386211,1.2658744,0.82704103,1.1774545
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.2752676,0.15379405,0.17796898,0.25109267
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.1432147,0.15464294,0.3088491,0.32027733
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.45141864,0.6877949,0.58393,0.55528355
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.14867544,0.44710588,0.05223584,0.5435455
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.39181364,0.1592226,0.45240808,0.09862816
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.37703693,0.295269,0.41839302,0.3366251
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.3778273,0.09622419,0.35440004,0.07279694
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.4860586,0.66811955,0.47913575,0.6750424
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.121967554,0.07688737,0.29651558,0.2514354
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.23520589,0.23135185,0.22239637,0.24416137
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.20707893,0.027808905,0.21499133,0.035721302
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.14331341,0.003929615,0.40889835,0.26165533
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.040198088,0.09284496,0.05454445,0.0784986
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.7685261,1.0462222,1.75319,1.0615582
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.06508529,0.2392875,0.15334654,0.32754874
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.37982082,0.38894343,0.10425496,0.8730192
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.4350797,0.18571043,0.37227142,0.122902155
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.28061366,0.26651263,0.3220892,0.2250371
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.8030944,1.0353055,0.63255024,1.2058496
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.01287663,0.16558492,0.14794302,0.3006513
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.37278783,0.123832464,0.32486272,0.07590735
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.23751247,0.107648015,0.5300864,0.18492591
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.0985055,0.38171816,0.19452047,0.28570318
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.20538592,0.218292,0.2602358,0.16344213
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.0023684502,0.296108,0.18110275,0.4748423
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.19739807,0.23556554,0.26752853,0.305696
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.18795216,0.01152122,0.5733737,0.39694273
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.23117387,0.096509814,0.08912742,0.23855627
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.30715382,0.15239477,0.7047547,0.54999566
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.10035157,0.1338439,0.022602797,0.21159267
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.2255379,0.23301816,0.0428375,0.050317764
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.6917813,0.49737167,0.6202955,0.56885743
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.63811505,0.38270473,0.6363832,0.38097286
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.24450374,0.17308235,0.45208144,0.38066006
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.15374446,0.4416318,0.26843393,0.55632126
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.56233025,0.24217057,0.35232854,0.45217228
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.044964075,0.4540937,0.024776936,0.5238347
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.60213614,0.44845438,0.15462899,0.000947237
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.051115036,0.17676783,0.057290554,0.068362236
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.0284629,1.2929311,0.738616,1.582778
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.2847314,0.067218065,0.5038651,0.2863518
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.45889425,0.109954834,0.25274742,0.096192
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.24872184,0.13978744,0.10350132,0.0054330826
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.15368629,0.3787701,0.13856316,0.36364698
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.32192945,0.16641021,0.3237486,0.16459107
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.23532164,0.2897935,0.15525019,0.20972204
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.09387267,0.01655054,0.29457974,0.21725762
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.13745856,0.61361957,0.08355534,0.39260566
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.33978212,0.4214542,0.3109902,0.4502461
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.24020636,0.25726807,0.3089075,0.18856692
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.44747448,0.23759246,0.42375135,0.26131558
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.9456159,2.353526,1.3017234,1.9974186
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.3460989,0.33458233,0.3194077,0.36127353
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.20586991,0.12285197,0.41352856,0.08480668
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.7170639,0.54199326,0.5928161,0.66624105
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,3.3286347,0.85260093,2.8038027,1.377433
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.18096924,0.003262043,0.25407982,0.06984854
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.41756034,0.27669585,0.17084765,0.029983163
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.5377903,0.12538218,0.43656874,0.024160624
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.7240117,0.79619503,1.3018212,1.2183855
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.8437166,0.90496826,2.4280057,0.3206792
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.0825572,0.12605357,0.016700506,0.19191027
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.015605688,0.4506551,0.17644286,0.28981793
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.6901221,0.51354027,0.489084,0.7145784
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.14305341,0.16729867,0.078867435,0.38921952
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.38802218,0.12400997,0.31947076,0.055458546
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.019607663,0.003986478,0.0077958107,0.007825375
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.2982974,0.39173603,0.18280172,0.5072317
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.00047516823,0.54717183,0.046624422,0.50007224
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.8256376,0.81444764,0.51010394,1.1299813
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.42406702,0.613348,0.5437541,0.49366093
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.08466017,0.51441073,0.06851232,0.6675832
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.24869466,0.5880171,0.1635158,0.50283825
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.23517966,0.51182747,0.18502283,0.5619843
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.029380798,0.13059711,0.22754538,0.3287617
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.025507689,0.12008715,0.020730019,0.11530948
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.015234709,0.020385742,0.20347488,0.20862591
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.57268214,0.14568067,0.8365755,0.1182127
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.5062448,0.062010646,0.5393777,0.028877735
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.27339888,0.22571898,0.25013494,0.2489829
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.7381823,0.4066398,0.47907257,0.66574955
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.17389178,0.1795938,0.0024762154,0.0032258034
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.120441675,0.008243799,0.14032292,0.028125048
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.6837506,0.07030845,0.47749805,0.13594413
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.35057712,0.3021176,0.37477517,0.32631564
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.43764687,0.1619116,0.78454053,0.5088053
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.76861954,0.78399324,0.5459688,0.5613425
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.76849294,0.63132644,0.6968181,0.70300126
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.35558057,0.5421641,0.4349861,0.46275854
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.17626166,0.30255067,0.26602113,0.39231014
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.320081,0.046966553,0.46063578,0.09358823
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.08106947,0.13760543,0.17895794,0.12242198
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.6213732,1.0275762,2.6652355,0.98371387
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.0674275,2.4223068,1.2152697,2.2744646
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.029646873,0.4431975,0.16552794,0.6383723
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.8123789,1.7014627,0.95705366,1.556788
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.056318045,0.21982765,0.24889863,0.41240823
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.38793904,0.31431615,0.82125264,0.118997455
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.20606661,0.06643915,0.016950607,0.28945637
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.2725618,0.36065114,0.39178407,0.47987342
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.7261095,0.40654325,0.69772387,0.4349289
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.26876402,0.15010118,0.6976812,0.27881598
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.18209958,0.26881146,0.22066283,0.30737472
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.020787477,0.15041351,0.265846,0.39547205
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.09672141,0.21542501,0.10947943,0.22818303
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.37137628,0.3022387,0.44947267,0.22414231
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.19473827,0.10296571,0.55081725,0.4590447
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.1122334,0.071740866,0.1641624,0.20465493
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.29735208,0.41132903,0.17745614,0.2914331
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.2566285,0.79498386,0.12709045,0.4112649
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,5.2087383,0.88810134,4.559637,1.5372024
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.21592283,0.010164022,0.32755244,0.10146558
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.29818583,0.22719455,0.35322952,0.17215085
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.3181833,0.3778726,0.36333895,0.42302823
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.16073263,0.30993354,0.14031923,0.28952014
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.5035832,0.04223764,0.6709826,0.12516177
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.13322401,0.57962704,0.035294533,0.48169756
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.09509945,0.20894861,0.2751336,0.5791817
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.43115616,0.07965851,0.50694823,0.15545058
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.19573188,0.012930155,0.31745577,0.108793736
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.07125509,0.16145146,0.081516385,0.15119016
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.35173285,0.41793728,0.078953624,0.6907165
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.44134545,0.15913618,0.12187517,0.47860646
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,0.8016441,0.8602271,0.6202438,1.0416274
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.6751654,0.32111263,0.5391545,0.45712352
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.19656575,0.11480081,0.69612145,0.6143565
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.21066535,0.028187037,0.21579778,0.0230546
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.023837924,0.24576318,0.1921643,0.41408956
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.015082717,0.098966,0.26016188,0.3742106
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.62227404,0.2680967,0.32292235,0.5674484
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.12027025,0.31557214,0.0038245916,0.19912648
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.14944029,0.0090658665,0.2985716,0.15819716
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.29056096,0.46485555,0.6152339,0.7895285
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.19449413,0.38597655,0.34426105,0.5357435
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.35651064,0.14264905,0.5092586,0.29539704
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.051460385,0.2257266,0.42766201,0.60192823
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.7810173,0.64751863,0.8782129,0.550323
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.45340252,0.29703283,0.48609996,0.2643354
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.005511999,0.12154186,0.1667155,0.28274536
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.46197963,0.39644265,0.36871958,0.4897027
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.19600272,0.24718595,0.20218015,0.24100852
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.09876263,0.87156177,0.53473353,0.43559086
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.1592654,0.34669805,0.046875596,0.45908785
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.6319535,0.06506777,0.42903984,0.13784587
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.35528922,0.02139306,0.6264169,0.24973464
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.59717417,0.23810649,0.8522904,0.017009735
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.26386976,0.17528737,0.45175898,0.36317658
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.18840647,0.7783103,0.14427853,0.82243824
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.6594403,0.36981082,0.7164035,0.3128476
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.30506706,0.14338589,0.09235573,0.35609722
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.37517214,0.13088465,0.37693906,0.13265157
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.1579063,0.29621983,0.038282633,0.17659616
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.5527277,0.09361696,0.62119174,0.162081
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.5117824,0.040479183,0.49627626,0.024973035
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.26603508,0.061116695,0.2316587,0.09549308
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.7871914,0.26791215,0.41619015,0.6389134
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.0146148205,0.17873418,0.1588068,0.3521558
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.1404655,0.013803244,0.37538075,0.2487185
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.6761944,0.6391059,1.1666639,1.1486365
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.20050287,0.37297726,0.1988802,0.37135458
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.8531617,0.43322706,0.6524223,0.23248768
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.035578966,0.22745061,0.08291316,0.18011642
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.51671684,0.12570584,0.7763846,0.13396192
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.69231105,0.43084693,0.52512383,0.59803414
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.15638876,0.0726012,0.2699151,0.040925145
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.08958554,0.16341841,0.1055491,0.17938197
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.22648501,0.052472472,0.5277808,0.24882329
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.09845817,0.021024704,0.04958856,0.027844906
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.35143685,0.1025393,0.6658282,0.41693068
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.44284058,0.41447878,0.406703,0.3783412
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.38946474,0.11852467,0.6444075,0.1364181
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.23843586,0.20966506,0.5671873,0.5384165
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.35985756,0.45254564,0.17063498,0.6417682
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.15895247,0.026779652,0.24527788,0.059545755
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.1790011,0.4971671,0.1677947,0.48596072
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.2990389,0.5179275,0.38449788,0.43246853
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.20956719,0.09654546,0.35066688,0.23764515
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.04212594,0.041638494,0.26560867,0.18184423
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.3822906,0.12883925,0.4577024,0.20425105
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.059920073,0.12677789,0.08773303,0.15459085
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.0069351196,0.23391414,0.061447382,0.16553164
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.1827414,0.7481425,0.4108727,0.5200112
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.31231952,0.096134186,0.47180605,0.25562072
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.2298274,0.34199727,0.30527067,0.41744053
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.3028549,0.21825492,0.41418743,0.32958746
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.15711606,0.066005826,0.17989969,0.04322219
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.17178345,0.7844629,0.41857266,1.0312521
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.47316515,0.1893729,0.65408754,0.008450508
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.32274055,0.16551054,0.8936416,0.4053905
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.015335202,0.21192193,0.28554976,0.4821365
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.15833867,0.31708753,0.36729407,0.52604294
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.015404463,0.34302735,0.28573382,0.6133567
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.2675923,0.27876067,0.24506044,0.30129254
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.6965418,0.11544037,0.33637667,0.4756055
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.9018078,0.12607479,0.5097418,0.5181408
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.23270416,0.64302206,0.10388255,0.51420045
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.09165025,0.25092387,0.38962078,0.5488944
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.64168143,1.4564285,0.58989644,1.5082135
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.5980474,0.21874237,0.31168532,0.06761968
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.23202682,0.22729445,0.087590456,0.3717308
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.36366892,0.60738635,0.5192809,0.45177436
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.39798522,0.31901884,0.5593176,0.4803512
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.21840525,0.026331186,0.33104753,0.13897347
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.46641922,0.011863351,0.5339112,0.07935536
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.028840303,0.013616562,0.054112196,0.09656906
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.56525254,0.10451889,0.66624117,0.003530264
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.75715494,0.46690893,0.43502235,0.14477634
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3108964,3.2847874,0.9245217,3.6711621
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.07080746,0.53011405,0.095585465,0.50533605
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.19619048,0.10986018,0.07719171,0.22885895
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.009372592,0.033037066,0.028980374,0.0053159
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.25339127,0.669585,0.3458817,0.57709455
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.3889122,0.29742503,0.29779363,0.3885436
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.31314564,0.00014567375,0.39939106,0.08639109
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.19154692,0.33299565,0.08046079,0.44408178
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.3687234,0.29004395,0.4407946,0.36211514
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.034259558,0.15828753,0.20708883,0.3311168
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.34553766,0.12762105,0.21930254,0.0013859272
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.17783618,0.16731477,0.12103844,0.22411251
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.6570313,0.24676323,0.53759384,0.3662007
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.085537195,0.02008164,0.4203874,0.35493183
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.030727148,0.31864953,0.06205392,0.4114306
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.7023847,0.43720126,0.74497724,0.4797938
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.07018852,0.03205633,0.12814426,0.02589941
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.5447588,0.36042237,0.53757954,0.36760163
