dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,255,21812,24692,0.9294091418514642,0.2835479048854583,0.6346531,0.39987135,0.45575666,0.5787678
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.3786211,0.16518724,0.592502,0.048693657
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.028210878,0.08439255,0.12067056,0.008067131
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.3654517,0.084198594,0.48481977,0.20356667
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.82412577,0.2847277,0.56687665,0.027478576
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.1575003,2.8456798,1.200113,2.803067
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.2631513,0.2856809,0.34886515,0.37139475
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.839931,0.69397247,0.6056223,0.9282812
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.027622223,0.805084,0.21577334,1.0484796
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.55428076,0.7186241,0.5375962,0.73530865
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.1632142,0.49215674,0.12457991,0.45352244
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.8445771,0.68016446,0.1759808,0.011568189
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.061640024,0.25405133,0.03932953,0.23174083
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.20597506,0.7937802,0.50312424,0.49663103
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.31182504,0.1771977,0.2673092,0.22171354
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.22932863,0.50690913,0.09570432,0.64053345
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.171175,0.51460147,0.4432373,0.7866638
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.35836983,0.1281681,0.4850651,0.25486338
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.068958044,0.2999153,0.06201601,0.16894126
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.039051056,0.067008734,0.0917716,0.014288187
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.49771667,0.15486467,0.38142204,0.038570046
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.018248558,0.2101258,0.25860333,0.4869777
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.4668802,0.6624011,0.39703655,0.73224473
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.7552906,0.19667947,0.5095893,0.4423808
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.38012075,0.5287415,0.30726075,0.6016015
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.54217,0.9579127,2.3731496,1.1269331
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.108465195,0.5157442,0.20551062,0.82972
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.035348177,0.33555508,0.1667018,0.4669087
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.07248795,0.06724262,0.10312343,0.0978781
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.34190118,0.052205324,0.5342809,0.24458504
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.26267505,0.0045068264,0.6016706,0.3435024
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.12108898,0.57748556,0.092683315,0.36371326
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.748371,1.0240278,3.3061314,1.4662673
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.72133505,1.2975154,0.8518349,1.1670156
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.25017762,0.16201806,0.18630552,0.22589016
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.17185271,0.18538058,0.2910607,0.30458856
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.47030377,0.6478119,0.5440707,0.57404494
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.14615893,0.37978244,0.031569958,0.5575113
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.42897284,0.09430683,0.39722407,0.1260556
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.39124215,0.31423628,0.392753,0.31574714
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.42494154,0.115013,0.3241253,0.0141967535
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.57240033,0.57054794,0.35676706,0.7861812
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.12741268,0.07781577,0.2767669,0.22716999
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.21295476,0.23502612,0.2294743,0.21850657
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.20083141,0.0029959679,0.23851132,0.034683943
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.18536615,0.05474794,0.3885187,0.25790048
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.03345132,0.089331746,0.050947428,0.07183564
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.7925801,1.039839,1.6437817,1.1886375
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.048333764,0.2448399,0.14897728,0.34548342
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.3630495,0.4493103,0.108688354,0.92104816
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.37913775,0.15579367,0.38041282,0.15706873
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.25265455,0.24771285,0.30502868,0.19533873
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.662797,1.2205348,0.6725893,1.2107425
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.06311667,0.21072137,0.09887874,0.24648345
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.37565207,0.15000129,0.327698,0.102047205
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.28401625,0.0671469,0.50615096,0.15498781
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.08355665,0.36285377,0.16257429,0.28383613
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.19550943,0.21944427,0.26203275,0.15292096
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.103146315,0.353526,0.18202949,0.43240917
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.19850683,0.22042108,0.27870357,0.3006178
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.19800949,0.034235835,0.55193734,0.3881637
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.20775783,0.095746756,0.089190364,0.21431422
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.3800782,0.22687924,0.58698726,0.4337883
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.08503556,0.11151695,0.0017302036,0.19828272
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.21077394,0.25245786,0.024932265,0.06661618
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.6722102,0.4747138,0.5972028,0.54972124
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.6194395,0.29563594,0.6601633,0.33635974
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.25272512,0.18753362,0.4606979,0.39550638
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.2409445,0.49617302,0.2255987,0.4808272
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.5385487,0.26607203,0.3973043,0.40731645
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.03079009,0.45910406,0.061036825,0.550931
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.50318456,0.34302652,0.2175399,0.05738187
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.10742998,0.12956047,0.04037714,0.19661331
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.0681393,1.2394471,0.6914251,1.6161613
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.29513705,0.17006433,0.40461206,0.27953935
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.40847325,0.057823658,0.24016094,0.11048865
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.24907207,0.11595547,0.13260233,0.0005142689
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.17296243,0.40011644,0.14411736,0.37127137
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.3600583,0.09593606,0.26108074,0.19491363
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.22720873,0.25325978,0.2091726,0.23522365
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.02983737,0.011631489,0.3205024,0.27903354
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.09526551,0.5199659,0.022467136,0.40223324
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.33041203,0.44432914,0.32918704,0.44555414
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.25022912,0.22709584,0.28272533,0.19459963
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.46383,0.20970011,0.41497612,0.25855398
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.9815005,2.1681874,1.2082442,1.9414437
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.35836458,0.31343317,0.30123162,0.37056613
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.2394203,0.109601855,0.37729168,0.02826953
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.630039,0.5920639,0.5925586,0.62954426
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,2.9683828,1.0877501,2.9513435,1.1047894
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.17358637,0.0014975071,0.27461362,0.09952974
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.39321196,0.2665472,0.21943963,0.09277487
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.5605116,0.16537786,0.40658855,0.011454821
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.8133917,0.75213146,1.1886997,1.3768234
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.9029908,0.98334694,2.5923667,0.29397106
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.08793712,0.11411834,0.008055925,0.19399953
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.012423992,0.43460655,0.15966344,0.2873671
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.64135504,0.66473484,0.5692961,0.73679376
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.09242785,0.20145178,0.056372046,0.35025167
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.40827513,0.13399827,0.3312415,0.056964636
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.0013946295,0.00090920925,0.011566997,0.013870835
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.3628564,0.37813592,0.19168472,0.5493076
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.059681892,0.5828109,0.01783371,0.5409627
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.8558293,0.8014468,0.4885109,1.1687652
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.10408068,0.7728157,0.23238945,0.64450693
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.07361078,0.49717605,0.1039691,0.67475593
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.17764378,0.52321327,0.23064852,0.576218
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.13459373,0.5693631,0.23655939,0.46739745
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.002784133,0.12739158,0.280707,0.4108827
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.00568676,0.102903366,0.054274082,0.16286421
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.09651756,0.071829915,0.15932941,0.13464177
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.6406212,0.07551277,0.7692827,0.053148746
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.5371969,0.031769395,0.502465,0.06650126
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.21608591,0.31082106,0.31836843,0.20853853
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.75275016,0.4003229,0.4619558,0.6911173
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.15999055,0.17406607,0.006981373,0.02105689
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.13577199,0.036817312,0.19443059,0.021841288
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.64598846,0.031601667,0.5285671,0.08581972
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.3683703,0.2933271,0.44651914,0.37147593
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.5854291,0.28882003,0.6422398,0.34563076
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.79682684,0.7589865,0.5618634,0.52402306
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.67782664,0.61503744,0.7049358,0.5879283
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.36866093,0.5460186,0.3528793,0.56180024
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.264786,0.33636546,0.22808576,0.2996652
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.32071817,0.028743148,0.45883465,0.10937333
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.00833106,0.16930556,0.23590755,0.07493305
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.705707,1.0334332,2.7246003,1.01454
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.2638308,2.1322498,1.042148,2.3539326
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.023246765,0.42590523,0.13591719,0.5850692
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.76119375,1.6914182,1.0358634,1.4167485
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.048864603,0.23276138,0.23360646,0.41750324
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.46879035,0.2746451,0.7673586,0.023923159
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.13757992,0.0002169609,0.15456009,0.29192305
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.3467766,0.42719173,0.37845576,0.4588709
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.63502455,0.61611056,0.7927947,0.4583404
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.26065361,0.10136092,0.6324835,0.27046895
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.23392367,0.30121934,0.28503525,0.35233092
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.080696106,0.2123909,0.20675278,0.33844757
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.11359954,0.19101787,0.116692305,0.19411063
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.41490912,0.23984933,0.4058628,0.24889565
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.27595246,0.17429364,0.5027411,0.40108228
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.056560755,0.087436676,0.13833213,0.10745621
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.3081051,0.41554427,0.19188821,0.29932737
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.31429863,0.7810719,0.08288574,0.38388753
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,5.3535805,1.0483913,4.992958,1.4090133
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.2510444,0.019944668,0.29786432,0.06676459
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.31264377,0.16074443,0.29106975,0.18231845
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.37933517,0.44429147,0.33877838,0.40373468
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.18870294,0.31755757,0.17354548,0.3024001
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.517189,0.008132219,0.6242306,0.09890938
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.18544579,0.8048353,0.07356453,0.545825
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.29324198,0.059586048,0.34191036,0.5755663
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.41331494,0.04534173,0.56143486,0.19346166
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.22719288,0.00076293945,0.30105925,0.07310343
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.056763053,0.16796958,0.09104431,0.13368833
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.31762636,0.47677076,0.13952053,0.6548766
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.49307156,0.17712796,0.14786887,0.52233064
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,0.9712341,0.9421396,0.66376185,1.2496119
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.58339405,0.3206637,0.5875313,0.3165264
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.28878796,0.17534482,0.6598958,0.54645264
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.1883272,0.033417225,0.22264731,0.00090289116
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.046280384,0.28194845,0.14182639,0.37749445
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.00614655,0.15870667,0.18448305,0.33704317
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.6146958,0.24474716,0.30832958,0.55111337
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.13668144,0.30181932,0.006530285,0.17166817
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.16240525,0.037745595,0.2655456,0.14088595
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.33500838,0.48766518,0.5376272,0.690284
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.23578,0.4334947,0.29803205,0.49574673
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.4769014,0.25728476,0.3997693,0.18015265
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.1022526,0.29298127,0.35038018,0.54110885
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.9332886,0.64098763,0.73006916,0.84420705
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.3883071,0.340065,0.3904047,0.3379674
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.04962921,0.15678942,0.13475001,0.24191022
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.4163804,0.40059733,0.35823178,0.45874596
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.21158934,0.24380207,0.21131921,0.2440722
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.13347995,0.84776413,0.49566817,0.4855759
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.120678306,0.35169792,0.05255544,0.4198208
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.64331305,0.09951568,0.45970082,0.08409655
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.45174944,0.06442094,0.5990572,0.21172869
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.60366404,0.16730177,0.845894,0.074928164
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.37271595,0.25462723,0.372321,0.2542323
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.25952077,0.7316947,0.03790188,0.9533136
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.76098657,0.31685734,0.70317245,0.37467146
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.26549673,0.1810441,0.16044044,0.2861004
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.35457587,0.14791489,0.36608458,0.15942359
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.1454165,0.282099,0.035804987,0.1724875
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.5464401,0.083657265,0.6035452,0.14076233
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.42761254,0.013933897,0.52734065,0.113662004
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.3237338,0.0027632713,0.18707895,0.13389158
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.6519371,0.35233688,0.56192505,0.44234896
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.04656744,0.2633742,0.06729627,0.28410304
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.14229631,0.00055766106,0.38579607,0.24405742
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.588131,0.6127945,1.0452747,1.1556507
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.27361202,0.5359564,0.13426638,0.39661074
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.8022218,0.37305903,0.74235344,0.3131907
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.07209134,0.22196627,0.09023261,0.203825
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.56381893,0.08005798,0.70580375,0.06192684
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.67036176,0.40393066,0.48164654,0.5926459
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.19954324,0.021933317,0.23828268,0.016806126
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.0648818,0.17644036,0.09299517,0.20455372
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.21694887,0.03826499,0.43622375,0.25753987
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.10591352,0.03598404,0.03636825,0.03356123
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.48488116,0.2863561,0.5042039,0.30567884
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.37719703,0.54194546,0.26774788,0.4324963
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.37079394,0.13396978,0.66647863,0.16171491
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.4409306,0.37020993,0.41078115,0.34006047
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.6351743,0.20603156,0.00581336,0.8470192
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.14032936,0.038955927,0.25043392,0.071148634
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.07700348,0.5377984,0.0696516,0.5304465
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.28727555,0.5020534,0.3429525,0.44637644
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.2345252,0.11120641,0.34364808,0.22032928
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.12553227,0.006799698,0.20666277,0.0879302
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.32348645,0.15297043,0.4372629,0.26674688
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.018932462,0.11926949,0.08025241,0.18058944
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.02021885,0.20495963,0.035439014,0.18973947
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.19321728,0.7096528,0.32755876,0.5753113
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.36134434,0.13342154,0.45694447,0.22902167
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.3347652,0.4602903,0.20701027,0.3325354
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.37363327,0.2649672,0.39085257,0.2821865
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.11591792,0.054027557,0.16761279,0.0023326874
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.5024085,0.9445901,0.35053015,0.79271173
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.5283201,0.10518229,0.56956184,0.063940525
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.38216066,0.015145898,0.7235291,0.35651433
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.058811665,0.28066707,0.24413514,0.46599054
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.22321868,0.34161115,0.347268,0.46566045
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.10483873,0.41501415,0.21690416,0.5270796
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.31000376,0.26912522,0.2422663,0.33686268
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.52992344,0.061053753,0.19720602,0.39377117
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.9883883,0.17559433,0.73314357,0.43083906
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.26,0.6788491,0.098894596,0.5177437
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.10377097,0.2717662,0.34142864,0.50942385
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.69323015,1.4866219,0.67947197,1.50038
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.5559622,0.15753877,0.36309063,0.0353328
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.20740986,0.27727818,0.14234042,0.34234762
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.41740513,0.54970074,0.46818972,0.49891615
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.3753283,0.33670807,0.5201585,0.4815383
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.3045944,0.07814717,0.2830224,0.05657518
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.49499178,0.054083824,0.49767625,0.0567683
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.00973773,0.02354598,0.043928504,0.077212214
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.5608467,0.080126405,0.658581,0.017607927
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.5343056,0.39268446,0.4813342,0.3397131
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3579571,3.2725585,0.95025826,3.6802573
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.09093535,0.53398454,0.09755683,0.52736306
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.17786562,0.120289326,0.08420527,0.21394968
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.0011878014,0.018400311,0.013017893,0.0041946173
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.28079963,0.69029117,0.36168122,0.6094096
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.34941626,0.30210376,0.30844283,0.34307718
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.32245362,0.032672167,0.3569374,0.06715596
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.15378976,0.36016512,0.104221106,0.40973377
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.40730345,0.33998418,0.41293907,0.3456198
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.047700644,0.196275,0.15645576,0.3050301
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.34673738,0.16229463,0.1864543,0.0020115376
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.22869468,0.14928007,0.12840557,0.24956918
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.6779852,0.22103119,0.5414741,0.35754228
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.09770632,0.060410976,0.37757754,0.3402822
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.025143862,0.30355465,0.13337302,0.46207154
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.7661207,0.4975059,0.73128986,0.4626751
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.053319216,0.055349827,0.13771963,0.029050589
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.56850314,0.28364444,0.49149704,0.36065054
