dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.15025902,0.25902224,0.023397446,0.13216066
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.022811413,0.198102,0.095207214,0.1257062
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.41187954,0.39078856,0.18222857,0.16113758
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.2031517,0.086156845,0.07268715,0.189682
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.0031328201,0.22968149,0.17611957,0.050429106
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.10986948,0.25234842,0.06671953,0.29549837
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.41242552,0.083120346,0.25061464,0.07869053
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.27124405,0.3869133,0.07245064,0.043218613
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.75876427,1.2065506,0.56656694,1.3987479
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.47689724,0.37752533,0.53859854,0.31582403
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.050056458,0.07306194,0.14858198,0.1255765
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.13729143,0.42128658,0.36845016,0.19012785
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.1768446,0.23283863,0.20533752,0.26133156
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.7077913,0.99634314,1.1924014,0.51173306
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.32055593,0.061671257,0.48342204,0.10119486
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.3696208,0.23494864,0.4053192,0.19925022
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.4456072,1.3666854,0.8291445,0.9831481
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,0.930151,0.015697002,0.47466087,0.4397931
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.6142545,1.0839348,0.60219,1.0718703
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.44483423,0.97072744,0.32205772,1.093504
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.52685785,0.48586082,0.5646663,0.4480524
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.45888424,0.22011375,0.68171024,0.0027122498
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.06181526,0.558254,0.23388767,0.26255107
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.58052635,0.8950319,0.61078215,0.86477613
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.61728287,0.90480137,0.508441,1.0136433
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,1.8388901,0.66430664,2.0759635,0.42723322
