dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.07609081,0.32821894,0.03332758,0.43763733
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.16109848,0.25910425,0.42628717,0.52429295
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,0.9818516,2.1259785,0.98875475,2.1328816
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.04788685,0.36482668,0.00038909912,0.31732893
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.049423695,1.83534,0.3269,2.1128163
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.11906338,0.4930935,0.18247986,0.55651
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.08127737,1.1121778,0.048508167,1.0794086
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.34562063,0.50167274,0.397089,0.5531411
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.3603153,0.8832755,1.6015501,1.1245103
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,1.00806,2.110619,1.0242562,2.1268153
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,0.23748589,0.692616,0.4775281,0.9326582
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,0.65549564,0.482028,0.7624583,0.5889907
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.052057266,0.35036087,0.08497572,0.21332788
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,0.20265007,0.46678448,0.06665993,0.19747448
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,1.9537115,0.84562206,2.0436716,0.93558216
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,0.81382036,0.30798244,0.5699668,0.064128876
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.2849946,0.14392614,0.32410097,0.104819775
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,1.370822,0.9147334,1.5988007,1.1427121
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.1191525,0.16433954,0.9248209,0.3586712
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,0.9327774,0.04788494,1.1117258,0.22683334
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.82838726,0.7765784,0.95737314,0.9055643
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,1.3672032,0.9281473,1.5947943,1.1557384
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.5505161,0.4774933,0.16466379,0.09164095
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.31495476,0.5064707,0.10576439,0.08575153
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,0.6525731,0.13666296,1.5320482,0.74281216
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,0.055889606,0.38216925,0.30008698,0.6263666
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,0.12441921,1.4517269,0.34519053,1.6724982
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,0.66410065,1.7521763,0.5158539,1.6039295
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,0.7838316,0.5073552,0.6051116,0.32863522
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.021645546,0.7479005,0.09926844,0.8255234
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.4537902,0.33828068,0.38116598,0.26565647
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,0.88759375,1.3357673,0.8245139,1.2726874
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,1.1976314,1.1068411,1.1182241,1.0274339
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.36852264,0.621799,0.07792759,0.33120394
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,0.6253681,0.5887699,0.61743975,0.5966983
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,0.7054367,1.269412,0.37862778,0.9426031
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,1.1402044,1.3704658,1.0619049,1.2921662
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,0.30566597,0.8866339,0.24254894,0.82351685
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,1.8779941,0.269104,2.1234756,0.023622513
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,1.1000047,1.4338913,0.9126668,1.2465534
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,1.0498848,1.236752,0.955039,1.1419063
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,0.48075104,1.6551609,0.2627287,1.4371386
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,1.0699849,1.3660388,1.0380797,1.3341336
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,1.0428405,1.8942552,1.0069222,1.8583369
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,0.9461336,2.338471,0.65894365,2.051281
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,2.7720103,0.31656122,2.4544058,0.0010433197
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,0.060848713,1.4401822,0.36750174,1.0118318
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.08450508,0.27609873,0.12901211,0.32060575
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,0.8566103,1.2499013,0.84168386,1.2349749
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,0.8600826,1.6739321,0.8758259,1.6896753
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.0953965,0.12563467,2.0500088,0.080246925
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.21911812,0.2677474,0.23253775,0.28116703
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.34331083,0.6415105,0.38271046,0.6809101
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,0.43581057,0.06861305,0.7937994,0.4266019
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.05059719,0.10677147,0.279222,0.3353963
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,0.51711226,1.2614846,0.17961931,0.56475306
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.26929998,0.6546936,0.2811432,0.6428504
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.081623554,0.1605115,0.1440463,0.38618135
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.60982037,1.3750916,0.4253006,1.1905718
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.4956589,0.30024004,1.3051519,0.109733105
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,0.5577121,0.45150518,1.0049276,0.89872074
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.10727835,1.3388805,0.2241826,1.2219763
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,0.68360996,0.08650255,0.60149765,0.0043902397
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.16259003,1.6785498,0.4489832,1.9649429
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.0628214,0.39428997,1.0274363,0.35890484
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.20371056,0.45652628,0.21582127,0.468637
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,0.82168436,2.000268,0.795063,1.9736466
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,0.7252898,1.7820458,0.14072657,1.1974826
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,0.8722291,2.1461282,0.8628535,2.1367526
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,0.051879406,0.82513666,0.031314373,0.7419429
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.26799202,0.057566643,0.032733917,0.17769146
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,0.83758163,1.9907713,0.8460603,1.9992499
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.8074503,0.4537258,1.5204806,0.16675615
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,1.9062295,0.31116152,2.1816359,0.5865679
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,0.9456558,0.9145422,0.45311356,0.42199993
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.07969952,1.957159,0.43108654,2.467945
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.2638273,0.29666996,1.6823521,0.7151947
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,1.4995751,0.022644997,1.8504782,0.37354803
weather,OT,45805,47085,0.9856234986326752,0.1999949095218207,1.5125074,0.39842844,1.7921958,0.6781168
weather,OT,42797,52461,0.985567851215598,-0.2639941866002766,0.32023048,0.6611223,0.27584076,0.6167326
weather,OT,47981,51693,0.9854812802385132,0.080189404244765,0.26641798,0.36247158,0.31634665,0.41240025
weather,p (mbar),42285,43437,0.985401721071102,0.2154733622937176,1.1512446,2.1933184,1.1759076,2.2179813
weather,rho (g/m**3),44013,49645,0.985398555516138,0.0674094977330672,1.1937904,1.637744,1.1021719,1.5461254
weather,Tpot (K),47149,48941,0.9851849636393648,0.2034106889557353,0.08755016,0.5494051,0.30997658,0.7718315
weather,VPdef (mbar),42221,47405,0.985129119969216,0.2973306585241074,0.12574959,1.8752446,0.2161293,1.5333657
weather,T (degC),42157,44909,0.9851082000042032,-0.032561306978796,0.05365324,0.9977813,0.38006163,0.5640664
weather,Tpot (K),48173,51629,0.9850902330232918,0.2758699804082032,0.4360466,1.5597763,0.42181206,1.5455418
weather,Tpot (K),43629,46253,0.9850849023784842,-0.032579401156619,0.048286438,0.570518,0.0040693283,0.5263009
weather,p (mbar),44141,49837,0.9849791530278188,0.0181616977499258,0.6416254,0.49861526,1.0690055,0.07123518
weather,rh (%),47853,52589,0.9849137230751328,0.0694050332883161,0.46907902,1.5204301,0.49277115,1.496738
weather,Tlog (degC),45293,50797,0.9849033737649704,0.2205399844317156,0.7670903,0.9892063,0.5752535,0.7973695
weather,PAR (�mol/m�/s),47277,48429,0.9847990798523636,0.2563073745867125,0.3035488,0.2508793,0.17562866,0.12295914
weather,VPmax (mbar),42541,44269,0.98479861118439,0.1163017565686937,0.6068816,2.3713741,0.6949954,2.459488
weather,VPdef (mbar),47917,52077,0.9847653194000162,0.2206961693625253,1.0327773,1.1588354,1.2442479,1.370306
weather,T (degC),46445,48173,0.9847619330509858,0.0031261203539611,0.018064022,0.13931227,0.072491646,0.22986794
weather,SWDR (W/m�),46381,50413,0.984715204918754,0.2092847621145729,1.7794404,0.08899546,1.0898495,0.6005955
weather,Tpot (K),42541,44269,0.98468474815842,0.1438597675408062,0.7562752,1.5225501,0.8511429,1.6174178
weather,p (mbar),47149,49453,0.9846729621798964,-0.217659120772944,1.9412885,0.8074956,1.9322672,0.7984743
weather,raining (s),42669,49773,0.984655973103624,-0.0517281677464539,0.54357815,0.28499317,0.57491016,0.3163252
weather,H2OC (mmol/mol),44973,45421,0.984654135906645,-0.2204454531679548,1.0623641,0.9513135,0.5584626,0.447412
weather,SWDR (W/m�),47213,48365,0.9846135291398236,0.2336253553693736,0.95752716,0.101112366,1.00874,0.049899578
weather,VPmax (mbar),42157,44909,0.9846016399518834,-0.0222746327684279,0.0023860931,1.162591,0.46806574,0.69213915
weather,Tpot (K),47277,51501,0.9845929020423548,0.1102405671770665,0.68350697,1.59412,0.6128707,1.5234838
weather,VPmax (mbar),43565,48749,0.9845878882104184,0.1770494210159224,2.0149715,0.16449046,1.7622132,0.0882678
weather,VPmax (mbar),44845,47725,0.9845765506424368,0.2532267992875079,0.030780315,0.49044418,0.10657978,0.56624365
weather,sh (g/kg),43949,45101,0.9844656590193868,0.0899359760468763,0.9251776,0.33570242,0.95705795,0.3675828
weather,T (degC),42541,44269,0.984391572786545,0.0912778099292522,0.5371375,1.7108727,0.73665285,1.910388
weather,sh (g/kg),44973,45421,0.98438841481981,-0.2108894802724533,1.1575084,0.9638438,0.58813715,0.3944726
weather,sh (g/kg),47789,51757,0.9843313320660256,0.1876679882053191,0.8134389,1.345716,0.28462172,0.8168988
weather,H2OC (mmol/mol),43949,45101,0.9843021566610096,0.1119671364702074,0.9364824,0.39877987,0.994092,0.45638943
weather,Tdew (degC),44717,45869,0.9842710896118358,0.1741036477612529,0.55271006,0.11414766,0.6617055,0.2231431
weather,T (degC),43565,48749,0.9841725886761116,0.1587668850396589,1.7859106,0.5483985,1.5556173,0.31810522
weather,rh (%),47917,52077,0.9841343564025464,0.2311130597692588,1.1020536,0.30985355,1.0233145,0.23111439
weather,VPdef (mbar),47277,50157,0.9841048583587226,0.2796183023009781,2.758473,0.6941252,2.797001,0.73265314
weather,Tpot (K),45485,52333,0.984098641695932,0.0721028147314594,0.58772993,0.47061348,0.5053768,0.38826036
weather,Tpot (K),44077,45357,0.9840763655557784,0.006868855231786,0.89631605,1.504489,0.977046,1.5852189
weather,PAR (�mol/m�/s),48557,50285,0.9840600239236824,0.0328500205135569,0.3183632,0.010153294,0.17779684,0.15071964
weather,VPact (mbar),44973,45421,0.98399377987366,-0.22662542164904,1.0323029,0.9460068,0.52478933,0.43849325
weather,T (degC),42669,50157,0.9839825769390852,0.1048887287359111,0.8214216,0.12342024,1.1263576,0.1815157
weather,VPact (mbar),43949,45101,0.9839733200103936,0.0976363052999278,0.9760847,0.4201932,1.0011415,0.44525003
weather,T (degC),42925,51437,0.9837385894429652,-0.0301273252145896,0.93383455,2.1288848,0.657145,1.8521953
weather,T (degC),48109,49261,0.9836651122612166,0.2070985277266131,0.30874443,0.051414967,0.5804033,0.32307386
weather,rho (g/m**3),46317,51693,0.9835822427001488,-0.2006184793491038,0.3080058,0.25371313,0.29177952,0.23748684
weather,rh (%),47597,50605,0.9835246356697728,0.1747317622351489,0.4997511,0.21234798,0.68149996,0.030599117
weather,SWDR (W/m�),44973,48429,0.9834665498018006,0.2274603126019427,0.34254694,0.021208286,0.5300174,0.16626215
weather,VPmax (mbar),47277,51501,0.9834362147971484,0.1013035102663215,0.6923008,1.4318633,0.6278405,1.367403
weather,rho (g/m**3),46189,46573,0.9833366855639626,0.1876400361626843,0.3194914,0.003487587,0.35584354,0.039839745
weather,Tpot (K),42157,44909,0.9833291870321376,-0.0288519593604455,0.35929918,1.2601976,0.11720896,0.7836895
weather,Tdew (degC),43757,46893,0.9832797154598426,0.1576674647194968,1.9734907,1.3965206,1.7755265,1.1985564
weather,p (mbar),43565,45293,0.9832207695573432,0.1010934443932861,0.16559887,0.69687366,0.16213703,1.0246096
weather,VPact (mbar),48813,50413,0.9831073311199552,0.1847318050568104,1.9274392,0.47057295,1.6353183,0.17845201
weather,max. PAR (�mol/m�/s),42477,48813,0.983103575689562,-0.2801612997188202,0.11422825,0.3806162,0.05611849,0.5509629
weather,p (mbar),49773,52077,0.983101743412565,0.0016744981148815,0.57052565,0.07024431,0.6922865,0.19200516
weather,Tdew (degC),47469,50221,0.9830904170849644,0.167817859353621,0.005821705,0.70595837,0.14995098,0.5501857
weather,sh (g/kg),47149,47469,0.9830806602091444,0.1705766551877067,0.2715478,0.37343836,0.059930325,0.04196024
weather,H2OC (mmol/mol),43053,51437,0.9829711326340388,-0.0506088507906712,1.4876657,1.26296,1.7222643,1.4975586
weather,H2OC (mmol/mol),47789,51757,0.982938199596442,0.218271802094298,0.89352703,1.3189511,0.43296957,0.85839367
weather,VPact (mbar),47149,47469,0.98287326956475,0.170252489659135,0.26013327,0.41649437,0.05302906,0.10333204
weather,H2OC (mmol/mol),47149,47469,0.9828542066495114,0.1706659785250128,0.28040504,0.32881832,0.006966114,0.05537939
weather,rho (g/m**3),42541,44269,0.98281173467686,0.2229373675802736,0.82639456,1.6241016,0.6390195,1.4367266
weather,H2OC (mmol/mol),44717,45869,0.9827823442799978,0.1679152634479844,0.86010075,0.10506964,1.0035129,0.24848175
weather,VPact (mbar),47789,51757,0.9827610928951476,0.2308326861443543,0.8499861,1.4018741,0.38354826,0.93543625
weather,max. PAR (�mol/m�/s),48557,50285,0.9827361183565524,0.1320255737227668,0.6509757,0.0073633194,0.3086133,0.34972572
weather,VPmax (mbar),42925,51437,0.9827359420797824,-0.0163086988341956,0.8444252,1.9137988,0.6056433,1.6750169
weather,PAR (�mol/m�/s),46957,48109,0.9827318982189474,0.2264109041157228,0.91091394,0.22987366,0.5786905,0.10234976
weather,p (mbar),43181,50541,0.982718161818736,0.0894852663728733,1.4891171,1.051971,1.5554132,1.118267
weather,VPact (mbar),44717,45869,0.9826827590310953,0.1486994165646124,0.8668561,0.06476545,1.0415797,0.23948908
weather,sh (g/kg),43053,51437,0.9826659977929294,-0.0630600133077862,1.4532943,1.3139038,1.6966949,1.5573044
weather,OT,49517,52397,0.9825929106063316,-0.2662449314945822,0.5802164,0.6174302,0.51281166,0.55002546
weather,sh (g/kg),44717,45869,0.982511424526505,0.1906027216598276,0.82707787,0.083033085,1.0815296,0.33748484
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,0.62366915,2.3002582,0.47393274,2.1505218
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,0.727057,0.071516514,0.56822824,0.23034525
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.5005746,0.43387365,0.26697922,0.20027828
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.05848837,0.06363487,0.52141714,0.52656364
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.07982397,0.064371586,0.2363019,0.22084951
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,2.3121018,0.70430374,2.253584,0.6457858
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,1.6756229,0.4837532,1.4024963,0.2106266
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,1.0853109,0.7689352,0.6310139,0.31463814
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,0.45810795,1.1241708,0.7149501,1.3810129
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.14706516,0.072702885,0.22232437,0.1479621
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,0.8810706,0.0094361305,0.8875952,0.015960693
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,0.8639159,1.5232515,0.84666204,1.5059977
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.12869787,0.18165255,0.23880959,0.29176426
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,1.508203,1.389008,1.7208328,1.6016378
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,0.14694929,1.9370923,0.2084589,1.9986019
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.040724754,0.07594395,0.055374622,0.17204332
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,1.2257032,1.2513256,1.4069338,1.4325562
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.2087655,0.870605,0.1353755,0.797215
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,2.8316693,0.095915794,2.321117,0.4146366
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.50542736,0.2987156,0.6848445,0.11929846
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,1.9805665,1.1390405,1.8652778,1.0237517
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,0.23564959,0.25529194,0.48165703,0.5012994
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,0.171597,1.095695,0.008113384,0.91598463
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,0.21904182,0.19678068,0.053001404,0.030740261
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.10378456,0.2965498,0.14048672,0.05227852
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.02125454,0.25160646,0.05582571,0.2170353
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,1.0927,1.0231738,0.5427203,0.47319412
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,0.80016947,0.7809839,0.570508,0.55132246
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.09719944,0.015056133,0.2070136,0.094758034
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.037944794,0.34947443,0.008256912,0.39567614
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.09201765,0.4016385,0.059439182,0.36906004
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,1.0843272,0.0038719177,1.3971958,0.30899668
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,1.8995266,1.2208781,1.7735429,1.0948944
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.122015476,0.8987303,0.3869009,0.63384485
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,0.49310446,0.41184473,0.6450558,0.56379604
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.38442993,0.6114807,0.033908367,0.19314241
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,2.4898565,0.85634303,2.4227724,0.78925896
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.26200294,0.027584553,0.24179316,0.047794342
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,1.9205523,1.2505546,1.8035488,1.1335511
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,0.893455,1.3835492,0.42791748,0.91801167
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,0.63557625,0.19710827,0.7274165,0.28894854
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.7116666,0.20966816,0.83436584,0.0869689
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.3987813,0.91466045,0.196877,0.71275616
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,0.6529503,1.8016119,0.5711961,1.7198577
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.023388386,0.58654404,0.2407322,0.32242346
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,0.9633045,0.10876942,0.96029186,0.111782074
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.1705766,0.76403,1.2741156,0.86756897
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,0.117938995,0.43346453,0.09696913,0.41249466
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,0.10689163,0.38202238,0.07300615,0.3481369
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.16962624,0.12390423,0.25384235,0.03968811
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.2829175,1.8640103,0.2663517,1.8474445
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,0.43969345,1.6887255,0.20348358,1.4525156
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.07211828,0.052633762,0.55560064,0.5361161
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.03790331,1.5659614,0.50359964,2.0316577
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,0.6515546,0.7157097,0.31341505,0.37757015
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.37037086,0.21825504,0.28844547,0.13632965
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.1575737,0.2538147,0.12778807,0.03154707
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,0.018136978,0.63920593,0.14504242,0.7661114
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.5510011,0.06307602,0.5188737,0.030948639
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,1.0875783,0.11911917,0.8850231,0.32167435
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,1.0533533,0.3974352,0.64058113,0.01533699
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,1.7715683,0.13747215,1.8219275,0.1878314
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.7141733,0.602602,0.18347502,0.071903706
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.11536074,0.39051294,0.006187916,0.28134012
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,1.3634291,0.9865985,1.3886633,1.0118327
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,1.0859008,2.1096373,0.96022177,1.9839582
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,0.54737234,0.20081806,0.6343341,0.2877798
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.20427752,1.4802098,0.14769888,1.8321862
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,0.45863342,0.46979427,0.29458666,0.3057475
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.25352716,0.43111277,0.06498289,0.2425685
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,1.1689067,0.32100773,1.0196595,0.17176056
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,0.43723106,0.11204815,0.770535,0.44535208
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.11273289,0.29892302,0.031439304,0.21762943
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.020454884,0.08814001,0.08378363,0.024811268
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,0.646235,0.17400074,0.43170643,0.04052782
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,1.1054983,2.0533032,1.0269551,1.97476
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,0.13553,0.22955275,0.086940765,0.18096352
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.08408594,0.026482582,0.026465416,0.084068775
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,0.23938513,0.909184,0.342175,0.8063941
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.21749783,1.1647129,0.16234207,0.784873
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.6061487,0.12070751,0.15031672,0.3351245
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.22455311,1.469667,0.31555605,0.9295578
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.41811085,1.5517926,0.4673257,1.6010075
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.6552272,0.0253191,1.3440528,0.2858553
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.7496524,0.45733213,0.6635108,0.37119055
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.9085121,1.6704974,0.77735853,1.5393438
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.15933466,0.18217802,0.056117058,0.07896042
