dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,61,14484,17172,0.9298783019122854,0.2685530136169561,0.69808555,0.55830765,0.52555966,0.73083353
traffic,804,15444,15636,0.9298756420418705,0.0775351429346899,0.50663185,0.7509949,0.8031285,0.4544983
traffic,404,14100,17364,0.929866606062668,0.2554648038829369,1.0036438,2.0447934,1.1356134,1.9128237
traffic,428,15252,16404,0.9298547849827766,0.2134387043105662,0.18242586,0.002221465,0.14085674,0.04379058
traffic,340,14612,14996,0.9298460631755928,0.2237802402813342,0.7067542,0.05238533,0.41913724,0.3400023
traffic,748,14292,15444,0.9298439468403772,0.2662479840022568,0.21405149,0.33800793,0.25659704,0.38055348
traffic,444,15252,17364,0.9297864330972712,0.2852697297622097,0.7427273,3.4447842,1.6796513,2.5078602
traffic,170,15828,16980,0.9297626592287256,0.1628461356423248,0.0021293163,0.39218402,0.11861944,0.27143526
traffic,582,15956,16340,0.9297348952509054,0.2593790016747114,1.124698,1.2550514,0.7723669,1.6073825
traffic,364,14292,16788,0.9297046937345428,0.2580708545482619,0.7727215,0.8781589,0.9321892,0.71869123
traffic,696,14484,17172,0.929690383971818,0.2624900160339119,0.36813498,0.11846423,0.3118968,0.062226057
traffic,657,14484,17172,0.9296801238371536,0.1560317173786303,0.2739668,0.1849873,0.31696534,0.14198875
traffic,54,14100,14676,0.9296784203966032,0.1952247813905189,0.88862896,0.92241955,0.8060787,1.0049698
traffic,407,14420,17108,0.9296502407365844,0.2363813603622498,0.4403653,0.5432067,0.24117649,0.34401786
traffic,717,14228,16916,0.929642386541781,0.1829464919329778,0.47603464,0.6798927,0.17375147,0.9821759
traffic,299,15508,16852,0.9296256415971024,0.2879665962315303,0.17876911,0.14210773,0.018169403,0.018491983
traffic,613,14676,17364,0.9296157468611642,0.2658119291454648,0.28788066,0.09072232,0.104665756,0.09249258
traffic,229,15764,15956,0.929606458910126,0.2149932441119933,0.45035493,0.30136156,0.40402007,0.34769642
traffic,648,14164,14548,0.9295516683803288,0.2995710485176904,0.16419601,0.10952115,0.3217752,0.26710033
traffic,356,14164,16852,0.9295420649471018,0.2138155842778526,0.21178913,0.09591985,0.08916998,0.026699305
traffic,119,14036,16724,0.9295420259619884,0.0800126509528309,1.0365576,0.9152584,0.7624316,1.1893843
traffic,43,15124,16468,0.9295415765328334,0.2745366447382337,0.0574193,0.10143709,0.11754274,0.16156054
traffic,222,15508,16852,0.9295225054603596,0.2879679716658423,0.12543344,0.26489496,0.113978624,0.025482893
traffic,215,14164,14548,0.9295114511292096,0.2749401121317525,0.005997896,0.07499814,0.1355393,0.21653533
traffic,521,14612,14996,0.9295094674616708,0.2245720801875065,0.52577686,0.072285175,0.26082897,0.19266272
traffic,301,14996,15956,0.9295072206238718,0.2851218428413792,0.9385812,0.57141685,0.33290172,1.1770964
traffic,178,14100,15252,0.929506450730764,-0.0645011528672911,0.13175178,0.37382877,0.06784034,0.4377402
traffic,551,14228,17108,0.929498300209171,0.250853463009029,0.6732228,0.6134064,0.288054,0.9985752
traffic,485,14484,16788,0.929477926371573,0.1283846303243104,0.49218416,1.5894101,1.3932172,0.68837696
traffic,167,14292,16788,0.929473710369606,0.2148676247742745,0.15115571,0.5544996,0.10122275,0.30212116
traffic,213,14612,16916,0.9294448378135356,0.2570351494028385,0.02991414,0.28059494,0.17882669,0.4295075
traffic,306,15956,16340,0.9294339347788576,0.265448129788383,1.2389507,1.830195,0.89122176,2.177924
traffic,787,14292,16404,0.929415394419095,0.2516695901824951,0.059452534,0.5041039,0.150532,0.41302443
traffic,30,14676,15444,0.9294116263368823,0.2764517032806525,0.53662276,0.57969224,0.5185478,0.59776723
traffic,573,15060,16212,0.9294081875467156,0.0305413395770813,0.6864908,0.970808,0.87293816,0.78436065
traffic,750,15828,16596,0.9294030617504574,0.2666026059843072,0.13768983,0.5100312,0.019181728,0.35315967
traffic,851,14164,16852,0.9293677134619622,0.2400404334168536,0.12988329,0.106369734,0.043718815,0.02020526
traffic,538,14100,16788,0.929338176562411,0.2095033994171606,0.3261907,0.29155314,0.37110674,0.33646917
traffic,747,14996,15572,0.9293044957207788,0.2761707546985662,0.48701072,0.46758032,0.34903383,0.6055572
traffic,651,14356,17044,0.9293011943059728,0.1514030524480938,0.39179158,0.83181286,0.5202826,0.7033218
traffic,545,15892,17364,0.9292568108219296,0.0379415118980535,0.12241006,0.9510677,0.3415928,0.48706484
traffic,544,15764,15956,0.9292473399048976,0.2668126396422968,0.08077192,0.038134098,0.04911232,0.0697937
traffic,744,14164,17044,0.9292389128537656,0.2905371806564391,0.009059429,0.28600645,0.0035512447,0.27339578
traffic,121,15572,16916,0.9292343236925872,0.2658889771386115,0.2867154,0.17539573,0.28288412,0.74499524
traffic,744,15316,16660,0.9291925712406036,0.0933511799719611,0.33911848,0.16316748,0.23930717,0.2629788
traffic,626,14036,16724,0.9290817639492626,0.2266531134837053,0.3653159,0.013253927,0.23592615,0.14264369
traffic,810,16660,16852,0.9290687226200202,0.1070745882004055,1.2101207,1.3484015,1.9604509,0.59807134
traffic,417,14164,16660,0.929061870256474,0.0411415439557278,0.088386536,0.11000085,0.25979614,0.06140876
traffic,597,15444,16212,0.9290556793508092,0.1219846128831906,0.500961,0.20592856,0.25464147,0.4522481
traffic,596,14164,15124,0.9290536528549624,0.2764131493238864,0.027294159,0.14085317,0.13405514,0.30220246
traffic,95,16852,17236,0.9290457033459074,0.275214120550822,0.6631863,0.47869706,0.40284538,0.739038
traffic,685,14484,16596,0.9290199321150194,0.2767982886137556,0.19609094,0.6224532,0.20224571,0.61629844
traffic,65,16788,17172,0.9290145043758842,0.2782463602417451,0.2780125,0.43314648,0.5557046,0.1554544
traffic,407,15572,16916,0.9290089630351328,0.2426623509880363,0.4762205,0.80664766,0.2509563,1.0319118
traffic,726,14164,17428,0.9290071867453812,0.2336227495472509,0.16676903,0.30753636,0.018780708,0.4930861
traffic,545,16660,17428,0.9289838439721148,0.237370058271616,2.1871417,0.9889008,2.0439954,1.132047
traffic,696,14164,16852,0.9289694277272044,0.2844568406049697,0.13966012,0.27669954,0.16932178,0.3063612
traffic,324,14228,16724,0.9289144094177676,0.1721161044248091,1.4570851,1.2576544,0.7166896,1.99805
traffic,789,15700,17044,0.928879285456936,0.2840908905047629,0.058891058,0.4271431,0.11998391,0.48823595
traffic,110,14676,16788,0.9288726012503924,-0.0721633208411324,0.060302973,0.84613883,0.49389148,0.41255033
traffic,23,14676,17172,0.9288090417948524,0.2012729894915009,0.082624435,0.4189732,0.038206577,0.46339107
traffic,210,15764,16916,0.92880379162071,0.2530034046701255,0.3046314,0.36732876,0.051564395,0.11426175
traffic,175,14612,17108,0.928787384950404,0.2377134331764025,0.3333975,0.12560964,0.23672044,0.028932571
traffic,654,14228,16724,0.9287517000139732,0.2839785730437938,1.0460018,0.7550595,0.73007905,1.0709822
traffic,31,14548,17364,0.928709415832322,-0.096440895283921,1.1163656,0.18356085,1.3020097,0.369205
traffic,540,15508,16852,0.9286748641263196,0.2581787994632373,0.26742077,0.5206342,0.5108831,0.27717185
traffic,325,14100,15636,0.9286277384751356,0.1335577226817371,0.36412787,0.33713508,0.384552,0.31671095
traffic,464,14484,17172,0.9286124118270508,0.2636562337614506,0.13826299,0.2356925,0.0060322285,0.10346174
traffic,47,14100,16788,0.9286112436922358,0.1444851193440356,0.2756443,0.58913875,0.13778615,0.4512806
traffic,688,14612,16724,0.9285699792839084,0.118070730633767,1.542249,1.099025,0.7531929,1.8880811
traffic,317,17172,17364,0.9284925848598018,0.158525031611136,0.06272864,0.018765688,0.090420246,0.17191458
traffic,97,14612,16340,0.9284895086478492,0.2168616204927733,1.4951729,2.9721477,0.9037868,3.5635338
traffic,812,15828,16788,0.9284861046540412,0.148377019615421,0.57776165,0.8024467,0.6876707,0.69253767
traffic,636,14676,16596,0.928403001822706,0.2791991892927501,0.103563786,0.19188571,0.04404092,0.3394904
traffic,696,15956,16916,0.9283710222110934,0.2238986880009283,0.76467705,0.5161474,0.4000361,0.8807883
traffic,270,14100,16404,0.928354199628574,0.0636061270270942,0.28798103,0.89062333,0.5512047,0.6273997
traffic,779,14292,14676,0.9283329179004016,0.1939087460197453,0.31145883,0.57373786,0.09716439,0.16511464
traffic,287,14292,16788,0.9283324554485284,-0.010537775787516,0.8558923,0.7848525,0.43136406,1.2093807
traffic,778,14164,16660,0.9283194982191292,-0.0044534002910782,0.329597,0.16678238,0.42143226,0.07494712
traffic,218,14484,16596,0.9282847253715848,0.1771998551672238,0.24621344,1.2399304,0.8699211,0.61622274
traffic,112,14676,17172,0.9282311135538966,0.2712888976436031,0.5275781,0.13812375,0.47115898,0.19454288
traffic,446,14292,15252,0.9282141523590164,0.1362944429374306,0.37908494,0.037979603,0.31657374,0.10049081
traffic,48,14484,16980,0.9282013755677978,0.2489858196793156,0.025241613,0.60372543,0.16178942,0.46717763
traffic,235,14036,16532,0.9281897023676366,0.1350871562924853,0.8560059,0.3998003,0.6128309,0.64297533
traffic,409,16660,17236,0.9281724473745612,0.2019719773463364,0.9555962,0.7393682,0.8846154,0.810349
traffic,793,15060,16404,0.9281724298572048,0.2508620187116818,0.37947297,0.28206217,0.3875289,0.27400625
traffic,747,15252,15636,0.9281718705749924,0.2392093629413057,0.15156746,0.10015726,0.18472362,0.067001104
traffic,328,16788,17364,0.9281477239771662,0.0959357500973309,0.9268621,2.854377,1.4152538,2.3659854
traffic,600,16084,17428,0.9281452460323654,0.2633084012696416,0.68891644,0.36720896,0.5254662,0.5306592
traffic,247,14420,16916,0.9281237531500088,0.2924620169272083,0.36548853,0.52211356,0.06578517,0.8218169
traffic,334,15252,15444,0.9280996677001794,-0.0617623832856194,0.017911434,0.085184336,0.06467152,0.038424253
traffic,771,14292,14484,0.9280520461883284,0.131614250637377,0.23008943,0.19289565,0.3373685,0.08561659
traffic,18,14740,15508,0.9280373263730778,0.1434463856435252,0.5462618,0.2650144,0.35181403,0.45946217
traffic,327,16468,17236,0.9280197365125754,0.0734274188446303,0.25980067,0.4487276,0.2662964,0.4422319
traffic,93,15828,16596,0.9280157406848784,0.1563023551278641,0.26793003,1.4312371,1.19187,0.50729716
traffic,232,14292,14676,0.927949774806354,0.1517736492757042,0.6161469,0.008242369,0.57775223,0.04663706
traffic,672,14036,16724,0.9278968510341832,0.2723069532317059,0.3082565,0.061072707,0.31084096,0.063657165
traffic,119,14484,14676,0.927894672171836,0.2902519079660685,0.36676455,0.8160298,0.23201632,0.21724892
traffic,82,14100,16788,0.9278715995215698,0.2864586566456275,0.021879315,0.5326854,0.053703427,0.45710266
traffic,121,14292,16788,0.9278477275102672,0.1696830621770969,0.849185,1.2151659,1.1976608,0.86669004
traffic,355,14740,16084,0.9278369403638488,0.2133791903848066,0.11129165,0.07904482,0.10230112,0.088035345
traffic,792,15252,16788,0.9278253360883336,0.2877316430610345,0.1745224,0.11190176,0.19603968,0.13341904
traffic,135,15508,16852,0.9277651240681134,0.2385030878651498,0.025589466,0.15548682,0.020881653,0.16019464
traffic,249,15444,16788,0.9277505228211672,0.2162920456388031,0.12414038,0.1119498,0.03863716,0.02644658
traffic,600,16212,17364,0.9277451494853703,0.0737561542916628,0.6557901,0.6103499,0.7365229,0.5296171
traffic,354,14484,15828,0.927735743942424,0.2015674343576607,0.9350102,0.7799783,0.45313525,1.2618532
traffic,326,15636,15828,0.9277234516434164,0.1984319521722751,0.540884,0.75604224,0.79365087,0.5032754
traffic,44,15636,17172,0.9277096806355082,0.28619102902827,0.30491185,0.037106276,0.35285974,0.010841608
traffic,448,16660,17236,0.9276848724319676,0.2303656792770182,2.149668,1.157858,2.2844872,1.0230387
traffic,706,14612,17108,0.9276328367099388,0.2167851438455763,0.0546,0.37377954,0.020566463,0.40781307
traffic,30,14740,16852,0.9276295337525888,0.1149090062540126,0.6266012,0.26478624,0.40357506,0.4878124
traffic,404,16660,17236,0.9276145413025456,0.2818288985277725,1.814913,0.87877655,1.6064308,1.0872588
traffic,176,15828,17364,0.9276140983166556,0.2605181044192386,0.17735982,0.07674456,0.14785576,0.047240496
traffic,101,14484,15252,0.9276137545267782,0.2068099685976771,0.055700064,0.2652471,0.01645422,0.3374014
traffic,587,14676,16212,0.927609730284422,0.2710372702513549,0.34191203,0.55241585,0.4832344,0.41109347
traffic,107,16276,17428,0.9276003378714128,0.2742715191939137,0.4464059,0.38693,0.45683026,0.39735436
traffic,196,14100,16404,0.9275977425485618,0.1955855665895478,0.089658976,0.73691607,0.3235371,0.5030379
traffic,643,14292,16980,0.9275926688727014,0.2260582608382159,0.04132414,0.17429209,0.049857616,0.08311033
traffic,356,14676,16788,0.92755888967276,0.0581838149430547,0.05299902,0.43179655,0.1370287,0.24176884
traffic,141,14164,14548,0.927551600425126,0.2104164537150296,0.5241504,0.5064955,0.2912464,0.73939943
traffic,17,15636,16980,0.9275496311620568,0.2608357038583441,0.04292655,0.2547133,0.17679119,0.38857794
traffic,705,15124,16276,0.927518470361138,0.2375609342321627,0.07488227,0.020859718,0.2327776,0.32851958
traffic,619,14932,17236,0.927506720547086,0.0579442860805091,0.16852498,0.27526832,0.1337055,0.24044883
traffic,321,15252,16404,0.9275045255907192,0.2014536595918354,0.4109236,0.5034661,0.45523417,0.45915556
traffic,621,15124,16084,0.9275030516680128,0.1831367295850484,0.1372844,0.7448212,0.39710557,0.21043122
traffic,852,14676,15636,0.927487253037143,0.1858544468762801,0.031834602,0.23085713,0.032401085,0.29509282
traffic,602,16788,17364,0.927481255384272,0.2421823662757971,0.70402694,2.0040302,1.2704892,1.437568
traffic,8,14164,14740,0.9274753740231306,0.0637598798506257,0.46378446,0.3179226,0.12013483,0.6615722
traffic,687,14164,16852,0.9274497648210748,0.1704305372464114,0.1390338,0.30736685,0.03326416,0.20159721
traffic,397,14548,17236,0.9274382306511084,0.2894736263583494,0.47141218,0.46429622,0.23781145,0.23069549
traffic,15,14932,15316,0.9274214298467292,0.2770244293646402,0.9064745,0.7680862,0.87052596,0.8040347
traffic,783,14164,16852,0.927402260667391,0.1867516608374577,0.19984603,0.86803365,0.54033685,0.5275428
traffic,504,15828,16596,0.9273373385879202,0.2980303041646808,0.05912018,0.5747359,0.22010756,0.4137485
traffic,108,14292,15444,0.9273361305631632,0.1542555815142541,0.07450318,0.5492482,0.2903204,0.333431
traffic,845,15444,16212,0.9272886455353418,0.1600852328358527,0.16036844,0.03824675,0.08398044,0.11463475
traffic,76,16660,17428,0.9272796250468144,0.2694798476910219,0.830472,0.56350315,0.63833785,0.7556373
traffic,523,16340,17108,0.9272593803396126,-0.0857743864616704,1.7897422,0.8096899,1.3827126,1.2167195
traffic,781,15060,16788,0.9272448520570608,0.1046721767793955,0.2299782,0.073750734,0.26845658,0.11222911
traffic,420,14548,16660,0.9271966691715066,0.1994274907695673,1.233059,1.376987,0.7727386,1.8373075
traffic,171,15636,15828,0.927196424322048,0.2985077217627484,0.74865675,0.4990511,0.7193463,0.52836156
traffic,667,14100,17364,0.9271930547756168,0.2821756681805988,0.7534765,0.92220974,0.83573735,0.8399489
traffic,397,14228,14420,0.9271814578572224,0.2948115051433591,0.3637743,0.2942214,0.3094406,0.3485551
traffic,339,15444,17364,0.9271464206896716,0.2739321790608351,0.5853596,0.82121015,0.81107545,0.5954943
traffic,817,15572,16724,0.9271151143707744,0.1981035544652278,0.9276886,0.47590518,0.6146531,0.78894067
traffic,370,14548,15124,0.9270930961553212,0.2253592494432137,0.06009531,0.039459705,0.17536569,0.07581067
traffic,758,16724,17300,0.9270753270610796,0.2612798876626732,0.25004745,0.19422984,0.20293331,0.24134398
traffic,465,14036,16340,0.9270697609032056,0.2722028633657663,1.4387939,1.0766976,0.76076674,1.7547247
traffic,477,14292,15444,0.9270428263268634,0.1154731403476138,0.010046005,0.4927932,0.22345304,0.27938616
traffic,818,16148,17300,0.927021102039875,0.2460786370104527,0.8857565,0.6303711,0.74523187,0.7708957
traffic,0,14164,16852,0.9269985459924802,0.1260875426560472,0.6136377,1.2231996,1.1582739,0.67856336
traffic,797,16340,17300,0.9269934871231346,0.2256228461622965,2.9251728,0.80836594,2.0064652,1.7270736
traffic,588,15956,17300,0.926982494881664,0.2155219767960671,0.14311409,0.15353823,0.10257435,0.112998486
traffic,521,16340,17300,0.9269717226140304,0.2503297201717675,0.29767585,0.26886702,0.108453035,0.45808983
traffic,557,15828,17172,0.9269672571700802,0.1482831745545668,0.3022914,0.07579994,0.10803604,0.11845541
traffic,619,14228,16724,0.9269590505131096,0.2809242654182524,0.5689566,0.5496619,0.6483059,0.4703126
traffic,619,17044,17428,0.9269583057464512,0.2454178391732084,0.29188275,0.14064968,0.06182599,0.37070644
traffic,545,15380,17236,0.92695209447385,0.1531974984840244,1.6283767,0.6363869,0.9422457,1.3225179
traffic,284,14292,16788,0.9269432659534556,0.2996255020029167,0.43763328,0.76552176,0.6072601,0.59589493
traffic,114,14676,15828,0.9269377253068768,0.2501957536772736,0.19584966,0.45133948,0.8411696,0.19398046
traffic,675,15060,17364,0.9269272795436172,0.2925826624875133,0.6479491,0.57338977,0.6776899,0.54364896
traffic,587,15636,16788,0.9269264248976148,0.2526466081780539,0.1546166,0.2696104,0.0115504265,0.103443384
traffic,151,15956,16724,0.9268592174273272,0.1836168481291263,0.76528907,0.3521843,0.5383887,0.57908463
traffic,701,14036,16340,0.92684492358617,0.0556676813056681,1.325406,3.0630744,1.1072544,3.281226
traffic,628,15444,16788,0.926831352087993,0.1320754337328643,0.16930604,0.0021395683,0.10536587,0.0618006
traffic,0,15444,15636,0.9268214807839036,0.0315309259151249,0.34541595,0.6225674,0.6000228,0.36796057
traffic,823,14676,16788,0.9268004772028156,0.2732899156667767,0.3201797,0.5658448,0.38840508,0.4976194
traffic,835,14484,17172,0.9267710586060568,0.2828661415454487,0.19463015,0.027528048,0.16843438,0.001332283
traffic,421,14548,15700,0.9267629202534806,0.1716000291375496,0.32103586,0.06841564,0.19699883,0.19245267
traffic,404,15764,16340,0.9267605389086596,0.2809227330111177,1.3661605,2.0528316,0.87498033,2.5440118
traffic,688,14868,16212,0.9267426568320108,0.2416904049480935,0.4393958,0.87756646,0.7122462,0.60471606
traffic,763,15316,16468,0.9267134352488944,0.2612299911954138,0.46609664,0.61579335,0.5664067,0.51548326
traffic,525,14996,15956,0.9267129835632212,0.2792445784201817,1.3288836,0.8103653,1.0468414,1.0924076
traffic,10,14228,17108,0.9267072176588704,0.186240205545363,0.13815546,0.62968445,0.11350036,0.88134027
traffic,7,14228,16340,0.9266941921493066,0.0568342895262684,1.2207612,1.4319997,0.87367475,1.7790861
traffic,275,14100,16404,0.9266628853568856,0.2603521209757806,0.026091456,0.38708937,0.23197114,0.12902677
traffic,168,14036,15188,0.9266497918468076,0.2834283191841961,0.42697,0.058976173,0.21666074,0.26928544
traffic,526,15956,17108,0.9266432591234898,0.2877555017792553,0.009616971,0.6749543,0.4329483,0.25162297
traffic,205,14676,16980,0.9266336112271611,0.2617280049964181,0.3571105,0.6902809,0.6148734,0.432518
traffic,221,14292,16788,0.9265889738944856,0.2483294609388988,0.17022562,0.72878194,0.16744566,0.7315619
traffic,252,15764,16340,0.9265625431738644,0.2121585261949623,0.7491201,0.593595,0.4623009,0.88041425
traffic,436,15508,16852,0.9265410146625048,0.2046278664560972,0.022889853,0.49773073,0.28135324,0.19348764
traffic,711,14932,16276,0.9265350252383584,0.2947327073088582,0.018131256,0.0024068356,0.047157288,0.06769538
traffic,579,15700,16276,0.926503871497899,0.2273075806144394,0.11824155,0.054171324,0.053208828,0.2256217
traffic,533,15636,16980,0.9264206671642417,0.2598914923539281,0.18085349,0.53167295,0.25599384,0.094825625
traffic,202,14164,16852,0.9263442163568232,0.1872884642505985,0.2724681,0.1934495,0.190732,0.11171341
traffic,218,14676,17364,0.926312193550388,0.2999651842209953,0.1601491,0.10860896,0.052523613,0.0009834766
traffic,542,14164,16852,0.9262876839190306,0.1816575452930063,0.11273503,1.0533351,0.6400852,0.5259849
traffic,518,14612,14996,0.9262718237525416,0.1201456427721826,1.2985281,0.66009974,0.648934,1.3096938
traffic,608,15700,17044,0.9262404394810678,0.1427085292569263,0.115929246,0.36264265,0.13160539,0.3783188
traffic,7,15700,17044,0.9262238519802388,0.2900439196940964,0.13084722,0.21168506,0.11335206,0.1941899
traffic,388,15700,16276,0.9262050552448258,0.2696587526610477,0.053136587,0.0709393,0.049468517,0.1735444
traffic,69,14612,17300,0.9261933341439056,0.1691992045091983,0.08495712,0.18508387,0.12452507,0.22465181
traffic,196,16596,16980,0.926190646355828,0.1872896860497168,0.25047147,0.012931228,0.090824366,0.14671588
traffic,612,14356,17044,0.926188494861032,0.2457267543155882,0.3832438,0.4563762,0.29474843,0.36788082
traffic,523,15636,17364,0.926188233458482,0.1318578633948265,0.68233085,0.60224557,0.62275887,0.66181755
traffic,643,16468,16660,0.9261863451136072,0.1051646839244877,0.4564798,0.25431132,0.2599578,0.45083332
traffic,286,15636,15828,0.9261799892811527,0.2586697982227555,0.6976955,0.33853436,0.64336824,0.3928616
traffic,371,16276,17236,0.9261785697397288,0.0947642361886919,0.13946056,0.22564125,0.15582037,0.20928144
traffic,842,16788,17364,0.9261753758416204,0.2890833849864876,0.2031734,0.104650736,0.208467,0.09935713
traffic,592,15508,16852,0.926168633419642,0.2195461211097933,0.3256557,0.6546538,0.690361,0.28994846
traffic,127,15316,16468,0.9261310799329988,0.2115057456574241,0.08793473,0.28859258,0.030633926,0.17002392
traffic,619,16276,16660,0.9261074684084216,0.2758010046966194,1.0318124,1.192492,0.79831886,1.4259856
traffic,110,15956,16148,0.926078821359806,0.2804684288135322,0.2689209,0.17600632,0.23057485,0.21435237
traffic,106,16148,17300,0.9260728614762064,-0.1226166990247708,0.01845622,0.23067498,0.08731437,0.33644557
traffic,425,15316,15828,0.9260710430439502,-0.0541574802980046,0.6260984,0.36885238,0.8928063,0.6355603
traffic,15,14228,16724,0.9260219366534708,-0.0925013642296557,0.7280476,0.30102134,0.5774305,0.45163846
traffic,342,15252,16212,0.925995787556664,0.2916050533279558,0.23615193,0.11196256,0.19133043,0.15678406
traffic,347,16788,17364,0.9259815838270592,0.19450414911901,0.5175922,1.0202634,0.9066088,0.6312468
traffic,669,14228,14996,0.9259454472145746,0.1960111861400922,0.5154655,0.13430953,0.35512757,0.29464746
traffic,524,15828,16596,0.9259367121617802,0.1989847728990897,2.643354,1.1180868,2.6930087,1.0684321
traffic,439,15060,16212,0.9259275001972166,0.2914849094070527,0.13612866,0.10254216,0.123238206,0.11543262
traffic,214,15828,17172,0.9259088705115238,0.2439998089829336,0.6291828,0.40350914,0.4953649,0.53732705
traffic,340,17172,17364,0.9258815530972532,0.0870295660281347,0.28629518,0.31894398,0.31779814,0.28744102
traffic,191,14292,16980,0.9258690062641866,0.2705738711862027,0.105942726,0.7123482,0.06677961,0.5396259
traffic,693,14996,16148,0.925868563703494,0.2349728807269502,0.38526344,0.34751463,0.2945547,0.43822336
traffic,822,15508,16852,0.9258555236301512,0.2779552343495586,0.0952003,0.040480137,0.0631361,0.008415937
traffic,246,14676,15444,0.9258535094603,0.1916100067902233,1.0580093,0.7235386,0.9100671,0.87148076
traffic,168,14100,16788,0.9258499952573286,0.1763523943704227,0.033996582,0.42618656,0.14932919,0.31085396
traffic,87,14164,16852,0.925812934190943,-0.1470061861375349,0.4017837,0.12132859,0.3707342,0.0902791
traffic,541,15060,16212,0.9258121742713916,0.2941689730593589,0.6733378,1.4136595,0.9765829,1.1104144
traffic,269,14036,14228,0.9257925757389036,0.1677738323539259,0.17934108,0.15365863,0.15414548,0.17885423
traffic,312,15316,16468,0.9257459246015628,0.1053340569049333,0.10713959,0.33347607,0.024615526,0.41600013
traffic,622,15572,16916,0.92571291632287,0.2975133117571604,0.11624473,0.3208252,0.17187822,0.6089481
traffic,145,14612,14996,0.9257123251045516,0.2714119785357557,1.1904299,0.54526186,0.5652056,1.1704862
traffic,233,15444,16788,0.925706309053854,0.2137330646710252,0.2275207,0.34520245,0.20147395,0.3191557
traffic,288,15508,16852,0.9257033567024312,-0.2154163221565031,0.13165307,0.43082666,0.17449093,0.3879888
traffic,530,14100,16788,0.9257008659987545,-0.0395799044868666,0.13796568,0.017564058,0.29525948,0.13972974
traffic,804,15956,16724,0.9256830356939248,0.1405693516851648,0.6911504,0.6449547,0.63725376,0.69885135
traffic,358,14804,16148,0.9256514132744662,0.2305165718566505,0.0116992,0.00063729286,0.021272182,0.00893569
traffic,231,16276,16660,0.9256489027345952,0.1204147060230304,0.916904,0.9583137,0.7568271,1.1183906
traffic,732,16660,17236,0.9256154501813384,0.2699631389226452,1.337456,0.8704592,1.3625928,0.8453224
traffic,679,14484,16788,0.9256017887486236,0.2777374290735357,0.19433236,0.71949744,0.4978497,0.4159801
traffic,816,14164,15892,0.925582281411314,0.2310488950694583,0.724108,0.52409196,0.39914227,0.8490577
traffic,647,14100,16404,0.9255662110655244,0.1803116326230665,0.08910942,0.059321523,0.14104378,0.0073871613
traffic,88,14676,16788,0.9255619400562652,-0.1551797175738952,0.17416477,1.0777435,0.7640648,0.4878435
traffic,110,14164,15508,0.9255551915480574,0.2946565200537559,0.14152932,0.06423116,0.039726257,0.16603422
traffic,454,15508,16852,0.9255545405619288,0.2247102756467758,0.021057367,0.26402807,0.09964442,0.14332628
traffic,615,15444,17364,0.9255508898252442,0.1744937917897149,0.7736633,1.1613734,0.94828486,0.9867518
traffic,532,14804,17300,0.925543717928387,0.1685438445931752,0.09783578,0.14972639,0.044055223,0.095945835
traffic,380,14612,16724,0.9255313127477328,0.2199814800016922,0.6335592,1.0814619,1.0201886,0.69483256
traffic,613,14484,16596,0.9255255291938416,0.1902434690350405,0.040385246,1.1155474,0.61139464,0.544538
traffic,804,14356,17428,0.9255190111886764,0.2564503405023412,0.90289307,1.5096786,0.8868327,1.525739
traffic,810,14548,17044,0.925499919499203,0.2939215866139145,0.74731886,0.41845226,0.37099993,0.04213333
traffic,661,15700,17044,0.9254840830016172,0.2619425977247911,0.24766374,0.61005366,0.18214321,0.6755742
traffic,107,15380,17108,0.9254714925645564,0.2273672778057195,0.14254534,0.28941214,0.07812977,0.51008725
traffic,37,15956,16916,0.9254683321012308,0.1998397582318227,0.05771351,0.57815254,0.0884161,0.54744995
traffic,32,14228,14996,0.9254644715701008,0.2599845569216215,1.2981429,0.945385,0.75657606,1.4869518
traffic,446,16660,16852,0.9254367176544605,-0.0068824256846001,0.109217644,0.37217855,0.18606114,0.07689977
traffic,408,14292,17172,0.9254294582051984,0.1742232229821738,0.6073568,0.50618553,0.61811686,0.49542546
traffic,749,16660,17428,0.9254273770181656,0.2163290571503984,1.2025654,0.79572046,1.1795366,0.8187493
traffic,741,16020,16788,0.9254193367445116,0.2868001234522013,0.13521695,0.11687589,0.08005476,0.061713696
traffic,219,15764,16916,0.9254032912945348,0.2468841594569493,0.3059262,0.07489157,0.15070379,0.08033085
traffic,83,14292,16788,0.9253998043045336,0.2992287940203208,0.17270136,0.13186646,0.09842682,0.057591915
traffic,685,15828,16212,0.9253951094970734,0.2977507953184207,0.052547455,0.1672504,0.07021904,0.18492198
traffic,201,14676,15636,0.925364849262717,0.2343176528949532,0.5515437,0.6628684,0.45040488,0.7640072
traffic,111,15444,15828,0.9253396417712416,0.2245320697769697,0.6428828,0.73627853,0.59478545,0.7843759
traffic,70,14100,16404,0.9253346133221212,0.2943295182301605,0.07869983,0.44214213,0.23527217,0.2855698
traffic,203,14932,17428,0.9253191806947654,0.1101704683968755,1.2719979,0.7524493,0.7039473,1.3204999
traffic,374,14996,15956,0.9253182715909024,0.1418061957532242,1.4424522,0.7869363,1.16974,1.0596485
