dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,81,15956,16724,0.8371457870251768,0.1515095379204715,0.17348957,0.09097314,0.21437049,0.13185406
traffic,398,15828,17300,0.8371361211872037,-0.1067527134412651,1.1700068,0.746794,0.30280972,1.613991
traffic,470,14804,14996,0.8371159915206569,0.2142539284157137,0.9086206,1.7816167,1.111994,1.5782433
traffic,728,15700,17236,0.8370684684676255,0.2357943789694671,0.50936913,0.34373224,0.38980794,0.22417104
traffic,475,14996,16532,0.8370256388417162,0.2131812593729886,0.22693753,0.09294462,0.35930443,0.22531152
traffic,537,14996,15764,0.8369984581108358,0.0329005187773512,0.27930284,0.5741379,0.06795859,0.78548217
traffic,98,14996,15380,0.8369243117226345,0.2557898816172235,1.8003802,0.96049523,1.6222639,1.1386116
traffic,745,15124,16084,0.8369133399994427,0.2625317469735747,0.32895243,0.380265,0.13731456,0.5719029
traffic,726,14228,16148,0.8369046512353437,0.223495356843093,0.4194162,0.011564493,0.30284786,0.105003834
traffic,477,14164,17428,0.8368900499593329,0.2047949912382808,0.321728,0.33486867,0.06538224,0.07852292
traffic,406,15828,17172,0.8368811585815727,0.1988757050442099,0.2744782,0.016524315,0.12849593,0.16250658
traffic,528,15956,16724,0.8368366714422305,0.2063011659943008,0.8640964,0.38195777,0.4607079,0.78534627
traffic,51,14292,17364,0.8368315762755476,0.2856828122725904,0.46339893,0.44112158,0.5418148,0.3627057
traffic,473,16468,17428,0.8368237004582675,0.225893851101006,0.08582044,0.22454655,0.14703107,0.16333592
traffic,745,14996,17108,0.8368026365841269,0.2629743144886801,0.85583425,0.7323922,0.7529795,0.8352469
traffic,458,14292,16404,0.8367788863936807,0.1117198910080654,0.18733025,0.4109509,0.25214446,0.3461367
traffic,403,14612,16916,0.8367697901649803,0.2065283960143465,0.7295021,0.3668964,0.33197093,0.76442754
traffic,766,14676,17172,0.8367674907897654,0.1920040549005306,0.8739073,0.37273717,0.9842799,0.26236463
traffic,330,14612,16724,0.836746760150604,0.2288415762944547,0.86042356,0.39959192,0.6241307,0.63588476
traffic,796,14420,16532,0.8366511733785886,0.2065656742277468,0.43119025,0.15939116,0.15058565,0.121213436
traffic,796,14804,16340,0.8365925366235715,0.2471123528873575,0.56591034,0.2617879,0.44233084,0.3853674
traffic,422,16980,17364,0.8365358517009306,0.2084399810211921,0.7876301,0.9279833,0.8610189,0.85459447
traffic,732,14996,15572,0.836514954980732,0.2635070880584958,1.0235333,0.7407454,0.8618593,0.90241945
traffic,285,15252,16980,0.8364936274285772,0.2534041565998537,0.46258843,0.063507795,0.4427725,0.043691874
traffic,64,14484,15636,0.8364715793763912,0.2807699186836321,0.5076382,1.1531193,1.0155289,0.6452286
traffic,567,16468,17428,0.8364268026596304,0.0117249389888755,0.46451545,0.31822062,0.24285603,0.53988004
traffic,374,14292,16788,0.8364067494353743,0.2377000020713684,0.05539608,0.49362755,0.19830346,0.35072017
traffic,836,15636,16404,0.836384530959037,0.0482273974583593,0.2552755,0.40850186,0.10939956,0.04382682
traffic,539,14804,16148,0.8363722365095997,0.2417247906059685,0.14694214,0.04061055,0.11662507,0.07092762
traffic,421,16340,17108,0.8363590009871822,0.2938102045070291,1.2362683,0.6526301,0.86083555,1.0280628
traffic,313,14164,14548,0.8363553270169143,0.2819103665025231,0.21724057,0.32579827,0.08023286,0.462806
traffic,16,15636,16980,0.8363458516019457,0.2442337412518733,0.35312676,0.25207996,0.40010238,0.29905558
traffic,397,14036,14996,0.8362793432778977,-0.0163895202605967,1.2648187,1.3598952,0.81056476,1.8141491
traffic,85,14996,16532,0.8362322896988988,0.1779699517262624,0.06782937,0.23053956,0.190243,0.48861194
traffic,108,14164,15508,0.8361861764455256,-0.2027268587682061,0.40284395,0.32578707,0.30115223,0.4274788
traffic,386,14996,16916,0.836182900141369,0.2123721752821036,0.98472893,0.56405866,0.37527966,1.1735079
traffic,859,16468,16852,0.8361656865738352,0.231454001460524,0.33803463,0.015933514,0.14764857,0.17445254
traffic,358,16212,16980,0.8361480371626466,0.1886034760580309,0.24882245,0.12603211,0.16347861,0.040688276
traffic,401,14804,17300,0.8361447863233132,0.0535712095369882,0.109246016,0.26340747,0.064891815,0.21905327
traffic,359,14228,14996,0.836138077980456,0.2509128215599016,1.4430778,1.0208178,0.7155113,1.7483842
traffic,164,14996,16724,0.8361344603446607,0.1297962588071539,0.14212656,0.3304491,0.09162521,0.5642009
traffic,276,15124,15316,0.8360910048455644,0.1753819033684194,0.572021,0.87569904,0.69562054,0.7520995
traffic,631,14932,15508,0.836073785912511,0.2703341889577987,0.24724817,0.17409372,0.17836857,0.10521412
traffic,551,14100,16980,0.8359143135251772,0.2964372063285402,1.1408573,0.9998956,0.9715178,1.1692351
traffic,578,15316,17428,0.835880186458136,0.2645676186906431,0.008858681,0.35698414,0.028014898,0.39385772
traffic,620,15380,16340,0.8357577640168644,0.2541063706482593,0.63697016,0.6968998,0.8619535,0.47191644
traffic,248,14676,16020,0.835717095521712,-0.022758641009528,0.102817774,0.17041612,0.15841842,0.11481547
traffic,748,14804,17108,0.8356897010656666,0.0343667659377779,0.1148932,0.4044597,0.12375879,0.39559412
traffic,85,14100,16404,0.8356645001868201,-0.078188687302976,0.29839563,0.66577685,0.067762375,0.4351436
traffic,137,14676,16596,0.8356452421986632,0.1428783861068603,1.5881629,1.2069328,1.8397222,0.9553735
traffic,355,15508,16852,0.8355952583602487,-0.0348900738505225,0.041469574,0.21622252,0.06791067,0.10684228
traffic,372,16020,16404,0.8355455306288471,0.2688793415919591,1.1153657,1.0290205,1.3443146,0.8000717
traffic,469,14996,16340,0.835544622136662,0.2767928720014986,0.13582873,0.124714136,0.1905148,0.07002807
traffic,527,14548,17364,0.8355289779683683,-0.2493195852234684,1.1158653,0.43323898,1.43509,0.11401439
traffic,87,14356,17236,0.8355159419786086,0.133525330184227,0.36802316,0.30857325,0.3938334,0.3343835
traffic,422,14036,16340,0.8354928548524616,0.2980318031647444,0.6214919,0.1176548,0.38445282,0.3546939
traffic,95,14996,15572,0.8354818393753782,0.204566986616025,2.1731708,0.9946996,1.9356179,1.2322525
traffic,604,15444,16788,0.8354634805247847,0.2672121548603974,0.08581352,0.115582824,0.106078506,0.1358478
traffic,436,14612,16916,0.8354374831354855,0.2295585800510078,0.80953026,0.5637325,0.32730997,1.0459528
traffic,285,14164,17428,0.8354366192339424,0.0559487143256396,0.06311345,0.11312556,0.093206644,0.26944566
traffic,480,15572,16660,0.8353728678788837,-0.2198833276850895,1.6256971,2.1692803,0.9585817,2.8363957
traffic,562,14676,16980,0.835371793542143,0.0246476553359818,0.26571226,0.5825341,0.24385619,0.560678
traffic,67,14420,16532,0.835354303931142,0.1845894723458448,0.7762376,0.116904855,0.7558396,0.13730288
traffic,756,14996,16532,0.8353498779067893,0.2915408558861881,0.1557169,0.31924844,0.11098671,0.36397862
traffic,163,14356,16276,0.8353352179485588,0.2456878366281268,0.018018007,0.12983572,0.12943935,0.24125707
traffic,155,15444,15828,0.8353318350346948,0.1524330829830937,0.4837116,0.4094864,0.6562917,0.23690629
traffic,400,16660,17428,0.8353146881104436,0.1482892000668257,3.6785002,1.0573947,3.3965387,1.3393562
traffic,509,15380,16660,0.8353058377264934,-0.292367525338483,1.0855978,0.7253072,1.060076,0.750829
traffic,533,15828,16596,0.8352876498945279,0.235637648204067,0.7066715,1.5577116,1.7100668,0.5543163
traffic,801,16148,17108,0.8352861835620697,0.2394196484361852,0.47068596,0.68652225,0.3211217,0.8360865
traffic,234,14932,16852,0.8352548117682768,0.2878918912841185,0.79371166,0.10212374,0.55443645,0.34139895
traffic,91,14676,15316,0.835231378927358,0.0068201755405387,0.6960645,0.031625986,0.8234315,0.158993
traffic,771,16276,16660,0.8351686401611639,0.2522617895116422,0.2331357,0.11892915,0.28179908,0.07026577
traffic,227,15572,16916,0.8351164570144934,0.2722563196515192,0.035262108,0.2200998,0.19631696,0.38115466
traffic,25,14100,16404,0.8351152518094351,0.1761834551471354,0.12538719,0.4381714,0.27364087,0.2899177
traffic,752,15444,17364,0.8350499442227396,0.2857568964355328,0.39618564,0.09213424,0.37793827,0.1103816
traffic,15,15060,16404,0.8350372402440734,0.0916973580258643,0.09621668,0.49939632,0.25576866,0.33984435
traffic,67,15892,16852,0.8349683945181936,0.2617394069693248,0.94927204,0.105171084,0.5985693,0.45587385
traffic,378,16084,17364,0.8349414467618037,0.1032909127963522,1.122125,2.654059,1.4494771,2.326707
traffic,849,14036,14996,0.8349380492071126,0.2445669273675922,1.5341058,0.62520623,0.6355816,1.5237304
traffic,359,15124,16276,0.8349313731203063,0.2217084707220045,0.15474784,0.39276314,0.24597895,0.30153203
traffic,779,16660,17236,0.8349107019292812,0.2811564183429955,2.2656798,1.0347508,1.9807656,1.3196652
traffic,791,15956,16724,0.8348694490755606,0.2819452530540867,1.2198803,1.0391033,0.5878782,1.6711054
traffic,843,15060,16980,0.8348556334189167,0.2861507994484575,0.42729497,0.70378876,0.5146737,0.61641
traffic,804,15572,17108,0.834794634509152,-0.0193298427111293,0.23588264,0.16680253,0.57515574,0.5060756
traffic,715,14100,17364,0.8347896343984262,0.0871652284376521,0.75459003,0.30681753,0.49691296,0.5644946
traffic,12,15636,16788,0.8347560120613381,0.1513911936774283,0.118021965,0.5230285,0.012326479,0.65337694
traffic,421,15380,16532,0.834750586740163,0.2628640116041422,0.38156843,0.58118105,0.4257245,0.537025
traffic,729,14164,17428,0.8347457906672144,0.2696492504493846,0.3072033,0.7365885,0.42620778,0.617584
traffic,834,16148,17108,0.8347388266887992,-0.078860169788252,0.4655068,0.6058092,0.31481528,0.7565007
traffic,426,14996,16340,0.8347272942504758,-0.4524010089039505,0.37899017,0.28563714,0.305593,0.3590343
traffic,680,17172,17364,0.8346867317912943,0.1952528371593758,0.03879714,0.10568762,0.22356796,0.079083204
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.5531492,0.11331844,0.28341162,0.38305604
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.38907766,0.19204903,0.41038322,0.17074347
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.67731166,0.6061082,0.8503828,0.43303704
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.16078162,0.091902494,0.25317502,0.1842959
traffic,177,16340,17108,0.834576564652111,0.115953099184928,1.7332859,0.66274416,1.0655167,1.3305134
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.80868685,0.31898403,0.5773901,0.5502808
traffic,614,16340,16916,0.834500013478035,0.282023424245242,1.11201,0.6209904,0.7010484,1.031952
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,1.1074579,3.1455464,1.4243879,2.8286164
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.23043156,0.015456438,0.17230988,0.042665243
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.09030843,0.495489,0.09125304,0.31392753
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.68450713,0.59602165,0.70129824,0.57923055
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.29944897,1.4098479,1.1751428,0.53415406
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,1.0844185,1.6495504,2.004463,0.729506
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.99909663,0.21565866,1.1794226,0.03533268
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.4545859,1.9780478,1.0552176,2.3774161
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.38061762,0.022236586,0.4379797,0.079598665
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.013155937,0.53465843,0.09255028,0.42895222
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.3709638,0.17496371,0.24170351,0.304224
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.0438588,0.7498913,1.0402019,0.75354815
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.1660974,0.0646956,0.1419642,0.04056239
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.23342419,0.6779616,0.2500577,0.6613281
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.3882556,0.3121481,0.04231119,0.6580925
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,1.2456121,2.7890816,1.1356332,2.8990602
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.46074724,0.090417385,0.32131243,0.2298522
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.14006925,0.32145476,0.20292377,0.25860023
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.3827796,0.9552909,0.92297935,0.41509116
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.20104098,0.21286964,0.24085331,0.17305732
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.56964624,0.8387313,0.80333614,0.6050414
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.41904116,0.16249919,0.24138951,0.34015083
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.65129423,0.72306204,0.61055636,0.7637999
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.15812898,0.25769854,0.12538052,0.290447
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.55755305,0.2079246,0.5630865,0.20239115
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.95930016,0.76805806,1.3339163,0.39344192
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.8059218,0.73952997,0.72817016,0.8172816
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.14666271,0.3232894,0.07888508,0.25551176
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.5832956,0.009670019,0.64857316,0.074947596
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.2346375,0.53602123,0.21116662,0.5594921
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.03228283,0.23018003,0.2163856,0.4142828
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.7777004,1.054507,0.93252873,0.8996787
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.95749867,1.1079829,0.83195436,1.2335272
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.16193938,0.04836321,0.3437667,0.23019052
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.11034441,0.6314473,0.5232222,0.21856952
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.39501822,0.8976557,0.76896083,0.5237131
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.2034043,0.2257191,0.0012141466,0.023528934
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.5537064,0.48514318,0.09637833,0.94247127
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.75847864,0.04728937,0.52884436,0.27692366
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,1.0146582,1.319782,0.88512254,1.4493177
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.06375837,0.5749998,0.39203596,0.24672222
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.38333964,0.38941705,0.08381772,0.688939
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.16190934,0.16818285,0.10021651,0.22987568
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.424608,0.09989643,0.2606455,0.06406605
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.7095256,0.5044882,0.40821803,0.8057958
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.27017903,0.48730838,0.20030189,0.55718553
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.6975105,0.60994434,0.764318,0.67675185
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.47175264,0.6473625,0.62998724,0.48912787
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.62802684,0.32282305,0.6150266,0.3358233
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.10258329,0.112920105,0.03918743,0.17631596
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.1459198,0.035443783,0.104723215,0.07664037
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.08537912,0.14025497,0.08698976,0.13864434
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.2552501,0.75536716,0.23456812,0.7346852
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.1667757,0.104175806,0.1524036,0.11854792
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.12512851,0.16258955,0.16223633,0.19969738
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.42162418,0.14923334,0.36324382,0.2076137
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.8407037,1.7589891,1.0463331,1.5533597
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.11008811,0.24517703,0.021377087,0.113711834
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.111851454,0.42078948,0.2094276,0.32321334
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.317775,0.23608863,0.36219764,0.191666
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.029533386,0.034294367,0.082285166,0.018457413
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,1.8894119,0.7115953,1.0389261,1.5620811
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.37366104,1.0700729,0.9239924,0.51974154
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.19633174,0.5502398,0.24328494,0.5032866
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.10916519,0.11051154,0.3415792,0.34292555
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.1702253,0.34665108,0.91761935,0.599257
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.0567589,2.190867,1.4957161,1.7519097
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.53121567,1.0582389,0.87230015,0.7171544
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,1.3971782,3.5935197,1.0016816,3.9890163
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,0.77410865,1.3062489,1.3823519,0.6980057
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,1.2094178,1.226346,0.77154994,1.6642139
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.48338056,0.05462551,0.25343037,0.2845757
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.28477442,0.14862072,0.018762112,0.45215726
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.34952617,0.2244432,0.33409595,0.23987341
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.20344639,0.7122445,0.20163345,0.7104316
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,1.4727397,0.7638047,1.140332,1.0962124
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.16005588,0.77394915,0.28757143,0.6464336
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.51129365,0.13645983,0.16978431,0.20504951
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,1.422544,2.8642836,0.9477842,3.3390434
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.7960439,0.2534585,0.412601,0.6369014
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.18842888,0.07023597,0.14107013,0.022877216
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.67181444,1.1092908,1.2729568,0.50814843
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,1.058727,0.6921723,0.5769149,1.1739844
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.35584557,0.54548335,0.46369445,0.43763447
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.4578874,0.19982266,0.49288487,0.1648252
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.60127187,0.42573762,0.4954381,0.5315714
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.715024,0.46258175,0.3126831,0.86492264
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.13999057,0.081368685,0.12406993,0.097289324
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.013229609,0.087337494,0.08707678,0.18764389
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.45000768,0.13814497,0.3084345,0.27971816
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.6219332,0.1638341,0.37951565,0.07858348
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,1.047334,0.79097795,0.910485,0.9278269
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.19937754,0.8414316,0.3796332,0.66117597
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.13410091,0.177428,0.17958665,0.13194227
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.015824795,0.1637392,0.028403759,0.11951065
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.11083174,0.35969377,0.16226387,0.30826163
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.3238063,0.29855752,0.21506381,0.4073
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.56634855,0.07719207,0.96925616,0.48009968
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.8685522,0.6902158,0.6855459,0.8732221
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.2793262,0.60692155,0.42000997,0.46623778
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.5267505,0.47052693,0.04677993,0.1030035
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.2429421,0.08117485,0.21918988,0.10492706
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,1.1532867,2.6454182,1.2389445,2.5597603
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.6475742,0.46182847,0.586138,0.52326465
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.26028037,0.13191009,0.21389365,0.08552337
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.30877447,0.9946513,0.58891153,0.71451426
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.44198275,0.57671213,0.38118303,0.63751185
traffic,639,14100,14484,0.8317294210015124,0.2784279821703858,0.76758695,0.9983034,0.99700046,0.7688899
traffic,396,14676,17364,0.8316888749614726,0.1567627396081664,0.8650892,0.5681684,0.6541867,0.77907085
traffic,796,16660,16852,0.8316855245793382,0.1460439429830621,0.21133661,0.18978238,0.001768589,0.019785643
traffic,324,14164,16852,0.831639856375109,0.0757937266556722,0.044489384,0.8229649,0.34768915,0.43078637
traffic,845,14036,16532,0.8316332548968587,0.2255854615642435,0.16738653,0.49624968,0.06525028,0.39411342
traffic,815,14484,17364,0.831614692533911,0.0909825080200567,0.4616816,0.10986328,0.34017062,0.23137426
traffic,12,16020,16404,0.8316113100176455,0.1299932543685309,0.73251295,1.0947287,1.2650877,0.5621539
traffic,632,14612,16852,0.8316074559462413,-0.1568182794461123,0.79514253,0.235147,0.5136403,0.046355247
traffic,436,16148,17108,0.8315062640855697,0.2756634093065523,0.86665606,0.60420734,0.4066987,1.0641646
traffic,36,14868,15828,0.8315056316525122,0.2512169009382695,0.57434535,0.12906528,0.50306606,0.20034456
traffic,337,16468,16660,0.8314865196415298,0.2106467277145007,0.3977232,0.1909039,0.30093837,0.28768873
traffic,806,15828,16020,0.8314237661437694,0.2262246717278364,0.02809763,0.25108957,0.009409666,0.23240161
traffic,778,14356,15316,0.831418933096828,0.2803803457137186,0.08399081,0.12806082,0.2195878,0.43163943
traffic,674,14164,16852,0.831358740771633,0.2667743997598183,0.48774838,1.130297,1.2272666,0.39077878
traffic,134,14676,15444,0.8313449367990065,0.2545367136477909,0.23762393,0.6702304,0.36377978,0.54407454
traffic,468,15060,16980,0.8312973386067579,0.2932740375929607,0.5584229,0.08861482,0.44501805,0.20201969
traffic,481,15956,16724,0.831281276779239,0.2869137964419408,0.99794006,0.58765984,0.56618226,1.0194176
traffic,540,14036,16916,0.8312602908102917,0.286588459448594,0.05790806,0.42379737,0.116015315,0.48190463
traffic,845,15316,16468,0.83125456771243,0.2387317303185081,0.6476668,0.46534455,0.439245,0.6737664
traffic,277,14996,17300,0.8312479064136673,0.107702555148234,2.6579144,0.8496845,1.9137499,1.593849
traffic,536,15892,17172,0.831215095878257,-0.1124986765122308,1.0294791,2.580955,1.6375226,1.9729116
traffic,246,14804,14996,0.8311917691241273,0.138443871690369,1.1620457,1.2166228,0.84431744,1.5343511
traffic,395,14292,16788,0.831121284400002,0.2983060697975136,0.17621899,0.86554193,0.3736496,0.31567335
traffic,226,14932,15892,0.8311210054763555,0.1803049738584745,0.0148944855,0.12840128,0.019112349,0.16240811
traffic,529,14484,15828,0.831091040525407,-0.0376016392508834,0.6435673,0.08435941,0.4222138,0.30571294
traffic,793,17108,17300,0.8310753102213772,0.274574061345482,0.119130254,0.105194926,0.11917126,0.10515392
traffic,661,14420,16532,0.8310612963325145,0.2980657777123386,0.9376708,0.35246873,0.6909529,0.59918666
traffic,712,14740,17364,0.831038787220009,0.0102092455709017,1.2320142,1.7029626,1.4096808,1.525296
traffic,264,15636,16596,0.8310148611301058,0.2102768823449173,0.056935906,0.38084507,0.02564764,0.41213334
traffic,83,14996,16916,0.8309850822550832,0.2888031826437264,0.039604664,0.3339088,0.049731493,0.42324495
traffic,125,14164,14932,0.8309847024343632,0.29358541997039,0.38702106,0.87450933,0.51805997,0.74347043
traffic,733,15636,16020,0.8309027572030441,0.2907113644510953,0.0320704,0.12462497,0.16814399,0.26069856
traffic,268,14740,17364,0.8308402461138166,0.1231708425260596,1.2826828,1.738101,1.2366096,1.7841742
traffic,770,15316,16468,0.8308231805370864,0.2265276681976578,0.34198785,0.54671216,0.38282084,0.50587916
traffic,228,14740,17172,0.830782000184203,-0.1010874795655021,1.2112143,3.4072373,1.3406856,3.277766
traffic,224,16020,16596,0.8307715816461616,0.2913456746085618,0.058527946,0.08716869,0.08405352,0.11269426
traffic,552,16340,16724,0.8307625539584347,0.2545058772736231,3.4857905,0.8426435,2.7252345,1.6031995
traffic,69,14548,16276,0.8307307524252346,0.2857418493147093,0.059607506,0.06605935,0.017450094,0.14311695
traffic,803,16020,17364,0.8307271405068599,0.0847364305209145,0.5901396,1.0396764,1.0942042,0.53561187
traffic,536,14228,16724,0.8307249349057226,0.237014977246198,1.0563171,1.1950612,0.92662835,1.32475
traffic,240,14164,17044,0.8307207576631565,0.2378795200431742,0.62599087,0.87039113,0.8102224,0.6861596
traffic,128,14292,16404,0.8306714548318179,0.1608990429729072,0.115659714,0.86276126,0.5513077,0.4271133
traffic,321,15316,16468,0.8306595112885823,0.2388193256755841,0.07141662,0.057064056,0.09148979,0.07713723
traffic,462,16596,16788,0.8305892177635092,0.1360939587985767,1.8468375,0.74949044,1.3827341,1.213594
traffic,597,16788,17364,0.8305374391996201,-0.10533015294135,0.5783186,1.9269177,1.4658417,1.0393946
traffic,188,15828,16020,0.8305190647036054,0.2846621303510028,1.4114928,1.5040424,2.1741743,0.7413609
traffic,745,15380,16660,0.8305123497348941,-0.1450452038956308,1.4948777,0.31063318,0.8188566,0.9866543
traffic,15,14164,16660,0.8304666926871265,0.1942944832327322,0.31890225,0.30289316,0.46158886,0.16020656
traffic,669,14036,16340,0.8304450793661085,0.245465644195985,0.57380676,0.19082761,0.4106226,0.35401177
traffic,270,15828,17364,0.830439841634449,0.1309177025334799,0.1043601,0.37545753,0.13757014,0.3422475
traffic,243,14676,16980,0.8304349281690964,0.1955771357590772,0.40811348,0.55402875,0.118088484,0.26400375
traffic,528,15316,16468,0.830431322156423,0.2820759385878781,1.179014,0.8213364,1.0976834,0.9026669
traffic,422,14164,16276,0.8304260589544705,0.2788819208446262,0.37404084,0.46375918,0.1686883,0.6691117
traffic,254,15572,16148,0.8304236152757065,0.2508463155392743,0.52876246,0.034576654,0.24118197,0.32215714
