dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,0.26519012,0.42742538,0.3034482,0.46568346
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.24110174,0.105463505,0.77015257,0.63451433
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.24501228,0.4086995,0.32636023,0.49004745
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,0.91368246,0.95580244,0.6713433,0.7134633
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,0.5510397,0.8009429,0.35334063,0.6032438
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,0.4730854,1.2829628,0.29870605,1.1085835
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.4166336,1.3600416,0.07353687,1.0169449
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,2.2747097,0.8340292,2.4245558,0.9838753
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.1384368,0.74366426,0.27133512,0.8765626
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,0.48871374,0.09229803,0.5008359,0.104420185
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,1.2340922,0.22240353,1.2728891,0.18360662
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.4746971,0.6780615,0.4368205,0.7159381
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.9429884,0.3139348,1.3811274,0.12420416
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,1.0131917,0.5179577,0.79813623,0.30290222
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,1.8354254,0.58529186,1.3236442,0.07351065
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,0.8865423,0.5420337,1.2489204,0.9044118
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,0.58163834,0.15479088,0.41833305,0.31809616
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,0.31915045,0.034681797,0.4747858,0.12095356
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.33546257,0.33600187,0.59884644,0.07261801
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,0.902823,0.3786149,0.66422844,0.14002037
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,0.79920435,1.0059128,0.68684244,0.8935509
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,1.249414,0.3697672,1.2079325,0.3282857
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.0537467,0.45333147,0.040091515,0.35949326
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.18958426,1.0589356,0.31112814,0.55822325
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,0.38487434,1.3382792,0.19475603,1.1481609
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,0.38344574,0.2918601,0.5262661,0.43468046
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,1.3192816,0.25663757,1.4705753,0.40793133
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,0.32540512,1.3170161,0.37368345,1.3652945
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,1.2886295,0.2876053,1.6719947,0.09575987
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.43251133,0.47294283,0.5075803,0.5480118
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,0.4946456,0.3057289,0.45128536,0.26236868
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,1.6994166,0.8708191,2.0207787,0.5494571
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,0.15808487,0.24010086,0.4804306,0.5624466
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.26808834,0.28888702,0.10774231,0.128541
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.17498493,0.38700485,0.20024824,0.762238
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,0.36603642,2.0873337,0.41958904,2.1408863
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,0.53442764,0.10962343,1.0193248,0.3752737
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,0.26818943,0.42455244,0.08996868,0.06639433
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,0.80976295,0.09787607,0.98480606,0.077167034
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.48827314,2.4413252,0.16866589,2.121718
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.3622918,0.40310574,0.29266214,0.33347607
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.91585636,0.08890295,1.0839481,0.07918882
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,0.16819,1.2981544,0.06627941,1.1962438
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,0.6142578,0.22476912,0.6983795,0.30889082
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.22584629,0.354208,0.095617294,0.484437
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,0.22311592,1.3789501,0.33228827,1.2697778
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.015069008,0.47814703,0.014198303,0.44887972
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,0.37759304,0.05424738,0.6096597,0.17781925
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,0.027742863,1.6644406,0.26119184,1.4309916
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.0033111572,0.13707352,0.18434381,0.3247285
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.06422329,1.1276054,0.23937654,1.3027587
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.09474087,1.1942768,0.079781055,1.179317
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,0.5312686,0.31211996,0.5834613,0.25992727
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,1.8365717,0.18603754,1.7476068,0.0970726
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,1.9576297,0.5560188,1.7478604,0.34624958
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.7669749,0.24236012,0.7192273,0.1946125
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,1.2873664,0.47955132,1.2114959,0.4036808
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,0.33587027,0.5388975,0.73160505,0.14316273
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,0.11293459,0.052308083,0.080720425,0.2459631
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,0.7561989,1.0072556,0.080163956,0.33122063
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,0.73014736,0.080822945,0.63690615,0.01241827
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.38944387,0.057194233,0.5190544,0.072416306
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,1.1705751,0.61684084,0.9777665,0.4240322
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,0.535141,1.6255546,0.27437258,1.3647861
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,0.5607915,0.10478306,1.0778055,0.6217971
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,1.3250146,0.21615648,1.757009,0.21583796
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,1.1962295,0.54873896,1.4509659,0.8034754
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,0.83464,0.046832085,0.9806857,0.0992136
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,1.2166724,0.23589516,1.2544947,0.2737174
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.5958929,0.086806774,0.7589898,0.07629013
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,3.1256647,0.21039438,2.9282436,0.40781546
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.29685354,0.2913804,0.5244832,0.063750744
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.25154257,0.5633888,0.22885609,0.54070234
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.087673664,0.25413132,0.121934414,0.21987057
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.00917387,0.0822258,0.34144402,0.4328437
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,1.2930665,0.22317314,1.5131693,0.0030703545
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.6587601,0.39751768,0.9760294,0.080248356
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,2.8688812,1.0896978,2.9044714,1.125288
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.25859213,0.7958913,0.43973207,0.97703123
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,0.3398695,0.1032362,0.1958189,0.0408144
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,0.3070445,0.6016722,0.37787867,0.67250633
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.1100626,0.96227026,0.021505833,0.8737135
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.54117537,0.3772006,0.49879932,0.33482456
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.07798481,1.0555873,0.30711985,1.440692
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,0.03797674,0.34341002,0.3920474,0.010660648
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,0.04250002,0.4158411,0.11834192,0.491683
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.55007744,0.43034697,0.3696146,0.24988413
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,0.33282852,2.1185684,0.07937908,1.865119
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,0.9292288,1.1729336,0.6970229,0.9407277
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.6827102,2.313571,0.2253685,1.8562293
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.022222996,0.094521046,0.18642282,0.06967878
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.46916008,0.22179079,0.43521976,0.2557311
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,0.9614067,0.3412385,0.29178715,0.32838106
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,0.9080081,0.4101143,0.96738815,0.46949434
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,1.0951524,0.56183624,1.0144315,0.48111534
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.3743596,0.42335272,0.44554615,0.49453926
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,2.51409,0.59370995,2.7350059,0.37279415
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,1.0772452,0.45858145,0.5117445,0.10691929
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,1.3640189,0.78961277,1.285603,0.7111969
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,0.56538963,0.094666004,0.76769304,0.2969694
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.83865595,0.10244703,0.8430829,0.10687399
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.32199097,0.49927235,0.10789919,0.28518057
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,1.2251568,0.96240616,1.2511492,0.98839855
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.44575024,1.3640609,0.65273714,1.5710478
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,0.84484196,0.53256416,0.5422201,0.22994232
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.24371195,0.13864088,0.5113478,0.12899494
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.24206877,0.26983547,0.6168375,0.6446042
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,1.0858655,0.28873682,0.8422103,0.045081615
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,0.11623335,0.1470027,0.7233176,0.46008158
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.50410414,0.060705185,0.71117926,0.2677803
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,0.57091427,0.028703213,0.688416,0.08879852
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,0.36052895,0.6056452,0.8008375,1.0459538
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.5341177,0.4444914,0.7526603,0.66303396
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,0.8792238,0.519794,0.55024195,0.19081211
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,1.2476087,0.57846594,1.2479115,0.57876873
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.040874958,0.54522324,0.19461298,0.3097353
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,0.93475676,0.4235673,1.0408707,0.5296812
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,1.8760042,0.015873909,2.0810852,0.2209549
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,0.4270978,0.035687447,0.5032997,0.11188936
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.13448,0.08648825,0.1095891,0.11137915
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,1.0063906,0.44623184,1.3930593,0.05956316
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,0.9236498,0.08396101,1.0680962,0.060485363
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,1.3112736,0.0764308,1.2149558,0.01988697
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.2367878,0.21151257,0.096998215,0.071722984
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,0.20444727,1.0919709,0.16552258,1.1308956
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,0.45550585,0.23642206,0.7083702,0.016442299
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,1.0216842,0.5685463,1.0003796,0.5472417
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.81384087,0.16563511,0.62196255,0.02624321
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.14357996,0.8689213,0.10179615,0.9107051
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.72302437,0.14636803,0.6561575,0.07950115
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.27856207,0.9753227,0.42119074,0.83269405
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,0.086612225,0.27576828,0.23856878,0.42772484
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,2.5007844,0.29927444,2.5423045,0.34079456
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.022639275,0.39156246,0.17556572,0.23863602
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.1742692,0.07915926,0.049535275,0.30296373
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,1.5722065,0.40322447,1.7049351,0.2704959
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,1.1218114,0.99169636,1.3502431,1.220128
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,0.21195841,0.3674202,0.18781424,0.39156437
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,0.0018920898,0.11995125,0.11535978,0.006483555
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.44072294,0.31837893,0.35773087,0.23538685
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,1.0331001,0.785264,0.8940735,0.6462374
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.029135704,0.76689434,0.06193638,0.73409367
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,0.95073557,0.77926254,1.0781932,0.90672016
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.50036335,0.46879578,0.27003765,0.23847008
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.6112189,0.041079044,0.68335056,0.11321068
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.1607275,0.25737715,0.3272195,0.42386913
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.18275452,0.7348542,0.026276112,0.5258236
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,0.46545696,0.42013836,0.791502,0.09409332
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.17630863,0.007564068,0.25246906,0.06859636
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,0.007753372,1.0973568,0.1291995,0.9604039
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.1300354,1.1354446,0.21923399,1.2246432
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,0.6163821,0.6103773,0.019946098,0.025950909
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,1.8105698,1.3685608,1.8526053,1.4105964
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,0.67583036,1.149539,0.22061062,0.69431925
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,0.21072578,0.05647421,0.30804777,0.04084778
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.7504535,0.3927188,0.6902571,0.4529152
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.23847151,2.078733,0.04078722,1.7994742
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,0.9016032,0.9494796,0.67241955,0.7202959
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,0.6278186,0.4170928,0.3713665,0.16064072
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.61346865,0.111029625,0.6664243,0.058073997
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.12723398,0.82086134,0.04362774,0.7372551
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,0.49208164,0.0026726723,0.7534585,0.2587042
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,0.18592072,0.6263213,0.08559418,0.5259948
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.23690844,0.13127232,0.077591896,0.29058886
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.4440837,0.21130753,0.8568649,0.20147371
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.785872,0.03955221,0.54205847,0.28336573
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,0.39841986,0.18828058,0.3339963,0.12385702
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.5659251,0.56915903,0.25884342,0.26207733
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.16266775,0.57632923,0.032645226,0.38101625
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,1.5355506,0.31327152,1.2926745,0.5561476
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.71766853,0.41933393,0.8141055,0.5157709
