dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,112,43136,50048,0.989543292237149,0.2103527342636161,2.822669,0.35869312,2.61699,0.15301418
solar,34,46528,52288,0.9895397115871372,-0.0150614735410765,0.35873365,0.8992467,0.44354534,0.9840584
solar,3,42176,49664,0.9895382763717936,0.1593572206409456,1.3968163,0.462111,1.735405,0.12352228
solar,31,43776,51840,0.9895345274838367,0.2880653447624088,3.206173,0.22127676,3.0419178,0.057021618
solar,34,42240,52032,0.9895285922687448,0.197872028978889,0.4913435,0.17783785,0.3223443,0.008838654
solar,97,42368,49280,0.9895170412757196,0.2849308542379976,0.34131908,0.59929514,0.014336109,0.24363995
solar,58,42560,47872,0.9895125955712106,0.1302174753235523,0.17094326,1.1170821,0.45493984,0.83308554
solar,29,42560,50624,0.9895112132821006,0.2857210720791482,0.121884346,0.30569172,0.40402365,0.023552418
solar,84,42496,44224,0.9895054355623022,0.0566687194271762,0.070886135,0.28942013,0.3240471,0.68435335
solar,60,42752,47360,0.989501152650165,0.2971669504244225,0.17737627,0.6220989,0.40086842,0.39860678
solar,99,47680,52288,0.9895007508574392,0.2697438213484527,0.29032373,2.3389015,0.655735,2.7043128
solar,11,43776,47232,0.9894937575345172,0.2699541140784398,0.07871294,0.08716774,0.073536396,0.23941708
solar,79,46272,48576,0.989490273750148,0.2841521915210199,0.2715993,0.5545802,0.121017456,0.70516205
solar,79,42496,50560,0.98948240123201,0.1194339330536583,2.6059117,0.49561024,2.218865,0.10856342
solar,66,44288,49472,0.9894700798041228,0.0836135479035578,0.059506416,0.38381624,0.14305353,0.30026913
solar,100,48896,49472,0.98946263182836,0.1526487271282574,0.06272936,0.92630243,0.46964598,0.5193858
solar,78,47808,51264,0.9894314883426508,0.2108409863287134,2.3048816,0.8090606,2.0192723,0.5234513
solar,32,43776,50112,0.989428172996637,0.2044416031124444,3.1511922,0.6462798,2.8162994,0.31138706
solar,111,45568,47296,0.9894270360238008,0.2840788668343952,0.19815731,0.25480795,0.017579556,0.039071083
solar,23,42624,48384,0.9894241720715636,0.284048486799592,0.8358331,0.15824747,0.41474247,0.5793381
solar,77,48256,48832,0.9894102853472692,0.0648238664519783,0.016033173,0.49168015,0.30040455,0.17524242
solar,1,44352,49536,0.989391714024906,0.2409974063348911,0.32224083,1.7031865,0.018357277,2.00707
solar,38,42176,42752,0.9893771608968902,0.2806943494259362,0.50867605,0.7510295,0.40972757,0.652081
solar,130,43712,48320,0.9893595040971492,0.0392825348234435,0.30001926,0.30204487,0.5298705,0.07219362
solar,17,43200,51840,0.9893518355631606,0.0304206570737227,0.31851864,0.0373621,0.09771204,0.1834445
solar,8,44288,48896,0.9893462266400168,0.0382867022691004,0.03959751,0.26123524,0.20453072,0.09630203
solar,71,42752,47936,0.989343058124214,0.2695546829474807,0.06369972,0.24559355,0.02704668,0.2822466
solar,123,42752,51392,0.989322692872406,0.2604011480682415,0.58895826,0.012838364,0.6696353,0.093515396
solar,46,44928,51840,0.9893204890448396,0.2909280311891163,0.451293,1.3171449,0.7999439,1.6657958
solar,39,42496,47104,0.9893120215445962,0.1898033691706933,0.48720837,0.30428982,0.090156555,0.88165474
solar,53,47296,48448,0.989300504265228,0.2996244137973962,0.11451721,0.04791832,0.095908165,0.06652737
solar,135,42688,50176,0.98929981077196,0.1357734325785567,0.3907218,0.2844286,0.24492168,0.13862848
solar,4,45504,50688,0.989286877545553,0.2882226037244908,0.040281773,0.16154861,0.10363102,0.3054614
solar,104,47744,49472,0.9892825459462816,-0.0042119745166407,1.1827245,0.16383982,1.3713665,0.024802208
solar,70,47552,50432,0.9892816909501068,0.1933376675940217,0.0856266,0.3011012,0.4173975,0.6328721
solar,17,44864,47744,0.9892805357905874,0.1275479005635802,0.122832775,1.6003628,0.36469936,1.1128306
solar,99,46016,49472,0.9892719034714832,-0.1137166641414098,0.0015268326,1.4825902,0.5022273,0.9818897
solar,52,42048,51264,0.9892712022099552,0.1959614830174239,0.06776619,0.01943779,0.22338295,0.17505455
solar,116,42240,49152,0.9892576081497548,0.2583229320358813,0.10967541,0.9447479,0.05644226,0.77863026
solar,96,46528,47680,0.9892557352444252,0.0341601347278164,0.475842,1.0848923,0.58660126,1.1956515
solar,21,42624,49536,0.9892524327099153,0.2168953028515245,0.107108116,2.500846,0.34551382,2.7392516
solar,26,49472,52352,0.9892427305990952,0.283029158867914,0.041024685,1.8238945,0.39876604,1.4661531
solar,47,44224,47680,0.9892356442075568,0.0555176304644894,0.74513245,0.7675638,0.8963909,0.9188223
solar,58,48320,52352,0.989227053531056,0.1807369033471294,0.0101594925,3.4148889,0.32703638,3.098012
solar,25,45120,50304,0.9892083429904398,0.1037304777612454,0.052049637,0.076777935,0.116974354,0.092246056
solar,93,44288,47744,0.9892032826707936,0.1940075275895776,0.12840986,1.9160495,0.677372,1.3670874
solar,81,46848,51456,0.9892031558112216,0.2093975377058564,0.45714045,0.23838425,0.069729805,0.1490264
solar,133,43520,47552,0.9891887267328224,0.2945876143460673,0.12465191,1.1464458,0.016657352,1.287755
solar,46,46592,52352,0.9891843340552372,0.1415131971958813,0.13275862,0.71916676,0.37211418,0.4798112
solar,4,42624,44928,0.9891769203742362,0.138304113492656,0.26183844,0.14607143,0.23552608,0.11975908
solar,54,46848,50304,0.989162454685402,0.2116566819238968,0.39549685,0.08804035,0.48623943,0.17878294
solar,OT,45376,46528,0.9891618802134696,0.1061821245891773,0.05412674,0.5910268,0.040463924,0.57736397
solar,34,44096,47552,0.9891453841758396,0.1604140907681035,0.007890701,0.06782532,0.0030317307,0.07874775
solar,101,44224,50560,0.9891354291879104,0.0953718594933273,0.53466463,0.43680048,0.36040497,0.26254082
solar,6,46016,49472,0.9891274539239734,0.0371497174105059,2.795919,0.3647108,3.1320038,0.028625965
solar,104,46400,48128,0.9891250724638146,0.1027594367132371,0.46690416,0.49993944,0.4913516,0.5243869
solar,42,42624,46080,0.9891056172625944,0.2597698227645497,0.4383297,0.8605404,0.5399375,0.9621482
solar,32,42688,51328,0.9890966181452866,0.0710146570383898,0.8683033,0.22331572,1.0859785,0.44099092
solar,85,42240,47424,0.9890964926660044,0.2726305824821032,0.066441536,0.69429064,0.41081977,1.0386689
solar,116,44224,47680,0.9890712622697736,0.0149827379306398,0.29511547,0.30660772,0.71835136,0.7298436
solar,126,42624,43200,0.9890711207403322,0.1262217789918801,1.2113113,0.26060295,1.106822,0.15611362
solar,98,45440,47744,0.9890685755389764,0.1155740246045215,0.16305923,0.6440201,0.35462618,0.45245314
solar,22,43264,43840,0.989067909369033,0.2585522705224405,0.23478699,1.7458017,0.33492398,1.6456647
solar,112,44096,49280,0.989067052567754,0.2998941194302607,0.40343857,0.78949213,0.056377888,1.1365528
solar,1,46656,47808,0.9890658424746528,0.1992640694528484,0.19351292,0.22423315,0.016534805,0.40121126
solar,39,42624,46656,0.9890559853567532,0.2323768583716349,0.13094139,2.24723,0.13003969,2.5082111
solar,0,42560,47168,0.9890345075461132,0.2800961024395743,0.13231993,0.6248665,0.055086136,0.81227255
solar,109,49472,52352,0.9889935611897696,-0.1775084954545678,0.12308693,2.9169154,0.10956001,2.6842685
solar,122,48384,50112,0.9889918617239168,0.2924225537769594,0.53070545,2.6474137,0.16832209,3.009797
solar,32,43520,48128,0.9889821636985348,0.2231473397973431,2.0401964,0.42602444,1.9868722,0.3727002
solar,127,49664,50240,0.9889648192787832,0.2454776663692028,0.009605885,2.0439548,0.201962,1.8515987
solar,59,44544,47424,0.9889556807390782,0.2977353524145451,0.545064,0.13806248,0.47498226,0.06798077
solar,75,42624,50112,0.9889409017812196,0.1772138455211791,1.0079093,0.92005587,1.0132842,0.9254308
solar,64,43840,46144,0.988936968638928,0.2765212473845044,0.41137075,0.14905024,0.7095237,0.44720316
solar,84,48256,52288,0.9889343559243284,0.2428447969401337,0.19878912,1.9786148,0.19382143,2.3712254
solar,40,44352,48384,0.98893025133732,0.126533526037252,0.76391935,0.22893333,0.5511532,0.4416995
solar,38,48320,52352,0.9889220966802617,0.2162871403578985,0.018078327,3.4815507,0.53051233,2.9691167
solar,106,42496,48256,0.9888943218245172,-0.1798362100592566,0.11483574,2.3219075,0.2850604,2.7218037
solar,129,43392,47424,0.9888920063522924,0.2533193614960592,0.26313782,1.1613784,0.31206942,1.21031
solar,112,45568,47296,0.9888917087775286,0.1593124855746195,1.6212463e-05,0.63601255,0.3763914,0.25960493
solar,82,46976,50432,0.9888786819600828,0.2794874803272911,0.45195198,1.5527468,0.85704994,1.9578447
solar,81,49408,50560,0.9888760426589184,-0.0743571843123014,0.017341614,0.04265499,0.047072887,0.0129237175
solar,135,44928,51840,0.9888746927081786,0.1596851254134826,0.45925236,1.6099157,0.508862,1.6595254
solar,24,42624,51840,0.9888705861743928,0.2448300766281348,0.7548795,0.3985982,0.58589983,0.22961855
solar,20,44416,51904,0.9888652654719604,0.1431331996997291,1.4022207,0.37324762,1.3220425,0.29306936
solar,51,44224,48832,0.9888628504919286,0.0367128616386251,0.044790745,0.22168207,0.18028784,0.003396511
solar,100,45632,47360,0.988855593424072,0.2458665643701751,0.45867348,0.26612234,0.54783154,0.17696428
solar,49,45568,47296,0.9888488089430636,-0.041116915223884,0.39775372,0.0992651,0.27196646,0.02652216
solar,77,44224,50560,0.9888344027316434,0.2001767298474058,0.38768673,0.28663254,0.057422638,0.7317419
solar,57,45504,51840,0.9887958446820984,0.2682228728995781,0.76674366,1.5223684,1.0125957,1.7682204
solar,83,44224,49984,0.9887851574223732,0.1589819617940885,0.080663204,3.5208063,0.22817945,3.829649
solar,119,44864,50624,0.9887777298645634,0.0960875683442907,0.794343,0.36318922,1.0357795,0.12175274
solar,35,44928,45504,0.988757713548494,0.1893755529061061,0.44440126,0.15479612,0.52862406,0.23901892
solar,4,44480,47936,0.9887554002249908,0.2654183791201561,0.10385132,1.2973342,0.15289307,1.346376
solar,129,42560,49472,0.9887384483481244,0.1038569717591417,0.01966238,1.1784053,0.2717414,0.9263263
solar,120,48896,51200,0.988732431137796,-0.3913780052181166,0.053017616,3.1451602,0.47234058,2.7258372
solar,56,43840,48448,0.9887301827243418,0.2523673176252104,0.3514514,0.3631177,0.53142405,0.18314505
solar,OT,45440,50048,0.9887298229255946,0.2658525000868144,0.017258644,0.66122866,0.22602654,0.45246077
solar,10,46016,51200,0.9887201369557448,0.2259982268487377,1.9907131,0.11963463,2.150793,0.27971458
solar,29,46528,48256,0.9887133936476482,0.1682782898677544,3.9033828,0.00511837,3.6057997,0.30270147
solar,117,44096,49280,0.9887109146282584,0.2166965559091505,0.11564112,1.5433254,0.28609085,1.9450574
solar,2,49536,51264,0.988709532259142,0.1929942299722088,0.22881746,0.60633564,0.11067104,0.72448206
solar,16,44992,50176,0.9887068599005197,-0.2058160055265031,0.79138327,1.0486035,0.06774759,0.32496786
solar,46,42624,46080,0.9887066412075924,0.2455271187922588,1.2822509,0.31689262,1.1051569,0.13979864
solar,125,44224,50560,0.9886987867370052,0.2802492593113796,1.7832184,0.40554237,1.4620204,0.08434439
solar,79,44416,48448,0.9886944548544772,0.2214727542470058,0.24342394,0.18935585,0.34178066,0.09099913
solar,37,42624,49536,0.9886869277433054,0.2834425800005575,0.14113617,1.0643849,0.09695196,1.3024731
solar,35,44736,47040,0.9886843430190831,0.297824659231083,0.7714691,0.16767406,0.15491676,0.4488783
solar,130,42112,45696,0.988684325738022,0.282765764925257,0.40407896,0.29521513,0.2955246,0.18666077
solar,95,43200,47808,0.9886778659593664,0.2791330497009629,0.43635607,1.8887448,0.55956936,2.0119581
solar,0,49984,52288,0.9886766643505432,-0.0907449999714788,1.6462865,0.511652,0.823925,0.31070948
solar,105,43520,49280,0.9886711531189126,0.2820424890401127,1.0143051,0.74760723,1.063343,0.79664516
solar,14,44544,49152,0.9886651536425692,0.2455968924061868,0.63955307,0.17101717,0.7341819,0.07638836
solar,8,42240,52032,0.9886650983605416,0.188918971425961,0.17457199,0.0014190674,0.15928078,0.013872147
solar,77,46080,50688,0.9886647773174708,0.2038208274200566,0.14684916,1.2863655,0.046500206,1.4797149
solar,26,49280,49856,0.9886621361957344,0.24856712144603,0.15988922,0.6626005,0.20969248,0.7124038
solar,60,44352,47680,0.9886560978829668,-0.2443210295357567,0.6616502,0.53259945,0.5068488,0.37779808
solar,84,42240,50304,0.988654922258798,0.2292716638879016,0.025496483,0.92333937,0.08156729,1.0304031
solar,7,45120,46272,0.9886433656771616,0.1777694188553221,0.26772642,0.016480446,0.05795145,0.22625542
solar,65,49472,51200,0.9886244607759928,0.0818149710168783,0.16013432,3.2610645,0.7433615,2.6778374
solar,82,46080,49536,0.9886240541852072,0.2514319473142484,0.2830968,2.0142932,0.32780218,2.0589986
solar,15,48256,48832,0.988613364010324,0.2550910486416997,0.45206404,0.676373,0.48611116,0.71042013
solar,54,43520,49280,0.988613303900959,0.2495368090735898,0.0044908524,0.0005917549,0.08268309,0.086582184
solar,13,42240,50304,0.9886011419043816,0.2123397402330529,0.20100307,0.7918,0.21304774,1.2058508
solar,83,44864,46592,0.9885823248273534,0.2819626905240251,0.14454842,0.34951067,0.3170719,0.11210966
solar,7,43264,45568,0.9885822265709626,0.2310001121977706,0.0780673,1.2131062,0.011177063,1.2799964
solar,57,44288,48896,0.988546551116418,0.2837571925299567,0.058548927,1.7733116,0.48538542,1.3464751
solar,129,47808,50112,0.9885453247397308,-0.036923436600244,1.0123496,0.43783283,1.0113435,0.4368267
solar,83,50176,50752,0.9885278485801328,0.0259302898004942,0.04580784,0.12156296,0.54168177,0.6174369
solar,87,45504,48384,0.9885043871112664,0.1409406958855927,0.81399727,0.19996119,0.57902336,0.4349351
solar,123,44288,48320,0.9884832126141986,0.1820193391282064,0.122466564,0.050494194,0.24673223,0.17475986
solar,64,48896,50624,0.988482920711169,0.2907271424848466,0.30750608,0.35914755,0.5911851,0.07546854
solar,1,46080,50112,0.9884828420129544,0.2434326675740088,0.23523378,0.090853214,0.32945967,0.0033726692
solar,76,45120,45696,0.9884780679247198,0.0533088535553856,0.16897202,0.4523654,0.03993702,0.24345636
solar,115,44416,46720,0.9884701494441208,0.028839801239602,0.12111807,0.11386156,0.21131945,0.023660183
solar,119,46848,50304,0.98845404403674,0.2843020477215881,0.05386591,0.09679031,0.028344154,0.01458025
solar,38,43968,50304,0.9884536286149378,0.2670390913956323,1.1265678,0.29376602,1.1831565,0.23717737
solar,129,50176,50752,0.9884408270069488,0.0161394288719345,0.20545745,1.9113021,0.12343526,1.5824094
solar,77,42176,45056,0.9884350789835312,-0.1027128617543024,0.48939276,0.45877934,0.914134,0.034038067
solar,49,47104,47680,0.9884186656730748,0.1666036588423614,0.4416194,0.20824766,0.02315569,0.21021605
solar,4,42176,45056,0.9884146429166644,0.2828182689856459,1.5873466,0.7319279,1.4730091,0.6175904
solar,5,44096,50432,0.988387761551103,0.2984428790709981,0.6145754,1.2480226,0.46908808,1.1025352
solar,101,43840,47296,0.988380636104274,0.2088702979083985,0.0915432,0.07586861,0.032526493,0.048201084
solar,107,43776,50112,0.9883705867584004,0.2785747441522171,2.1338668,0.61499596,2.0046072,0.48573637
solar,40,43648,47104,0.9883487675302104,0.0281678187035836,0.020920753,0.20316839,0.15038729,0.03186035
solar,96,42496,45376,0.9883476032939588,-0.1211039943067719,0.011118412,2.1488023,0.56559515,2.703279
solar,26,46144,47296,0.9883398452436138,0.1799669430939712,0.6897063,0.38453627,0.69960785,0.3944378
solar,105,46144,49600,0.988335235451513,0.2245087511915026,0.5235615,0.58382607,0.3153553,0.3756199
solar,41,43712,49472,0.988330723032928,-0.2315687044110621,1.3970327,0.4519744,1.8991685,0.05016136
solar,85,48832,50560,0.9883150604689512,0.2940409229481161,0.20131922,0.31024694,0.07423353,0.5857997
solar,88,47168,48896,0.9883027707791244,0.2978585026832797,0.10542774,1.2449656,0.56620646,0.78418684
solar,13,42176,45632,0.9883024328481376,-0.0210762725233901,0.13125038,0.9920783,0.36841488,0.7549138
solar,67,44736,45888,0.988300831594522,0.2209268694564507,0.3961172,1.0379095,0.46307802,0.9709487
solar,134,46720,49024,0.9882963476219092,0.1021167942529143,0.23913813,0.2926488,0.25114155,0.28064537
solar,88,46656,48384,0.9882922797890884,0.2628538753435731,0.6849537,0.14454937,0.4015746,0.42792845
solar,124,47552,49280,0.9882794197406788,0.2889489443403648,0.24728918,0.24234152,0.0021510124,0.00279665
solar,30,43712,47168,0.9882766967292872,0.2983136901243673,0.05988407,0.019949913,0.29881907,0.21898508
solar,87,43200,50688,0.9882696893798192,0.2496167645583768,0.021068096,1.856432,0.26871252,2.1040764
solar,127,50432,52160,0.9882685044401044,0.0601084786966061,1.4199243,0.3044982,1.3521447,0.23671865
solar,33,44544,48576,0.988266611926186,0.2860069497508172,1.1967897,0.11739206,1.3429589,0.028777122
solar,74,47680,50688,0.9882597684734036,0.2656095050055537,0.09014988,1.2907071,0.44928408,1.6498413
solar,39,49984,50560,0.988257468621197,0.242589068328284,2.8008342,0.3253851,2.4816437,0.0061945915
solar,96,44288,50048,0.988248047018439,0.1407640153777286,0.278553,0.6267872,0.11426258,0.46249676
solar,126,46144,48448,0.988246650010696,0.2366699003604394,0.6641159,0.18713713,0.53243256,0.055453777
solar,121,42624,45504,0.9882465623397892,0.2330115539531631,0.4167323,0.10943937,0.6218319,0.31453896
solar,105,43264,50176,0.9882325440977094,-0.0623833417734583,0.24125767,0.2604518,0.23674679,0.26496267
solar,6,43520,47552,0.9882166859382592,0.2903673700379015,0.1850276,0.75359154,0.30512428,0.8736882
solar,96,43840,44416,0.98820684404321,0.2137466258608105,0.09126234,0.002896309,0.013641357,0.074724674
solar,126,43904,45056,0.988203751669378,0.2374148899854698,0.6539197,0.34076214,0.7424717,0.25221014
solar,117,48448,49600,0.9881997155045044,0.2798010552419025,0.04033804,0.7580328,0.2560978,0.54227304
solar,73,42496,45376,0.988199221237398,-0.1515300598874658,0.13643503,3.3455157,0.23592377,3.4450045
solar,72,48832,50560,0.9881937813950936,0.0683644660270662,0.11391878,0.018082142,0.12259102,0.02675438
solar,28,42624,49536,0.9881792724776036,0.2864438237701547,0.43700457,0.03423786,0.31925392,0.1519885
solar,87,42560,43136,0.9881777229943992,0.1461547273448543,0.10937166,3.4928508,0.4362936,3.1659288
solar,50,48832,49984,0.9881710490520464,0.1620405481699513,0.111269,0.9793172,0.44383764,1.3118858
solar,43,43712,49472,0.9881705667587788,0.095861570312753,1.1538906,0.3504634,1.4529934,0.051360607
solar,75,44928,47808,0.9881694191961138,0.2463117483787891,0.45169497,3.59193,0.5723548,3.7125897
solar,37,48960,52416,0.9881486280475488,0.2920640776615183,1.5679784,0.07768011,1.339428,0.30623055
solar,85,44096,48128,0.9881437609588788,0.1500306267384219,0.04905176,2.00352,0.4484129,2.5009847
solar,89,44544,46272,0.9881429920831886,0.2926226837770929,1.7096758,0.19184065,1.4358616,0.08197355
solar,131,49472,52352,0.9881394996128064,0.2041595251539821,0.03303957,2.6585245,0.2954731,2.3300118
solar,95,44544,45568,0.9880850472035664,0.2467038655495448,0.2709756,0.005056858,0.46487856,0.19895983
solar,60,47168,48896,0.9880824561807444,0.2661044103613422,0.109680176,0.39119244,0.2850771,0.21579552
solar,131,44544,48576,0.9880780817777528,-0.0558476001827361,0.34970522,0.3649888,0.43402624,0.44930983
solar,100,43520,48704,0.9880777669119422,0.1489330890038258,0.16936445,0.6607542,0.04642248,0.7836962
solar,97,43392,45120,0.9880636137454576,0.2126771598554178,0.055769444,0.17860174,0.005455494,0.12828779
solar,101,43200,51840,0.9880522611330737,-0.0915649940860086,0.4650464,0.14674854,0.42899895,0.182796
solar,109,48896,50624,0.9880097058513866,0.189811572596034,1.7083445,0.41676044,2.1561894,0.031084538
solar,93,50112,51840,0.9880006643973182,0.1549720181174936,0.7422657,0.23017168,0.71072006,0.19862604
solar,47,43520,48704,0.9879984774844928,0.2828954351044415,0.041115284,0.7074127,0.10911465,0.5571828
solar,116,43520,47552,0.9879977792144364,0.1612101721519357,0.018335342,0.76422644,0.060035706,0.6858554
solar,45,46208,50816,0.9879970565772428,0.2560728408644519,0.5159159,0.7893367,0.08160353,0.35502434
solar,5,45568,46144,0.987994585692346,-0.149699018920561,0.1589284,0.0764966,0.07649422,0.3119192
solar,95,49984,50560,0.9879936697262206,0.180531212886385,2.9102702,0.56451416,2.4631386,0.11738253
solar,38,44096,48128,0.987992377003366,0.1795997386084349,0.23161745,1.7735219,0.31631517,2.3214545
solar,3,44224,48832,0.9879919405270164,0.224439462858604,0.13194323,0.053697586,0.020729542,0.20637035
solar,99,44928,50112,0.9879831601687258,0.0950135773202033,0.46952677,0.4057107,0.7418256,0.13341188
solar,121,44544,45120,0.9879796816101736,-0.0067771333223096,0.7229099,0.062269688,0.76732826,0.10668802
solar,14,47168,48320,0.9879794742181778,0.2922787379235923,0.33405447,0.23301744,0.53939533,0.027676582
solar,31,44352,51264,0.9879730868948994,0.2533436905171429,0.21024513,0.9442425,0.17027998,0.9042773
solar,20,42624,49536,0.9879710977204246,0.2339778358373668,0.34981346,2.150744,0.076144695,2.4244127
solar,67,47104,47680,0.9879708530909824,0.2867763840676073,0.051790237,0.00977993,0.13822412,0.18023443
solar,134,46400,47552,0.98795864338114,0.0913063190021718,0.12998104,0.41995192,0.039060116,0.5889931
solar,42,46592,48320,0.9879569528732078,-0.0710212858749383,0.3614335,0.36063004,0.59070873,0.13135481
solar,46,43520,47552,0.9879543484191792,0.2794602874680035,0.09070158,0.56395674,0.13399601,0.7886543
solar,66,51200,52352,0.987954076291117,-0.2119893324092999,0.37267208,0.3030796,0.8581829,0.18243122
solar,10,49472,52352,0.9879436433259136,0.1699334240674092,0.07801533,1.8042955,0.013133049,1.7131472
solar,109,43968,45696,0.9879396248497796,0.1190021624473565,0.69241095,0.13709831,0.35558224,0.1997304
solar,75,44416,48448,0.987936835911238,0.157997099422475,0.20434475,0.14406252,0.10390329,0.043621063
solar,56,46528,50560,0.9879283724387096,0.1490116556796535,2.4622216,0.46732044,2.0598211,0.06491995
solar,41,50176,51328,0.9879274424463012,0.2782801631731788,1.2378314,0.05208707,1.6456382,0.3557198
solar,101,47872,49600,0.9878872538601248,-0.178929237217141,2.4820366,0.14203882,2.5685406,0.05553484
solar,116,44928,48960,0.9878824594163536,0.259860730622292,0.22450447,2.463839,0.42041302,2.6597476
solar,30,50816,51968,0.987872478813972,0.2920208721943609,1.1565928,0.2281146,1.2480941,0.31961584
solar,12,42112,47872,0.9878574555715468,-0.3530627948389893,0.030953884,0.21980429,0.3471694,0.09641123
solar,17,43648,48832,0.9878549397864944,0.1712999102378379,0.3490715,0.020765781,0.11874056,0.25109673
solar,1,50176,50752,0.9878504321393898,0.2826834000625211,0.11751175,0.65084076,0.34732342,0.8806524
solar,83,43776,46080,0.9878491697943296,0.0672395943996399,1.8568788,0.09629059,1.4960265,0.26456165
solar,87,44096,50432,0.9878483113901604,0.2207647453292688,0.35786343,0.57164955,0.1679635,0.7615495
solar,132,42240,50304,0.9878467674255872,0.1724120101632828,0.17390132,1.4177804,0.010296106,1.233583
solar,66,46528,47104,0.9878456054155704,0.0446548454705812,0.18210506,0.34267855,0.086969376,0.24754286
solar,1,47744,49472,0.9878441269573692,0.181929286737424,0.08892918,1.321178,0.13356161,1.0986872
solar,22,42496,45376,0.9878427897343453,-0.1079694484134419,0.94885254,2.2171078,0.9562087,2.224464
solar,9,43648,50560,0.9878378077434428,0.2540782555613329,0.028400898,0.10578251,0.12989378,0.20727539
solar,99,45504,48384,0.9878219367869444,0.2583019165531867,0.85295486,0.14878416,0.96739054,0.26321983
solar,59,43520,47552,0.9878187276637154,0.2520793365249617,0.2506976,0.73533154,0.021233082,1.0072622
solar,45,43840,47296,0.9878048076676051,0.2531371184479896,0.2087717,0.18458414,0.28058434,0.11277151
solar,80,42240,47424,0.9878044340653132,0.0620125145134349,0.32772732,0.44835138,0.24614716,0.36677122
solar,135,42752,45632,0.9877979171044758,0.2433092726250315,0.5838399,1.5373254,0.27578115,1.2292666
solar,116,43264,49600,0.98779732353464,0.2197503016396469,0.1367433,2.0482159,0.07065964,2.2556188
solar,45,45504,51840,0.9877914861709288,0.2336160827719191,1.0437398,2.3330965,0.828815,2.1181717
solar,133,47680,48256,0.9877814524176728,0.2385070258202778,0.3897419,0.034471035,0.4344163,0.0102033615
solar,126,43712,44288,0.9877811294691002,0.285356267761598,1.3094792,0.49400616,1.6898508,0.11363459
solar,89,43520,47552,0.9877809459060892,0.2989744974991379,0.28900385,0.5900111,0.048638344,0.8303766
solar,3,44800,45376,0.987779510597083,0.2985364795195976,2.2496724,0.2914443,1.6891351,0.26909304
solar,8,44928,48960,0.9877786429546552,0.2538818082102325,0.5385175,2.2733002,0.7873235,2.5221062
solar,18,44096,52160,0.9877785882756416,0.2470623266413982,3.4510298,0.30379725,3.1064935,0.04073906
solar,98,46592,52352,0.9877669634924024,-0.0884042773180535,0.083436966,1.3340693,0.5247307,0.89277554
solar,19,42624,52416,0.987756158943594,0.1056863096876551,0.46903372,2.2870073,0.022853851,2.778895
solar,55,46016,51776,0.9877372172083864,-0.2321306970187913,0.106217384,0.14093208,0.038352013,0.0036373138
solar,49,47744,50048,0.9877270235690724,0.2698636329977159,2.356522,0.15666437,2.5856109,0.38575315
solar,101,44928,51264,0.9877151416230644,0.0350552286379901,0.30659246,0.15126467,0.32378292,0.13407421
solar,48,49408,49984,0.987699871184178,0.0770706578236494,0.009578228,0.16964102,0.31400204,0.49322128
solar,81,47104,48832,0.9876792317902752,0.2150508196246584,1.141984,0.33970213,0.5802536,0.22202826
solar,80,44864,52352,0.9876679572934975,0.1279557855609765,0.5903721,0.13014364,1.0877604,0.36724472
solar,27,47744,50624,0.987665780097464,0.2702771493176449,2.1059003,0.5012884,2.493517,0.11367178
solar,99,48832,50560,0.9876630056893292,0.126135063122213,0.19524002,0.071146965,0.36608887,0.24199581
solar,58,47104,49984,0.9876573109762786,0.1264791909235902,0.37380838,2.685247,0.6461439,2.9575825
solar,83,42624,47232,0.9876571135753226,0.2082544373463212,0.1226449,0.4417224,0.05892086,0.50544643
solar,54,48896,50048,0.987644211934186,0.1331639834401251,0.1418066,0.45628452,0.25168133,0.3464098
solar,29,44928,46080,0.9876182133878102,0.2231479843180156,0.1731844,0.70184135,0.04321289,0.83181286
solar,0,48896,50048,0.9876043754275338,0.1906745328583985,0.9160166,0.73350954,1.0176249,0.8351178
solar,114,44288,46016,0.9875978157026528,0.1194821669965306,0.11433077,0.21994829,0.06971359,0.03590393
solar,68,42240,42816,0.98759509248425,0.2917281975129313,0.46427917,0.6706977,0.40185785,0.60827637
solar,90,44288,46016,0.987587998385787,0.1240272737797158,0.008286953,3.6733518,0.4172101,3.2478547
solar,107,47104,49984,0.9875590562670464,0.2790105920551871,0.30587387,2.7232785,0.5932121,3.0106168
solar,40,43776,48960,0.9875295053613674,0.2679637050560675,0.19024801,1.2483697,0.056901455,1.3817163
solar,OT,46400,48128,0.9875001432164964,0.0508027988063942,0.168993,1.9106874,0.3318758,2.4115562
solar,74,43968,45696,0.9874853060059542,0.1877319426276754,0.5401497,0.5844579,0.391953,0.43626118
solar,133,42048,43200,0.9874623665207738,0.1796180703691339,0.60970783,0.14083385,0.4485135,0.30202818
solar,37,46592,48320,0.987455516911234,-0.2031172576477831,2.8163924,0.047091484,2.9816585,0.21235752
solar,73,43328,44480,0.98745408244916,-0.0437276670244703,2.7023559,0.09586668,2.8154364,0.20894718
solar,49,46208,49088,0.987449957229094,0.2599864370861618,0.18676901,2.3636475,0.07427549,2.476141
solar,68,46016,50624,0.9874486677221688,0.0160803091653612,2.9354105,0.62871933,3.1513672,0.844676
