dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,55,16461,16781,0.9945296365999992,-0.320236202612059,0.109478,0.8880954,0.094804764,1.0923781
PEMS08,84,16461,16781,0.9945296365999992,-0.320236202612059,0.109478,0.8880954,0.094804764,1.0923781
PEMS08,81,16461,16781,0.9945296365999992,-0.320236202612059,0.109478,0.8880954,0.094804764,1.0923781
PEMS08,159,16461,16781,0.9945296365999992,-0.320236202612059,0.109478,0.8880954,0.094804764,1.0923781
PEMS08,153,16461,16781,0.9944938105958464,-0.3330253450572635,0.13064814,0.80584764,0.0952878,1.0317836
PEMS08,28,16333,17229,0.9944882036283332,-0.3771167890834958,0.93294525,0.23718786,0.6363249,0.059432507
PEMS08,117,15501,16077,0.9944739490262235,-0.0144812070739324,0.12669563,0.06085062,0.14542484,0.04212141
PEMS08,15,15181,17485,0.9944420726323518,0.2188459829338158,0.073088646,1.0320005,0.44006062,0.6650286
PEMS08,85,15757,17485,0.9944149556422788,0.1722498848607431,0.09947634,0.05911112,0.10400534,0.14437056
PEMS08,47,16077,17229,0.9944104735741636,0.1181209521138383,0.21589422,0.4315834,0.10960388,0.32529306
PEMS08,27,15501,16077,0.9944099779113708,0.2285522601980214,0.33612537,0.74154854,0.18598366,0.2194395
PEMS08,97,14925,15501,0.9944096762754202,0.0904187435160254,0.50951195,0.1853733,0.5770335,0.25289488
PEMS08,107,14989,17293,0.9944030212345084,0.1279867704655747,0.26966763,0.31998873,0.167871,0.2181921
PEMS08,25,15501,17229,0.9943829834990826,0.0302651596533696,0.39743185,0.2958703,0.36944723,0.47100878
PEMS08,106,14925,15181,0.9942995351062291,0.0463036148373288,0.026274681,0.5011363,0.19540453,0.7228155
PEMS08,57,15501,16333,0.9942608700293748,0.0666977729991338,0.15716791,1.0141001,0.37801838,1.2349505
PEMS08,165,15821,16973,0.9942198814013536,0.1989345325299899,0.01958847,0.008507252,0.39289856,0.38181734
PEMS08,12,14669,16333,0.9941916965391674,0.1183031864929667,0.4597125,0.22697926,0.9410305,0.70829725
PEMS08,45,15501,17229,0.9941753489932764,-0.1473249310814076,0.08522558,0.22352505,0.32869244,0.19039297
PEMS08,86,16333,17229,0.9941561176761216,0.2065656669290072,0.79513264,0.8885274,0.34604645,0.4394412
PEMS08,0,15181,15757,0.9941137761864646,0.1759248715013042,0.7261872,0.5746193,0.26770878,0.11614084
PEMS08,2,14349,16653,0.9940489546255004,0.0838036329961296,0.19068909,0.3716941,0.11109924,0.45128393
PEMS08,40,14349,14925,0.994036948256628,-0.0075153096168068,0.10459757,0.40753126,0.063984394,0.44814444
PEMS08,7,16397,16973,0.994023699675588,0.26694533433416,0.5253091,0.41137314,0.07154608,0.04238987
PEMS08,92,16973,17549,0.9939990855281288,0.0619843617271711,0.05951643,1.0925813,0.24750233,0.7855625
PEMS08,164,14349,14925,0.9939983373751228,0.0739770057903371,0.13720131,0.36231375,0.06656504,0.43295002
PEMS08,156,15757,16333,0.9939739205408304,0.1028748059877486,0.07964182,0.32319975,0.08883762,0.1547203
PEMS08,35,16077,17229,0.9939523544531048,0.1631565283956327,0.46842623,0.114664555,0.57168245,0.011408329
PEMS08,134,16461,16781,0.9939483426332274,0.0016813871164422,0.02670765,0.53204775,0.1385727,0.6439128
PEMS08,148,15245,15821,0.9939414467922028,0.1960345406205697,0.12365246,0.18443394,0.11276531,0.19532108
PEMS08,94,15757,17485,0.9939160193694248,-0.2640743537274333,0.27230215,0.020042896,0.22296953,0.029289722
PEMS08,8,14925,15181,0.9939139916743748,-0.01030774048473,0.1687975,0.5917101,1.1217694,0.36126184
PEMS08,36,15821,17549,0.9939120305228932,0.229215578548959,0.05477953,0.100403786,0.0080394745,0.03758478
PEMS08,37,15821,16397,0.9939028968095208,0.068778658818982,0.099867344,0.22849035,0.64185476,0.7704778
PEMS08,26,15309,15885,0.9938976671878936,0.1929395273984548,0.42209482,0.28412342,0.51888514,0.1873331
PEMS08,77,16077,17229,0.993888671804681,0.0061858770826755,0.09717083,0.425097,0.29283905,0.6207652
PEMS08,17,16333,17229,0.9938860625217344,-0.2964924108123059,1.0755668,0.4907689,0.61595154,0.031153679
PEMS08,11,15181,17485,0.9938723715694152,-0.0641086149719622,0.15151596,1.1119347,0.085217,0.8752017
PEMS08,95,15501,17229,0.993864376196986,-0.2193263001830803,0.043688297,0.013650894,0.010661125,0.019376278
PEMS08,98,14989,16141,0.99382163619202,0.0131807180994805,0.36940765,0.16375923,0.49764395,0.035522938
PEMS08,151,15821,16973,0.9938140501388452,-0.0409619458449026,0.3782606,0.13800335,0.11143446,0.6276984
PEMS08,46,14989,15565,0.9937938750915906,0.2715292035524673,0.71983385,0.40543318,0.91855717,0.20670986
PEMS08,157,15501,17229,0.9937918299593106,0.2420391777216861,0.024752617,0.15357733,0.021160603,0.14998531
PEMS08,11,14925,17229,0.9937813145782864,0.1356554352768953,0.11593199,0.3146305,0.06082821,0.4913907
PEMS08,67,15309,17613,0.9937622686272528,-0.1575537544629953,0.12561369,0.22607183,0.36843157,0.016746044
PEMS08,152,15181,17485,0.9937516141426116,0.29891183096223,0.45205355,0.4614644,0.27991772,0.28932858
PEMS08,98,15501,17485,0.993746938408292,0.2573765638193281,0.047269344,0.48135424,0.33505917,0.86368275
PEMS08,101,14669,16333,0.9937310506203512,0.139347644846576,0.04699993,0.29701853,0.30568838,0.555707
PEMS08,36,14669,17485,0.99372765423896,-0.0336814837421614,0.03663206,0.42121363,0.41064596,0.86849165
PEMS08,130,15245,15821,0.9937144432777176,0.0690952794528229,0.43242455,0.22099066,0.3360262,0.317389
PEMS08,36,14733,16461,0.993706167381876,0.0826748114128193,0.13439369,0.24517393,0.4553814,0.07581377
PEMS08,127,15821,17549,0.9936545300523298,0.2239574508593791,0.041703224,0.18197584,0.06251001,0.16116905
PEMS08,0,14349,16077,0.9936531437596428,0.1700661016591136,0.02403307,0.085309505,0.20353127,0.14225483
PEMS08,92,15245,15821,0.993644741141397,0.0378081818686524,0.33187008,0.03357315,0.03426552,0.3311777
PEMS08,105,15885,17037,0.9936249742643952,0.0055840791015204,0.35168743,0.6580806,0.28521776,0.72455025
PEMS08,47,14989,16141,0.993622654919884,-0.0829663920318977,0.32603645,0.021493912,0.26078367,0.04375887
PEMS08,130,16397,16973,0.9936216137020284,0.0434269899032471,0.44617128,0.3034172,0.35304546,0.21029139
PEMS08,29,15501,17229,0.993616160443808,0.276465260088796,0.05109644,0.11706352,0.1261673,0.041992664
PEMS08,42,14669,16397,0.9935804870000208,-0.1269972918266201,0.15248728,0.21780968,0.24663544,0.12366152
PEMS08,168,14349,16653,0.9935803670653912,0.1827766492261558,0.10743189,0.3857088,0.35441828,0.6326952
PEMS08,7,14989,15565,0.9935639534025972,0.0531809248986129,0.26211023,0.2821741,0.06989956,0.089963436
PEMS08,88,15245,15821,0.9935631897793952,0.2436247715765788,0.19966078,0.5999861,0.11553669,0.2847886
PEMS08,128,14733,16461,0.9934820845868708,0.1090164737463364,0.8636184,0.101573944,1.5026293,0.53743696
PEMS08,41,15565,17293,0.993478607523336,0.2312507873197615,0.10742283,0.10366297,0.03735876,0.24844456
PEMS08,158,15501,17229,0.993474335922588,-0.1597586361821394,0.16052389,0.005238533,0.76085424,0.6055689
PEMS08,53,14349,16653,0.9934683608579024,-0.0879799479014596,0.21428299,0.26358175,0.31070757,0.16715717
PEMS08,68,14989,16141,0.9934562529389316,0.2173947075639591,0.7550907,0.14369678,1.1238427,0.22505522
PEMS08,128,16333,17229,0.9934559891794498,0.0809351501107251,0.5630746,0.5908756,0.5720515,0.59985256
PEMS08,161,14669,15757,0.9934326818647452,-0.1317564911381882,0.55429745,0.30487823,0.53381014,0.28439093
PEMS08,113,14733,16781,0.993426143010948,0.2374543928496707,0.11651659,0.5405364,0.40474367,0.8287635
PEMS08,38,15181,15757,0.9934186617707168,0.0957720307535418,0.15538597,1.9682918,0.053732395,1.7591734
PEMS08,105,14925,15501,0.9934001986585874,0.0588801618525346,0.5548258,0.27867556,0.13333511,0.14281511
PEMS08,58,14925,17485,0.993384657196361,0.0544325419417481,0.64200544,0.33795977,1.0322685,0.052303314
PEMS08,32,14669,17485,0.9933693992602728,0.0663266086282722,0.13460875,0.57990646,0.42234325,0.867641
PEMS08,27,16973,17549,0.9933580972287064,0.079586418996709,1.5565758,0.36773777,1.4004464,0.21160841
PEMS08,32,15565,17293,0.9933315397295416,0.2608372106003406,0.24678516,0.0274086,0.017017365,0.29121113
PEMS08,107,16653,17485,0.9933271710288016,0.2027023249808999,0.12197161,0.28335953,0.29634714,0.7016783
PEMS08,103,14989,15565,0.9933238770349856,0.2321947603923904,2.0635467,0.16404104,1.7236938,0.50389385
PEMS08,71,17037,17613,0.9933148058735258,0.0101870410129249,1.7135758,0.26629734,1.9591389,0.02073431
PEMS08,120,17037,17613,0.9932960103079236,0.0138078330084984,1.6502786,0.01707077,1.3689108,0.264297
PEMS08,31,14605,16333,0.9932911829711136,0.0526839018280837,0.24767542,0.2018609,0.26820898,0.22239447
PEMS08,112,16077,17229,0.9932832778285612,-0.1372001722372964,0.21253443,0.2142539,0.10478449,0.5315728
PEMS08,43,14925,17485,0.9932489278523258,0.0456032209628159,0.15689373,0.0221591,0.48461103,0.3498764
PEMS08,53,16013,17165,0.993215272306746,0.1527109128136876,0.019715786,0.085801125,0.07964754,0.02586937
PEMS08,5,15757,17485,0.993214329450114,0.0705941764969616,0.063694,0.0018224716,0.20787573,0.14235926
PEMS08,136,14733,17421,0.993213146811042,-0.1282207231989255,1.1322513,0.9878602,1.0981164,0.95372534
PEMS08,14,15885,17613,0.9931893012674872,0.1332113602586646,0.2487235,0.12917566,0.11057663,0.26732254
PEMS08,152,14925,15501,0.9931829637243356,0.1295020510226508,0.709414,0.25218105,0.99679184,0.03519678
PEMS08,45,15821,16973,0.9931721656906578,-0.0818291990546735,0.03687334,0.018842697,0.20748854,0.1894579
PEMS08,165,14925,17229,0.9931705416427562,0.0793166441093185,1.0210919,0.1471262,1.0340967,0.16013098
PEMS08,24,14989,15565,0.9931638749815715,-0.2032239669258374,2.247477,0.17674446,1.7346554,0.68956614
PEMS08,36,15501,17229,0.9931606106837344,0.2153334226823881,0.16878891,0.14150858,0.7104955,0.40019798
PEMS08,18,15757,16077,0.993149935539764,-0.0518672392009849,0.5949302,0.9398112,0.15714169,0.50202274
PEMS08,100,14477,16781,0.9931382907376386,0.0007776039518485,0.7382188,0.52509737,0.48806858,0.27494717
PEMS08,43,15885,17613,0.9931382900942124,0.194429485410411,0.08750868,0.2984476,0.015455246,0.22639418
PEMS08,157,14925,16077,0.993138141616461,-0.0331197816653414,0.8798866,0.08109331,1.1786146,0.21763468
PEMS08,21,15309,17037,0.9931245985755226,0.2707985204618952,0.096367836,0.36327887,0.09514904,0.36449766
PEMS08,134,14733,17421,0.9931245495372024,0.2120781273208569,0.9938941,1.4837003,1.0046315,1.4944377
PEMS08,100,14989,15565,0.9931027363686704,0.1675075785860894,0.53333473,0.06602049,0.4294095,0.03790474
PEMS08,54,14925,17229,0.9930989434950837,0.2093259452593712,1.1826425,0.025364876,1.0033355,0.15394211
PEMS08,67,15565,16141,0.9930382683942248,0.229960917874165,0.2568574,0.007842064,0.12670517,0.12231016
PEMS08,31,14925,16077,0.9930356020253004,-0.1200600176952309,0.61735487,0.17786074,0.4536252,0.3415904
PEMS08,100,15885,17037,0.993012161715396,0.2827643223824502,0.60139227,1.1232018,0.62314034,1.1014538
PEMS08,31,15181,15757,0.9929881105780324,0.1371555676274268,0.026573658,0.44777298,0.1203351,0.59468174
PEMS08,82,15309,17037,0.9929844190359716,0.1970453771451683,0.0372715,1.0592637,0.06689215,1.029643
PEMS08,161,15181,17485,0.9929523483500448,0.1680920272531159,1.1657519,1.0457816,0.5267997,0.40682936
PEMS08,36,14925,16077,0.9928949131636384,0.1998401115162515,0.9169307,0.019424915,0.41234875,0.485157
PEMS08,87,14925,15181,0.992887713552172,-0.00471676688016,0.23309183,0.095570564,0.5866766,0.44915533
PEMS08,95,15181,17485,0.992873323788184,0.1512661737232003,0.07031155,0.25761604,0.093378544,0.09392595
PEMS08,111,15501,16077,0.9928701283205356,0.1636950654551465,0.4872508,0.46974564,0.5761657,0.38083076
PEMS08,97,14349,17229,0.9928628722572794,-0.0675527785240754,0.09187126,0.1140399,0.027873993,0.17803717
PEMS08,119,15821,17549,0.992854401489398,0.1438484229153131,0.23498106,0.20470095,0.22155094,0.21813107
PEMS08,68,14733,16461,0.9928299212854028,0.0527832074579345,0.9791484,0.17505646,0.8525963,0.30160856
PEMS08,3,17165,17741,0.9927825531027664,0.0098655427458575,0.12856865,0.016403675,0.3202219,0.20805693
PEMS08,47,15949,17677,0.992773230183108,0.1558427605020921,0.049519062,0.46239138,0.4164958,0.09541464
PEMS08,76,15501,17229,0.9927492776199082,0.1355883204286798,0.6073165,0.5217924,0.7135668,0.6280427
PEMS08,17,16461,16781,0.9927486404365278,0.1796698615583147,0.4886937,0.8437915,0.44154978,0.79664755
PEMS08,148,15181,15757,0.99273781805469,0.0954388624466521,0.2700882,0.69931936,0.49664927,0.4727583
PEMS08,104,15885,17037,0.992736324843928,0.2783542156709699,0.51478004,1.1963377,0.2837472,1.4273705
PEMS08,0,14477,16781,0.9927312472695928,0.1403492329247273,0.20154905,0.6668415,0.20368958,0.26160288
PEMS08,8,15501,16077,0.9927013182801164,0.1332103892698428,0.117627144,0.24565077,0.14610767,0.01808405
PEMS08,114,16461,17037,0.9926947031189962,0.096632229405678,0.12916565,0.2642746,0.0042266846,0.38921356
PEMS08,160,14925,17229,0.9926739423279786,0.2025173270747849,1.2930169,0.074148655,1.2406645,0.021796227
PEMS08,29,16397,17549,0.992664260838568,-0.083151677813938,0.73543024,1.1335273,0.07573938,0.32235765
PEMS08,151,14989,16141,0.9926447620525526,0.2061789272262522,0.46675444,0.04207754,0.21013594,0.21454096
PEMS08,108,14733,15693,0.9926439016258144,-0.0990203272775063,1.466558,0.73963404,1.6946721,0.96774817
PEMS08,61,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,121,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,123,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,122,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,125,16333,17229,0.9926432049210188,-0.0058615757145445,1.0246882,0.55419016,0.47012424,0.00037384033
PEMS08,64,16333,17229,0.9926432049210188,-0.0058615757145445,0.58218384,1.8027906,0.43668365,1.9482908
PEMS08,80,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,142,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,48,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,141,16333,17229,0.9926432049210188,-0.0058615757145445,1.0214429,0.5531888,0.45854998,0.009704113
PEMS08,126,16333,17229,0.9926432049210188,-0.0058615757145445,1.0148411,0.58122873,0.4683962,0.03478384
PEMS08,124,16333,17229,0.992642768353904,-0.0027194153028522,1.0398927,0.5555959,0.46447802,0.019818783
PEMS08,65,15181,17229,0.9926311710453556,0.0533907095686041,0.8733673,1.1063108,0.42689323,0.65983677
PEMS08,26,15245,17549,0.9926292456110144,0.2080954085138173,0.32553577,0.095594406,0.17288733,0.24824286
PEMS08,69,15181,17485,0.9926220922093456,0.1737022937248702,0.099360466,0.53259754,0.036931515,0.5950265
PEMS08,86,14925,15181,0.9925879062539136,0.2210984731879839,0.067362785,0.09129286,0.39942837,0.24077272
PEMS08,20,16077,16653,0.9925228693813776,-0.0226941803133429,0.02504158,0.27740288,0.040659428,0.3431039
PEMS08,58,15309,17613,0.9925190604189772,0.2108834353443425,0.085813046,0.08807802,0.30618286,0.1322918
PEMS08,119,14925,15501,0.992511367577465,0.1238130586512537,0.5182462,0.18801546,0.41886616,0.088635445
PEMS08,35,14925,15501,0.9925036933753824,-0.1408631604671166,0.3632102,0.22580671,0.6625433,0.5251398
PEMS08,150,16653,17485,0.9924874581219766,0.220346087565967,0.45307636,0.36105442,0.518878,0.2952528
PEMS08,137,15501,17229,0.9924841357393211,0.1842400267155625,0.45349598,0.3162427,0.3449378,0.20768452
PEMS08,6,16461,16781,0.9924744063889132,0.0589692012210023,0.622077,0.3038907,0.0036234856,0.9223442
PEMS08,63,15181,15757,0.9924631010594238,0.1587940187739527,0.34843397,0.3578329,0.3718152,0.38121414
PEMS08,154,15501,16333,0.9924471951060256,0.2602282602237607,0.5282235,0.3143325,1.0811925,0.86730146
PEMS08,62,15501,16333,0.9924471951060256,0.2602282602237607,0.37922,0.34690666,0.8947959,0.86248255
PEMS08,109,15501,16333,0.9924471951060256,0.2602282602237607,0.37922,0.34690666,0.8947959,0.86248255
PEMS08,149,15501,16333,0.9924471951060256,0.2602282602237607,0.3792205,0.34690666,0.8947964,0.86248255
PEMS08,72,15565,17293,0.9924232415961244,-0.1125676175751939,0.39552593,0.18610334,0.09984207,0.4817872
PEMS08,153,16333,17229,0.9924134410476312,0.006330405653533,1.0468898,0.5656462,0.47098255,0.010261059
PEMS08,46,14477,16781,0.9923998155140776,0.0873569693027178,0.102470875,0.38100386,0.038717747,0.44475698
PEMS08,30,15245,15821,0.9923664064891468,0.0194963179466649,0.14639902,0.10680723,0.1106329,0.14257336
PEMS08,60,16333,17229,0.9923531335519746,0.0012290002343042,1.0598688,0.5686364,0.46833515,0.022897243
PEMS08,84,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,73,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,55,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,159,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,81,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,70,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,83,16333,17229,0.9923531335519746,0.0012290002343042,1.0300417,0.55605555,0.45703077,0.016955376
PEMS08,152,14349,16077,0.9923134224218976,0.0355306153483101,0.18451548,0.005953312,0.23075676,0.052194595
PEMS08,118,14989,16141,0.9923016895377,-0.085407496079649,0.26903248,0.17403412,0.10911465,0.014116287
PEMS08,2,14477,16781,0.9922918540714486,0.2187571110077747,0.0033888817,0.1259489,0.05432844,0.06823158
PEMS08,32,15885,17613,0.9922859490847772,0.1229354825922392,0.23110056,0.18931818,0.22675371,0.19366503
PEMS08,52,15181,15757,0.9922788294393882,-0.0762431314488701,0.57941675,0.33981752,0.4799137,0.24031448
PEMS08,11,15309,17613,0.9922759083472964,0.1200443058276633,0.097761154,0.20603418,0.10039377,0.2086668
PEMS08,97,15757,16333,0.992269461951648,0.2833966068441457,0.01813507,0.24299908,0.21851254,0.042621613
PEMS08,31,15821,16973,0.992268320315193,-0.1658817853713366,0.018190384,0.18923807,0.18849993,0.018928528
PEMS08,74,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,131,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,50,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,144,15501,16333,0.9922594415153072,0.2571288370147856,0.44735622,0.31819344,0.97451115,0.84534836
PEMS08,91,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,145,15501,16333,0.9922594415153072,0.2571288370147856,0.35540867,0.34395266,0.8915658,0.8801098
PEMS08,51,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,115,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,116,15501,16333,0.9922594415153072,0.2571288370147856,0.48164892,0.33639908,1.0012293,0.85597944
PEMS08,85,15501,16333,0.9922594415153072,0.2571288370147856,0.2700529,0.33548117,0.6799154,0.7453437
PEMS08,75,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,90,15501,16333,0.9922594415153072,0.2571288370147856,0.34677935,0.31570768,0.8978691,0.86679745
PEMS08,99,15181,15757,0.9922526466481684,0.1535186288204189,0.1261301,0.8815913,0.23504686,0.77267456
PEMS08,6,15309,17613,0.9922291154090476,0.233663226361959,0.31145048,0.40809202,0.34555054,0.37399197
PEMS08,71,15181,16077,0.9922010579586468,-0.3988270304661815,1.4387736,0.8152547,1.0827842,0.45926523
PEMS08,59,15693,16781,0.9921570550565436,0.0721956630397155,0.18113804,1.8446889,0.09113693,1.5724139
PEMS08,22,15821,16973,0.9921404466746352,-0.0232651350748464,0.05848646,0.19798279,0.2724719,0.52894115
PEMS08,39,15821,16973,0.9921343787810504,-0.1295920842607242,0.21119738,0.4780016,0.10304308,0.5861559
PEMS08,110,15757,17485,0.9921188869695212,-0.0184401447165012,0.27661562,0.061258316,0.088639736,0.2492342
PEMS08,120,14925,15501,0.992112156690557,0.1062490853975007,0.82194424,0.06509161,0.5567465,0.20010614
PEMS08,32,15181,16333,0.9921054742385604,0.2009360436301659,0.17147732,0.07274246,0.3779297,0.27919483
PEMS08,130,15309,17037,0.9921002159569036,0.1472291851434263,0.09223986,0.32718563,0.068244934,0.48767042
PEMS08,129,15757,17485,0.9920511355575816,-0.0476549163593214,0.025761604,0.24028301,0.1291132,0.13693142
PEMS08,165,15181,15757,0.9920473218085682,0.2578392980553629,0.33880138,1.1552048,0.13714647,0.95354986
PEMS08,6,16973,17549,0.992044331874974,0.1542568285154023,0.88183546,0.58009243,0.32789755,0.026154518
PEMS08,155,15181,15501,0.9920349720570992,-0.1279110839577465,1.3372297,2.4632998,1.2517271,2.3777971
PEMS08,76,15629,17357,0.9920004281648378,0.2768646470293536,0.0058145523,0.06016016,0.050396442,0.116371155
PEMS08,63,14605,14669,0.9920004256061395,-0.1447072609595353,1.6806564,0.3910532,1.3866343,0.09703112
PEMS08,113,15885,17613,0.9919969330832908,0.2803563002752797,0.197052,0.09004402,0.076123714,0.030884266
PEMS08,133,15565,17293,0.991995573063224,0.0752232410370565,0.51828766,1.0331745,0.44403887,1.1074233
PEMS08,52,16653,17741,0.9919521418213696,-0.0404886881381296,0.032278538,0.17800283,0.5647893,0.77507067
PEMS08,156,15501,17229,0.991951487971,-0.094856722276202,0.45568037,0.3112421,0.6309891,0.4865508
PEMS08,2,15245,15821,0.99195044469971,0.1815090999486487,0.22405243,0.06326246,0.007873058,0.15291691
PEMS08,100,15821,17549,0.9919472067625716,0.0706430738347014,0.15753984,0.029440403,0.06131649,0.12566376
PEMS08,95,15821,16973,0.9919151544384603,0.1301263076114028,0.1295805,0.20546627,0.17997694,0.10409117
PEMS08,157,15821,17549,0.9918992735912666,0.1944890865802296,0.024272442,0.20399427,0.12389088,0.055830956
PEMS08,58,15885,17037,0.991885885265642,-0.0972998574875344,0.3067937,0.7150564,0.1542635,0.5625262
PEMS08,20,14349,15757,0.9918808902878168,0.0127302090400327,0.14937115,0.049123287,0.11858606,0.07990837
PEMS08,54,15437,17165,0.9918632077694882,0.1991490214626677,0.07703781,0.26119614,0.0053305626,0.17882776
PEMS08,69,16973,17549,0.991843534907508,-0.2081217402940363,0.020046234,0.35545635,0.25759315,0.07781696
PEMS08,168,16333,17485,0.9918156121771504,-0.0615929398338237,0.051015377,0.06645727,0.20623112,0.19078922
PEMS08,148,15629,16205,0.991750132859199,0.1008672564422836,0.11753178,0.09748745,0.16154623,0.053472996
PEMS08,82,14669,16397,0.991716182813806,0.0296227573511406,0.13428497,0.07157183,0.06333065,0.0006175041
PEMS08,42,15181,17229,0.99169890337399,0.0366769960924472,0.70251036,1.0766344,0.4301324,0.80425644
PEMS08,112,15309,17613,0.9916710164812964,0.1531328448679261,0.6724663,0.12727976,0.38146734,0.4182787
PEMS08,39,16077,17229,0.991660100184359,0.1610749479838986,0.019070625,0.11468363,0.21594715,0.0821929
PEMS08,78,14925,15501,0.99165124860534,-0.1446087279843541,0.612566,0.28167534,0.3504982,0.019607544
PEMS08,19,15757,16653,0.9916320283757352,-0.0271787458795107,1.0416198,0.22666645,0.80387974,0.4644065
PEMS08,11,15501,16077,0.9916257844505736,0.2527084912672843,0.09427643,0.006898403,0.149611,0.048436165
PEMS08,127,14349,16653,0.9916178978226624,-0.0598960723180413,0.014137745,0.06964159,0.20926714,0.29304647
PEMS08,137,14669,16333,0.9916164962373234,0.1979001601459908,0.59498596,0.06736088,1.0164294,0.48880434
PEMS08,52,17357,17485,0.9916145454607956,0.2225306504863504,0.5991764,0.7290807,0.077955246,0.051949024
PEMS08,56,14349,15181,0.9915986851057218,-0.2142211207541995,1.0595522,0.2927189,1.1460018,0.3791685
PEMS08,158,14733,16461,0.991593110004792,0.1032196651742346,0.41260862,0.23623323,0.0336442,0.61519766
PEMS08,118,15885,17037,0.9915923580810264,0.1527495635663181,0.44068813,0.4827261,0.05031252,0.09235048
PEMS08,128,15885,17037,0.9915791176893975,0.0809198007966272,0.30548954,1.2549372,0.045601845,0.9950495
PEMS08,20,15053,17357,0.991537061743238,-0.0312452791995626,0.2607894,0.33900356,0.44437933,0.15541363
PEMS08,26,14925,16077,0.9915285842382672,-0.1206312970253606,0.5699787,0.35680962,0.28211403,0.06894493
PEMS08,118,15181,17485,0.991520826858501,0.0746102975259462,0.6511097,0.5901661,0.008340359,0.052603245
PEMS08,96,14925,17229,0.9915194984214766,0.1666213720124228,0.9685283,0.46074533,0.9799795,0.47219658
PEMS08,86,15053,15629,0.9914998732466528,0.1027223324848056,0.5568261,0.66623116,0.30068588,0.41009092
PEMS08,17,14925,16909,0.991445549104507,0.155272951052442,0.49132395,0.2916565,0.63676214,0.4370947
PEMS08,58,14733,16461,0.9914390015915004,-0.2772070568202509,0.034569263,0.09200907,0.10131979,0.043879986
PEMS08,45,14733,16461,0.9913962928260112,0.2171393211273182,0.30078506,0.079453945,0.023116589,0.24444771
PEMS08,2,15501,17229,0.9913961626248295,0.0803505841044029,0.40136862,0.15084887,0.66039896,0.4098792
PEMS08,40,14669,15757,0.991394870463704,0.1277686708091155,0.21162987,0.53722334,0.5282264,1.2770796
PEMS08,160,14669,15181,0.9913915681748378,-0.0596181145444752,0.18296671,0.6955757,0.16011953,1.038662
PEMS08,161,17165,17741,0.9913897135881884,0.190345108252796,0.13140154,0.57070446,0.31312895,0.38897705
PEMS08,63,14925,16077,0.9913747080971088,-0.0018327017841855,0.8304205,0.16297579,0.7158098,0.048365116
PEMS08,5,17037,17613,0.9913684579253318,0.1753370975205305,1.0636072,0.12665272,0.7625351,0.1744194
PEMS08,92,15309,17613,0.9913318689547792,0.0662302901438169,0.005738735,0.3028612,0.21990299,0.077219486
PEMS08,113,15565,17293,0.9913266476221284,-0.0257829579591007,0.06482077,0.221807,0.16191244,0.12471533
PEMS08,39,17037,17613,0.9912839141398266,-0.1253996453007571,0.9759259,0.13125515,0.734653,0.37252808
PEMS08,76,14349,16077,0.9912774750137596,0.0178490453255317,0.11560297,0.1867609,0.17983484,0.10867691
PEMS08,165,16141,17293,0.9912763280790536,0.0922544068525901,0.18902206,0.045986652,0.07966852,0.1553402
