dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,541,15316,16468,0.8787867857249521,0.2645324628170902,0.13020492,0.014425278,0.02074933,0.12388086
traffic,648,15252,16596,0.8787756889840054,0.157722721739014,0.13619995,0.08061981,0.068015814,0.14880395
traffic,13,15124,16276,0.8787704969058137,0.2140591511677455,0.36437464,0.24808478,0.39363885,0.21882057
traffic,495,15060,15828,0.8787362397047874,0.2674887095532897,0.07479262,0.24052787,0.20513105,0.11018944
traffic,364,14036,17108,0.8787316972250677,0.2569893592435733,0.0559237,0.22270751,0.24012005,0.038511157
traffic,255,14100,14676,0.8787298278215251,0.2288036419078575,0.078999996,0.10670638,0.0076253414,0.035331726
traffic,751,14996,15956,0.8787272626157542,0.2649595994799569,0.09491396,0.02427721,0.05730343,0.06188774
traffic,318,15316,16468,0.8787200180805983,0.0929232641093998,0.42672896,0.082253456,0.35099626,0.15798616
traffic,815,14804,17300,0.8787104210083279,0.2777422385399839,0.10420704,0.19605494,0.20832682,0.09193516
traffic,266,14548,16276,0.8787062512888153,0.1583630708384663,0.032752752,0.120505095,0.1150949,0.038162947
traffic,439,15636,16404,0.8786963565274865,0.1784792835699095,0.22473168,0.27152967,0.34909463,0.14716673
traffic,493,14932,15892,0.8786857035425192,0.2835724739387827,0.21751094,0.12858605,0.16901183,0.17708516
traffic,251,15252,16404,0.878643077132805,0.1503365339463431,0.23686576,0.101227045,0.12108827,0.21700454
traffic,520,14676,16980,0.8786395560492726,0.0744589964812584,0.2382958,0.32888818,0.16377282,0.40341115
traffic,473,14740,16852,0.878632681575264,0.2328225229428963,0.0034823418,0.25420094,0.12886882,0.121849775
traffic,390,14484,14676,0.8786148402469485,0.1924025950772896,0.21428323,0.20373678,0.30475044,0.11326957
traffic,503,15252,15444,0.8786121773840855,-0.0742697343310707,0.068151,0.18335652,0.15052748,0.10098004
traffic,403,16084,17364,0.8785906555771691,-0.0707632087414303,0.13692904,0.42523408,0.12171674,0.44044638
traffic,5,14932,16660,0.8785885791290992,0.2218326396807247,0.035055757,0.39699972,0.3311355,0.10091996
traffic,434,16468,17236,0.878552351113421,0.0838515081747385,0.2544688,0.18559945,0.23903155,0.20103669
traffic,376,14036,16916,0.8785407961384631,0.2284590412483582,0.32058644,0.46669412,0.29819894,0.48908162
traffic,832,14740,15124,0.8785305841360339,0.2441388986029314,0.122810364,0.3213415,0.20435524,0.23979664
traffic,38,16148,17108,0.878500430476035,0.2608346670655647,0.034959078,0.081772804,0.09107113,0.025660753
traffic,251,14740,17364,0.878482863295018,-0.0173291594869691,0.12654471,0.5797329,0.10801864,0.34516954
traffic,671,14164,14548,0.8784661274195348,0.2686848727304127,0.16143394,0.23117065,0.3089044,0.08370018
traffic,234,15444,16788,0.8783919868839941,0.1737097062774776,0.19775939,0.025159597,0.008272409,0.16432738
traffic,667,14164,16660,0.8783708468194009,0.2839983126906921,0.36074853,0.27436447,0.7013688,0.06625581
traffic,582,14932,16852,0.8783330304524696,0.2593953750028944,0.041265965,0.9582523,0.32797396,0.5890124
traffic,522,14740,17364,0.878331596540093,0.1707268476408547,0.38360405,0.40360284,0.43859792,0.4585967
traffic,540,16084,17364,0.8783307102439684,0.0955509543912033,0.25588536,0.57424784,0.21581149,0.6143217
traffic,804,14164,16852,0.8783103357860387,0.1146982400596121,0.10513854,0.07047224,0.049559116,0.12605166
traffic,623,14996,16724,0.8782547412442044,0.0911396524823493,0.47073317,0.5429237,0.83127093,0.18238592
traffic,808,14612,16916,0.8782268130746025,0.2531995976131779,0.014937401,0.081965685,0.05648136,0.010546923
traffic,361,14036,16916,0.878180743801148,0.2684022958533609,0.0818516,0.108572006,0.015360475,0.20578408
traffic,518,15636,16788,0.8781704840658862,0.2273218434252593,0.05978155,0.040515423,0.087556124,0.10682225
traffic,803,15828,16788,0.8781244691952287,0.1267465138847842,0.2962711,0.2015903,0.39613962,0.10172176
traffic,386,16276,17428,0.8781086972379795,0.2012674168085782,0.047479868,0.02273798,0.041800737,0.112018585
traffic,747,14612,15188,0.8780854641079893,-0.0461968645897179,0.085754156,0.82459927,0.1313324,0.779021
traffic,246,15060,17364,0.8780538975350968,0.2582129989860952,0.33165097,0.5535972,0.38028264,0.50496554
traffic,542,15828,16788,0.8780434666142225,0.2464833197357532,0.08097577,0.13213778,0.40450358,0.19139004
traffic,347,16212,16980,0.8780311862985533,0.2586797538201892,0.030361652,0.30745792,0.06718111,0.27063847
traffic,727,14740,16084,0.878029791260349,0.107510852327472,0.040887117,0.05469632,0.059564114,0.04575491
traffic,285,15508,16468,0.878005468517642,0.1945116362247603,0.30417013,0.1761477,0.31651974,0.1637981
traffic,736,15252,17172,0.8779931232679952,0.2701546465963849,0.072239876,0.21494651,0.06262064,0.08008599
traffic,750,14612,16532,0.8779913491744944,0.1685313039779514,0.020754814,0.1931715,0.03757167,0.17635465
traffic,290,14164,16852,0.877973680908674,0.171773634077716,0.010772467,0.08119655,0.09454155,0.0025725365
traffic,9,14804,17108,0.8779391751874623,0.2363759109440145,0.042891026,0.08232379,0.099832535,0.02538228
traffic,117,16212,16980,0.8779081730300986,0.2178396001511203,0.09659004,0.17762995,0.14707613,0.12714386
traffic,35,16404,16596,0.8778842068694482,0.2565603476023818,0.023798227,0.04300785,0.03577614,0.03102994
traffic,193,15188,15572,0.877869484126461,0.1998262659760868,0.2332685,0.11075759,0.13714099,0.2068851
traffic,351,15316,16468,0.8778687673563716,0.203515206626552,0.27278423,0.2716279,0.40751433,0.1368978
traffic,399,14100,16404,0.8778479570450709,0.2518023826761058,0.20350933,0.3736539,0.46176767,0.115395546
traffic,757,14292,14676,0.8778318921988969,0.2286049795251647,0.031320095,0.10676932,0.03498888,0.11043811
traffic,94,15892,17364,0.8778260656641662,0.0836684488562571,0.3464743,1.0214337,0.3366711,1.0312369
traffic,396,14484,16980,0.8778087983220081,0.0724387739109243,0.11033821,0.013959885,0.016558647,0.14085674
traffic,395,14740,16660,0.8777861594421222,0.1011058679840888,0.039444566,0.48314726,0.39371753,0.1288743
traffic,38,14932,15124,0.8777605167433763,0.1758006684852127,0.12693429,0.046609163,0.09670472,0.016379595
traffic,10,16660,17428,0.8777198141549488,0.1775902312453087,0.009210587,0.1396606,0.1857233,0.055273294
traffic,328,14996,15572,0.8777176397999472,0.2829418801316642,1.1727049,0.38510132,1.153203,0.40460324
traffic,651,14228,17108,0.8777050077313039,0.2964526555283476,0.015214205,0.0782845,0.11014104,0.016642332
traffic,55,15636,16212,0.8776932283683903,0.1946073311712212,0.15953565,0.43756366,0.03165579,0.6287551
traffic,491,14804,16148,0.8776864016547478,0.2993716361293925,0.047540426,0.0056431293,0.0071327686,0.046050787
traffic,91,15508,15700,0.8776708712958647,0.1486002351116087,0.818825,0.18807125,1.0294018,0.022505522
traffic,437,16340,17108,0.8776475155945197,0.1092548306170241,0.438169,0.14346027,0.39650273,0.18512654
traffic,228,14100,16212,0.8775914985807975,0.2163877479103997,0.79260254,0.28217173,0.72846675,0.34630752
traffic,141,14484,17172,0.8775455357146815,0.1825448561855484,0.1686244,0.07337642,0.048431873,0.19356894
traffic,642,16020,16212,0.8775175286972123,0.0593137594478882,0.021941423,0.11190486,0.18848014,0.054633856
traffic,385,14036,14996,0.8774827140541785,0.2777166871735548,0.09995651,0.14679623,0.124752045,0.122000694
traffic,304,15188,16532,0.8774656190354304,0.0192801897011695,0.04516387,0.010576725,0.036632776,0.0020456314
traffic,197,14164,14548,0.8774587855623187,0.2678838980128754,0.4019842,0.36678743,0.6543255,0.11444616
traffic,661,16660,17236,0.8774485078603987,0.1412974306385297,0.75278735,0.76077485,1.1102438,0.4033184
traffic,116,14676,16980,0.8774451682701417,0.1655205973414901,0.3927133,0.019629002,0.58150387,0.16916156
traffic,200,14612,16724,0.8774131044415912,0.2835058557899224,0.2769587,0.089066505,0.03111124,0.15678096
traffic,384,15252,17364,0.8774100191684454,0.2896823795106606,0.45327413,0.74757135,0.42553163,0.77531385
traffic,836,14612,16532,0.8773954621146741,0.215294001451145,0.31439257,0.016172409,0.1067884,0.19143176
traffic,710,15636,16212,0.8773785918102929,0.2259017987690762,0.15539026,0.20325232,0.27126145,0.087381124
traffic,310,14484,15636,0.8773639412149362,0.1907195128620378,0.17413878,0.11616874,0.10246301,0.18784451
traffic,277,14356,16660,0.877334047327896,0.0672468515822083,0.10122681,0.55303645,0.34696102,0.30730224
traffic,738,15124,16276,0.877311686528272,0.2825718589244298,0.080848455,0.11380625,0.14224792,0.052406788
traffic,602,16660,17236,0.8773066406597797,0.2813210667825132,0.1799612,0.35643935,0.42826796,0.1081326
traffic,448,14612,17108,0.8773031356467159,0.2869505026582742,0.4910288,0.18533826,0.24953151,0.42683554
traffic,98,14932,16660,0.8772678424030255,-0.0292849942619478,0.0031163692,0.11614728,0.17421436,0.061183453
traffic,593,14996,16724,0.877260387608332,0.1506656103614846,0.2730503,0.050845623,0.28444362,0.039452314
traffic,232,14996,15572,0.8772489799436892,0.1377293492298966,0.37716937,0.19887996,0.3674028,0.20864654
traffic,320,14228,17108,0.8772357673929665,0.2819091350782033,0.0969522,0.12402654,0.10970473,0.082630396
traffic,407,14356,16852,0.8772318553785927,0.2663352789355802,0.22083521,0.49593496,0.3502984,0.36647177
traffic,776,14484,16404,0.8772174544049216,0.2019226666320001,0.34020162,0.078945875,0.40183187,0.017315626
traffic,707,14996,15956,0.8772072762869866,0.2246787414636844,0.54244256,0.24136782,0.5419135,0.24189687
traffic,584,15124,16468,0.8772014197392694,0.234476460011633,0.7045653,0.3407004,0.8055923,0.23967338
traffic,316,14164,16852,0.8771391616723133,0.0277732862808627,0.10622525,0.053908825,0.031870127,0.12826395
traffic,734,15316,16468,0.8771341644678864,0.2110433978233451,0.15679407,0.021974802,0.20174909,0.022980213
traffic,393,15636,16788,0.8771198540674794,-0.1157071479976589,0.20193005,0.19025397,0.11153984,0.28064418
traffic,825,16340,17300,0.8770291072638493,0.0376757092346809,1.1743298,0.10777187,0.9272809,0.35482073
traffic,437,15636,16980,0.8770277255146687,0.0027446031789664,0.23057151,0.31868005,0.23348641,0.31576514
traffic,716,15188,16148,0.8769768668905257,0.2869399398630171,0.056513786,0.026374578,0.03142214,0.0012829304
traffic,312,14612,17108,0.8769717682648596,0.0523444808149591,0.04326558,0.03684616,0.011380434,0.06873131
traffic,616,16020,16212,0.8769650154083971,0.2721011586910852,0.2685845,0.233114,0.42191958,0.07977891
traffic,299,14100,16788,0.8769396591507564,0.1119459726546857,0.070192814,0.1875372,0.16903639,0.08869362
traffic,769,14612,15380,0.8768896655968924,0.2633982537534676,0.020115137,0.08345723,0.043166637,0.146739
traffic,258,14484,16404,0.876869906954955,0.2025472479159626,0.08390999,0.17066216,0.32189536,0.06732321
traffic,211,15508,16852,0.8768485487193599,0.1348691327891802,0.092745304,8.440018e-05,0.0584383,0.034222603
traffic,810,14804,15764,0.8768307089941697,0.2655757189191977,0.45426202,0.18727303,0.37360024,0.2679348
traffic,712,15508,16852,0.8768233089361502,0.1438880038941528,0.06452656,0.08603644,0.23134851,0.08078551
traffic,215,14676,16788,0.8768189835692255,0.2419762904063381,0.04751253,0.07341695,0.05040288,0.0763073
traffic,186,17172,17364,0.8768103020349668,0.2549487600723721,0.04832101,0.05721116,0.080438375,0.025093794
traffic,446,14484,17364,0.876800189588214,0.2030001450130611,0.1831131,0.2053299,0.17160964,0.19382644
traffic,310,14548,17044,0.8767943212473258,0.2880762838513925,0.12514305,0.14405179,0.2132051,0.055989742
traffic,13,14548,16468,0.8767719113338172,0.2720749112230995,0.054174423,0.19542265,0.22122335,0.028373718
traffic,167,14740,15124,0.8767643495528961,0.2956116586833859,0.18612075,0.06317186,0.0042409897,0.118707895
traffic,113,15316,17428,0.8767361603988785,0.2206133913001903,0.70226336,0.18360806,0.7651298,0.120741606
traffic,589,14228,17300,0.8767021486571711,0.2921842611281887,0.16430473,0.10592461,0.007023096,0.05135703
traffic,530,15508,15700,0.8766963299253431,0.2956406006746654,0.02178359,0.045843363,0.07662463,0.008997679
traffic,475,14676,17172,0.876694831364824,0.195344868146229,0.08930421,0.1238842,0.061475992,0.2746644
traffic,53,16340,17108,0.8766730593562165,0.1682532219976395,0.13928938,0.07168317,0.12088847,0.090084076
traffic,519,15892,17364,0.8766572324819453,0.0412777715552476,0.12087488,1.120975,0.41937017,0.8224797
traffic,711,14292,16980,0.876642184059639,0.2931528137349857,0.0821383,0.1939826,0.1417005,0.1344204
traffic,330,14804,17300,0.8766313326107789,0.0690624830180342,0.06028366,0.29129624,0.25125742,0.100322485
traffic,753,14612,16532,0.8765994716476094,0.239473541362068,0.06801629,0.11873627,0.031594276,0.08231425
traffic,755,15892,16276,0.876586888798283,0.2677459865218256,0.044052005,0.06108296,0.08580375,0.06877279
traffic,383,14036,16148,0.8765178173031828,-0.0568372723939231,0.42465305,0.26816273,0.3103392,0.38247657
traffic,443,14612,17108,0.8764401148747876,0.2895016458527781,0.087168455,0.020686865,0.031369448,0.09785104
traffic,704,16148,17300,0.8764373685844117,0.2922501711981168,0.01366353,0.2197237,0.17999625,0.026063919
traffic,690,14484,16596,0.876423113116363,-0.0104742273219739,0.06775141,0.11572909,0.31845713,0.13497663
traffic,489,14996,15380,0.8764193516365919,0.2136274555206978,0.6304462,0.27773404,0.65705395,0.2511263
traffic,599,14292,16596,0.8763993586753669,0.250734235624538,0.088052034,0.0766716,0.19683671,0.20821714
traffic,63,16468,16660,0.8763958253316648,0.2608657061433784,0.13671827,0.56032705,0.109927654,0.31368113
traffic,223,14100,15060,0.8763943363863562,0.292047410632317,0.29617977,0.22156906,0.27278566,0.24496317
traffic,833,14932,17236,0.8763749392845646,0.2038872660450633,0.12672305,0.2734642,0.051662207,0.34852505
traffic,631,16532,17300,0.8763278717541281,0.1162441051097341,0.019402266,0.29578328,0.09375429,0.22143126
traffic,517,17044,17428,0.8762916528038728,0.2282172868690326,0.10202217,0.08033204,0.08188772,0.10046649
traffic,527,15316,16468,0.8761986723636054,0.1115642879709779,0.68660283,0.2152853,0.49732637,0.40456176
traffic,572,14164,14932,0.8761831406718182,0.2575722063637021,0.15026021,0.18856359,0.30074215,0.038081646
traffic,511,14484,16788,0.8761725108135285,0.1726539356556937,0.085421324,0.17316842,0.39853907,0.13994932
traffic,714,15700,16468,0.876170676466107,0.2778194411521892,0.14701176,0.060684443,0.109894276,0.097801924
traffic,392,14484,16212,0.8761261430446777,0.2448947694129162,0.13341022,0.3562019,0.43717504,0.052437067
traffic,751,14292,16020,0.8760855620806335,0.2751298044867686,0.051742077,0.20658469,0.14595675,0.112370014
traffic,627,14548,17364,0.8760679873579743,0.0864565419084826,0.1902895,0.7021215,0.41892076,0.47349024
traffic,160,14484,16596,0.8760664524711229,0.2946555197785404,0.446985,0.3368492,0.7177429,0.0660913
traffic,717,15380,16724,0.8760626678246186,0.2681462879622068,0.29312217,0.6513945,0.5657103,0.37880635
traffic,321,14612,14996,0.8760410298386111,0.2088171029893069,0.06002426,0.12281084,0.044683695,0.1381514
traffic,618,14676,16980,0.875989015479931,0.1586496737137816,0.098189116,0.09432173,0.06789827,0.064030886
traffic,424,15572,16916,0.875892461208391,0.180179554484422,0.05928111,0.12513757,0.15239227,0.03202641
traffic,9,15636,16788,0.8758922488481352,0.1059387039062738,0.34637642,0.33818412,0.22240472,0.46215582
traffic,515,14164,16852,0.8758848489973231,0.2976889786012245,0.06735134,0.061225176,0.023938179,0.1525147
traffic,348,16148,17108,0.8758518040855643,0.2845482622763148,0.18147731,0.083646536,0.1148746,0.15024924
traffic,150,15764,15956,0.875811728732281,0.1849008068986726,0.06759715,0.28680086,0.25307393,0.10132408
traffic,515,15508,16084,0.8758094924534516,0.282447641257626,0.10186243,0.115539074,0.15682745,0.060574055
traffic,511,14676,16980,0.875761885106864,0.1453256386723709,0.061529875,0.023115396,0.07385492,0.035440445
traffic,532,14420,16148,0.8757496696629851,-0.0325292115389999,0.051422596,0.24162841,0.12829947,0.16475153
traffic,273,15444,16980,0.8757472783103826,-0.0163710518550667,0.20046878,0.27483487,0.2250557,0.25024796
traffic,364,16660,17428,0.8757275717889021,0.2431835761587371,0.17096639,0.19660914,0.292696,0.07487953
traffic,493,16276,17428,0.8757196666875908,0.1565113159576434,0.19689798,0.18023491,0.10794854,0.26918435
traffic,844,14868,16596,0.8757087071293626,0.2649601764524095,0.0703907,0.08837175,0.12635016,0.10836911
traffic,840,14100,15636,0.8756862962882812,0.1689536966379375,0.19264054,0.0088893175,0.04719317,0.15433669
traffic,399,14036,16724,0.8756790322702804,0.2052025446472156,0.16794753,0.1827414,0.1689539,0.18173504
traffic,351,14228,16340,0.8756688756789832,0.2971442111536474,0.5311024,1.4594088,0.356354,1.6341572
traffic,571,14292,16980,0.8756044973660321,0.2370562432317104,0.25785947,0.35707211,0.19018817,0.4247434
traffic,23,14740,14932,0.8755211696651077,0.2966859168181192,0.13469672,0.06823182,0.121736765,0.08119178
traffic,793,14356,17236,0.8754476046691069,0.2454785116859201,0.22292304,0.39953446,0.44027472,0.18218279
traffic,430,15252,17364,0.8754473777730968,0.2569909551367448,0.49001408,0.8345717,0.43962026,0.88496554
traffic,661,14292,16212,0.875444629396117,0.2686414186131726,0.23508692,0.51139903,0.060264826,0.6862211
traffic,512,16148,17300,0.8754113001713768,0.1761942170247896,0.20214248,0.63214946,0.18785095,0.646441
traffic,578,16020,16212,0.8753961584670898,0.1676981536543897,0.24338579,0.28342485,0.3774135,0.14939713
traffic,854,14612,17108,0.8753453229506997,-0.1492832938798363,0.097385645,0.003478527,0.12550402,0.0315969
traffic,352,14292,16980,0.8753089823747819,0.2759740949617189,0.34434557,0.0945313,0.06486797,0.3740089
traffic,164,14676,15828,0.8753038818435432,-0.042419259231833,0.14045334,0.06615329,0.09488225,0.0205822
traffic,759,14356,16276,0.8752881505390243,0.2586489775690757,0.11165333,0.016290665,0.08624792,0.04169607
traffic,361,14676,16980,0.8752835479559544,0.2818812028975727,0.29696965,0.7458651,0.44374704,0.5990877
traffic,834,14484,16596,0.8752766529888648,0.2294672727768757,0.16874743,0.09919357,0.15758276,0.22713661
traffic,19,16084,17364,0.8752488549239871,0.0416470063752824,0.026787043,1.1110637,0.30582833,0.8320224
traffic,577,14292,15828,0.8752455137981489,0.1562689294003272,0.40567565,0.07295537,0.15951633,0.31911469
traffic,681,14996,16916,0.8752431753222997,0.2617456960120026,0.048143864,0.035216093,0.068968296,0.014391661
traffic,64,14804,17300,0.8752265749408044,0.2386041040347745,0.31192398,0.26437497,0.27777386,0.2985251
traffic,223,14420,16916,0.8752093870841813,0.2319109904071042,0.26739,0.4582641,0.22882557,0.49682856
traffic,255,15636,16212,0.8752055174107206,0.297252805750321,0.105896235,0.04112625,0.14776301,0.0007405281
traffic,266,14228,16340,0.8751921706850985,0.2640448011368833,0.20117998,0.40358353,0.20910144,0.39566207
traffic,619,16788,17364,0.8751914294426502,0.07579599831605,0.3444152,0.015447617,0.3137591,0.015208483
traffic,45,14356,16660,0.8751889492090752,0.1534483050723008,0.14906788,0.17726159,0.009767532,0.037961245
traffic,693,14740,17044,0.8751838970604512,0.2175394290661017,0.38252926,0.17114544,0.30805326,0.24562144
traffic,454,14740,17364,0.8751458132749328,0.1334256165927355,0.15073586,0.08184576,0.121180296,0.0522902
traffic,714,14740,17236,0.8751357454859575,0.1719177589947398,0.05015254,0.08444619,0.094103575,0.040495157
traffic,580,15508,16660,0.875128168962314,0.2333838116738587,0.24235106,0.81163216,0.6150911,0.43889213
traffic,734,14100,16404,0.8751149742833821,0.1479590979101447,0.17556286,0.45881557,0.53385115,0.10052729
traffic,203,15508,17236,0.8750993596886643,0.2019662018795018,0.52818775,0.50400186,0.93188214,0.100307465
traffic,252,14804,16916,0.875085811872318,0.2859808337625877,0.6415181,0.26944613,0.544893,0.36607122
traffic,794,14932,16276,0.8750664031445123,0.2310880192344737,0.021513104,0.024456143,0.03568089,0.010288358
traffic,773,14932,16276,0.8750084772806331,0.2634444206571357,0.5445421,0.27916455,0.6500921,0.1736145
traffic,854,15636,16788,0.8750081544501449,0.2002162736105421,0.2715149,0.051920652,0.05399251,0.26944304
traffic,103,15764,17108,0.8749895585030603,0.1290037695010484,0.059589863,0.018658876,0.027675629,0.068606615
traffic,202,16468,17044,0.8749880367229756,0.2703788193810187,0.07506251,0.023231506,0.051876307,4.529953e-05
traffic,406,14932,15316,0.8749832540305252,0.0392754212740533,0.16808438,0.03660083,0.04169345,0.089790106
traffic,323,14804,15956,0.874973045685173,0.0605279581296646,0.877568,0.30539155,0.8221059,0.36085367
traffic,633,14740,15892,0.8749646503397772,0.2937741994965058,0.11686635,0.056025267,0.036145926,0.13674569
traffic,356,14932,15892,0.874911674550585,0.2886628697061534,0.16015053,0.14350057,0.25226784,0.051383257
traffic,514,14420,16916,0.8749047761466597,0.2041566807143013,0.02512002,0.115266204,0.025917172,0.06422901
traffic,619,14356,14740,0.8748524742295264,0.2548243690209704,0.019723892,0.17428732,0.22268915,0.02867794
traffic,141,15956,16340,0.8748183839930181,0.2393489651704948,0.23265934,0.7073653,0.17395186,0.76607275
traffic,313,16788,17364,0.8747954358070124,0.113952110673981,0.08322382,0.5176096,0.24270439,0.35812902
traffic,114,14996,15764,0.8747812019547511,0.1888308177906868,0.4901054,0.0922761,0.45911837,0.12326312
traffic,512,14612,14996,0.874768088367129,0.139099651086169,0.5464425,0.08061266,0.37041116,0.256644
traffic,443,15060,16212,0.87474988993484,0.2989700951093743,0.09479809,0.48161554,0.3294909,0.24692273
traffic,168,16148,16916,0.8747221979579707,-0.2745705603326797,0.069847584,0.061790705,0.06369281,0.07174969
traffic,603,15316,16852,0.8747203905043565,0.2110432298487349,0.038707256,0.036058187,0.20257497,0.1999259
traffic,335,16020,16404,0.8746755924349167,0.0159244868856703,0.15140104,0.06618905,0.06788087,0.15309286
traffic,672,14484,16980,0.8746738542884454,0.1066318215699554,0.31769395,0.20249271,0.13055992,0.38962674
traffic,128,14228,17108,0.8746652072291258,0.199510715577756,0.2157836,0.35949612,0.23025465,0.34502506
traffic,134,14612,16148,0.8746563576835887,0.0914769143841563,0.28276443,0.14211273,0.28549695,0.13938022
traffic,688,15316,16468,0.8746288629825903,0.1863917790207117,0.017433167,0.044494867,0.036747694,0.02518034
traffic,503,15316,17428,0.874611030961008,0.0641057464823528,1.5569353,0.24879265,1.5393221,0.26640582
traffic,579,14164,16660,0.8745670217633359,0.0899322252896619,0.0017826557,0.02213478,0.07418203,0.09453416
traffic,79,16276,16852,0.8745181560102575,0.2441678007948891,0.24155116,0.27903032,0.17209911,0.34848237
traffic,540,16148,17108,0.8744989077684859,-0.0144437199598258,0.06908131,0.09176922,0.114148736,0.091460824
traffic,607,14420,14996,0.8744866853973627,0.2404733872952318,0.009638786,0.14960527,0.088061094,0.071182966
traffic,816,16596,16980,0.8744797802987478,0.2538496387397191,0.062713385,0.30897236,0.2708285,0.024569511
traffic,356,15188,16340,0.8744670938093759,0.1686557831393292,0.07620001,0.32797885,0.12203646,0.2821424
traffic,567,14484,16980,0.8744597154847279,0.2750696475622564,0.31317234,0.52160645,0.20789123,0.62688756
traffic,760,14932,17172,0.8743196045558248,-0.0288494416768239,0.14602709,1.1965857,0.09577513,1.2468376
traffic,297,15316,16468,0.8743052540744652,0.0997701650099364,0.5401063,0.015177727,0.42264628,0.13263774
traffic,241,14100,15828,0.8743003417169575,0.1897519477178552,0.5253787,0.007619381,0.39606357,0.12169576
traffic,82,14164,17236,0.8742543688654487,0.2947259654907185,0.8090632,0.5084653,0.9382634,0.37926507
traffic,823,14228,16916,0.87424901667175,0.0858661184027958,0.1276269,0.026159048,0.035271883,0.11851406
traffic,105,14164,16852,0.8742277155498783,0.2636033156907878,0.07392478,0.01890111,0.0077688694,0.06279254
traffic,214,15508,17044,0.8742021982934216,0.2033692002439886,0.14951491,0.0958426,0.20030808,0.04504943
traffic,505,15508,16852,0.8741908089491622,0.0372283094220729,0.0036325455,0.114962816,0.055226326,0.063369036
traffic,161,15252,17364,0.8741824857083491,-0.1461436717689338,0.19354987,0.29837298,0.21366858,0.27825427
traffic,359,14740,17428,0.8741780330460963,0.2900988910090892,0.17646742,0.5339651,0.38708568,0.32334685
traffic,321,16148,16340,0.8741766524750308,0.2886116457818035,0.054882526,0.20115376,0.032854795,0.28889108
traffic,808,14036,16532,0.8741685975121406,0.2195004296570263,0.118160725,0.43022537,0.19098592,0.35740018
traffic,288,14932,16660,0.8741515747195624,0.0061577042161432,0.063714504,0.45836163,0.39281678,0.0018303394
traffic,509,14484,16788,0.8741209481848615,0.1875612912191867,0.019061565,0.11627436,0.31503272,0.21781993
traffic,271,14484,15828,0.8740658709279798,0.1857471533463085,0.23225427,0.09723902,0.17233753,0.15715575
traffic,750,16468,16660,0.8740640916766703,0.0102915803416316,0.09427452,0.18761921,0.14053988,0.14135385
traffic,440,15252,16980,0.8740599942194591,0.2351731378814767,0.06171918,0.4044187,0.27130437,0.19483352
traffic,701,16660,17428,0.8740563051566447,0.0097407743244144,0.42090535,0.39070082,0.6219344,0.18967175
traffic,33,14676,17172,0.8740545958051589,0.2361495751379668,0.0031716824,0.06943226,0.048789024,0.023814917
traffic,798,14932,17172,0.8740319653492093,0.076842930715641,0.38860512,0.83869505,0.2838936,0.7339835
traffic,68,14292,16788,0.8740117428483952,0.2740777804028422,0.0831511,0.046156406,0.025224447,0.062219143
traffic,107,14484,15636,0.8740086903208547,0.2362076255982865,0.039094925,0.16663289,0.2042799,0.001447916
traffic,13,14740,16852,0.8740000645975868,0.2545148472121123,0.07779288,0.50146866,0.31028938,0.26897216
traffic,658,14292,14676,0.8739991544209579,0.2761684036115777,0.12756443,0.016870499,0.119632244,0.0089383125
traffic,786,16980,17364,0.8739682383082756,0.2138708788768765,0.101605654,0.43219447,0.16219044,0.3716097
traffic,449,14036,14804,0.8739356948916132,-0.0209796051107645,0.2814374,0.08694744,0.11202717,0.08246279
traffic,323,14548,17172,0.8739082134292381,-0.1155827415638136,0.22846127,0.56946826,0.05227685,0.39328384
traffic,824,15444,16020,0.8738967556162563,0.2802527161314183,0.034729242,0.36963367,0.15318394,0.1817205
traffic,168,16084,16660,0.8738227900109558,0.2576633354055745,0.030406475,0.2831006,0.16212988,0.09056425
traffic,509,14676,16980,0.873806841288763,0.1369619781218607,0.029435635,0.015398502,0.06226611,0.04822898
traffic,108,14484,14676,0.8737531737978496,0.0757422036249725,0.008528233,0.11070752,0.21802759,0.1158483
traffic,686,14676,16980,0.873737644597735,0.2731534453669991,0.12325597,0.2405498,0.08895922,0.27484655
traffic,791,15508,15892,0.8737343865073065,0.2940156418344634,0.120594025,0.27477217,0.3582456,0.03712058
traffic,805,16980,17364,0.8737173628668503,0.2903999184940293,0.024310827,0.043847084,0.06404829,0.044512033
traffic,847,15508,17236,0.8737024916301062,0.2601068966864493,0.27879024,0.4402802,0.6105968,0.10847366
traffic,360,14484,16788,0.8736854970382483,0.2433083708279178,0.22571206,0.16013336,0.33800745,0.047837973
traffic,22,15316,16276,0.8736203844343092,-0.2950369558118123,0.047230244,0.2342434,0.24897146,0.032502174
traffic,403,15508,16852,0.8735993772999392,0.1638810351573329,0.061347723,0.27380586,0.1251235,0.46027708
traffic,518,17108,17300,0.8735975965242713,0.2518020205580853,0.12060475,0.017736912,0.0023088455,0.10517669
traffic,489,14036,17300,0.8735837211361978,0.2684965360912323,1.2636185e-05,0.19233108,0.08884406,0.10347438
traffic,735,14484,16212,0.8735738757869689,0.2754332613128442,0.09526682,0.023251057,0.14678764,0.028269768
traffic,642,14868,16980,0.8735559983357186,0.2148615429479286,0.03852725,0.113093376,0.07155013,0.003015995
