dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,307,21236,22964,0.9672109340462992,0.2111437604950995,0.24444318,0.28662467,0.32755852,0.20350933
electricity,295,21748,25204,0.9670351591629937,0.2873825959448052,0.05533886,0.037815332,0.066758156,0.08428168
electricity,103,22068,23604,0.9666101122231427,0.2324997337358761,0.40665936,0.44913888,0.09493399,0.1374135
electricity,287,23220,25908,0.9664358713968844,0.242041435525261,0.016686916,0.10864878,0.05543518,0.06990051
electricity,319,23028,25716,0.9659741664302324,0.2612261484182184,0.043450356,0.0100979805,0.031623363,0.021924973
electricity,159,24692,25844,0.9657905573079264,0.2686626594526312,0.018938065,0.12909651,0.16790628,0.019871712
electricity,129,22452,25140,0.9655208692148448,0.2882365641977635,0.12039423,0.007577896,0.019252777,0.10871935
electricity,36,21876,22260,0.9651993023095962,0.2466639906220795,0.73073816,0.4697907,0.57680583,0.31585836
electricity,307,21748,22324,0.9650155856576352,0.2943943912174326,0.025638819,0.055894613,0.058654785,0.022878647
electricity,118,23284,25780,0.9649900340504068,0.1489206367899027,0.6520786,0.05515623,0.72284746,0.015612602
electricity,25,22452,23796,0.964739010085316,0.1703155698129261,0.041469574,0.1518023,0.020118237,0.17315364
electricity,255,22644,25908,0.9640425382555464,0.2489246119083522,0.26451516,0.19829941,0.16872525,0.29408932
electricity,192,22324,25972,0.9636588444035904,0.2882077944077681,0.07294297,0.023814917,0.009810686,0.0869472
electricity,317,23860,24244,0.9630520701499308,0.2310223366996063,0.06813431,0.42893553,0.08765507,0.4484563
electricity,295,22324,25972,0.9629059402194045,0.280580842767639,0.028780699,0.04098344,0.027992725,0.015789986
electricity,307,21172,25204,0.9626186985598394,0.1636544091571623,0.13129067,0.54518056,0.4099164,0.26655483
electricity,119,22580,24884,0.9623669101361249,0.296159513127964,0.35474396,0.8475647,0.15826511,0.65108585
electricity,307,21812,25268,0.962189942309534,0.2665586487629878,0.12205458,0.21230102,0.06789565,0.26645994
electricity,129,21492,24180,0.9621793193939958,0.2913206961545208,0.7095914,0.1981821,0.649472,0.13806272
electricity,310,21108,22452,0.9621767452383888,0.1312631965650054,0.13679385,0.015462637,0.05382204,0.17515326
electricity,255,25460,26228,0.9612278724013724,0.2946752280478164,0.114029884,0.19286156,0.19710517,0.10978627
electricity,25,22132,24820,0.9599307398446169,0.1817760325923237,0.0128445625,0.036685467,0.117263794,0.067733765
electricity,307,21556,24436,0.9596497676899448,0.0589595471390756,0.1283009,0.3898368,0.13242674,0.38571095
electricity,247,23540,24692,0.9592172042766064,0.2875217471747388,0.085181,0.13870764,0.16096115,0.062927485
electricity,295,21300,23796,0.9586595859139504,0.2989482061200965,0.07782817,0.07806468,0.10777736,0.048115492
electricity,104,23348,26036,0.9585042934469528,0.1178446783548647,0.63635635,0.58734703,0.28231668,0.23330736
electricity,245,21940,24244,0.9583274264005434,0.1945033168538397,0.16196513,0.12966895,0.0973289,0.19430518
electricity,119,25332,26100,0.958310150786078,0.1948539067841248,0.41712356,0.14429593,0.39656496,0.123737335
electricity,56,22580,24692,0.9581822388408728,0.2004122582492811,0.13172579,0.004709244,0.07283616,0.06359887
electricity,317,22196,22964,0.958173386663989,0.2277757620379825,0.15432382,0.19241667,0.1298182,0.4765587
electricity,295,21684,25332,0.9576922347197812,0.1415125508917341,0.14363933,0.07862663,0.07221651,0.15004945
electricity,255,25652,26036,0.9576482249655202,0.1914049646057111,0.187397,0.17806268,0.1913774,0.17408228
electricity,9,23860,25204,0.957507186120066,0.2900343894563126,0.32234454,0.070705175,0.004328251,0.25596762
electricity,287,22004,23540,0.957459896748574,0.1756791355307196,0.42815018,0.31328893,0.4446087,0.29683042
electricity,300,21364,25780,0.9572453535383612,0.1479560553575052,0.08963561,0.13901329,0.16119623,0.06745267
electricity,300,22068,25908,0.9572369100163072,0.286826298278807,0.07050967,0.05993581,0.025838614,0.0152647495
electricity,83,21492,24372,0.9569921719571036,0.294989240567898,1.6917229,0.4360726,1.608633,0.5191624
electricity,287,21300,25524,0.95670524440366,0.2810350310239396,0.14506364,0.039543867,0.11980748,0.01428771
electricity,18,23604,24756,0.95661965058535,0.1673769165081762,0.22597122,0.27306283,0.25733662,0.24169743
electricity,109,21364,23668,0.9565944838293748,0.2832707465001906,0.03572631,0.058941603,0.06272125,0.03194666
electricity,127,24180,25524,0.9564234210336392,0.2526391302148223,0.1099987,0.57154894,0.1487031,0.61025333
electricity,155,22516,25972,0.9562774530319468,0.1657220647522264,0.006346941,0.4637189,0.23132396,0.23874187
electricity,125,22132,22516,0.955814083765523,0.2799251008748168,0.14249468,0.15784979,0.29470158,0.005642891
electricity,112,21556,25204,0.9551094070734196,0.278383916659371,0.08731055,0.2343905,0.07145548,0.075624466
electricity,310,21236,22388,0.9548538968546968,0.1481367076258665,0.28058743,0.14926863,0.16348124,0.26637483
electricity,307,22772,25844,0.9547284891371562,0.2363789564656908,0.3258171,0.6061766,0.34900403,0.5829897
electricity,307,21044,26228,0.9546395399930534,0.235780301405462,0.031109333,0.14191341,0.046998262,0.12602448
electricity,255,23284,25780,0.954508968908788,0.2130194278501171,0.01838541,0.06127739,0.09794235,0.055050373
electricity,103,22260,24564,0.9544861064037558,0.2376736537054961,0.11802316,0.1849277,0.4084406,0.10548973
electricity,18,21428,24884,0.9544394637278912,0.2105773469925334,0.03707218,0.101694584,0.0074112415,0.05721116
electricity,6,22964,23348,0.9541725250623428,0.1249745930621434,1.5881891,1.7424994,1.8958509,2.0501611
electricity,6,23220,23412,0.9541481310259828,0.1685548200696807,0.6207099,1.5758557,0.55434084,1.5094867
electricity,104,23540,24692,0.9541366116548666,0.2310375464725554,0.8860414,2.0437691,1.2719502,2.429678
electricity,307,21876,24372,0.9538314590306676,0.2710337423200391,0.10059953,0.35371947,0.1870439,0.2672751
electricity,66,21428,25652,0.9537720954567308,0.2948751527644256,0.3733697,0.26827216,0.33580065,0.3058412
electricity,17,24116,24500,0.9536723509482564,0.2697096157004251,0.03831458,0.03495121,0.011144161,0.06212163
electricity,4,22388,23732,0.9535089421245354,0.2965271576154502,0.26133537,0.07352948,0.15144229,0.18342257
electricity,18,21620,24116,0.9534319859059572,0.2914415934072126,0.11124945,0.09907138,0.119614124,0.090706706
electricity,41,22580,25652,0.9531577335289008,0.2361604118524259,0.010247111,0.0009998083,0.03737998,0.0486269
electricity,115,24308,25140,0.9530815047292756,0.0918764831507039,2.078705,2.5009758,2.2591012,2.681372
electricity,9,22132,23476,0.9529440986254786,0.190325496878959,0.24456954,0.47027206,0.17583108,0.5390105
electricity,117,21172,25204,0.9528643967791092,0.1885053327718463,0.5556917,0.843173,0.45446754,0.74194884
electricity,36,22452,23796,0.952663373999468,0.2749297504844713,0.0921309,0.067682505,0.012898445,0.01154995
electricity,83,23924,25460,0.9525128351525742,0.1999593936056093,0.22205496,0.122712135,0.22059155,0.12124872
electricity,295,21108,21876,0.9521880186495846,0.0798200087496422,0.27722335,0.12646008,0.24090219,0.16278124
electricity,295,21172,25012,0.9520692040958044,0.2728369655986123,0.3688612,0.15173626,0.34074235,0.17985511
electricity,104,22964,23988,0.951905062870058,-0.2367726604794646,1.2706027,0.5790553,1.1364465,0.44489908
electricity,86,22644,26100,0.9518436648748936,0.2607485330172242,0.5896976,0.25736284,0.75815344,0.088907
electricity,133,21620,25652,0.9518409808110344,0.2940103533130856,0.14142084,0.28571963,0.21405649,0.0697577
electricity,83,24180,25524,0.951446400996635,0.1873188815817998,0.046126366,0.32201362,0.06350136,0.43164134
electricity,18,23284,24820,0.9509747330443424,0.2616133664413242,0.1650238,0.24495816,0.2273159,0.18266606
electricity,118,23988,24180,0.9507763413706672,0.1045248599566504,0.08595848,0.021712303,0.16808271,0.10383654
electricity,66,23924,24692,0.9500697466242318,0.2728082383943749,0.021153212,0.061306477,0.02040267,0.019750595
electricity,246,21812,24692,0.9500093729648252,0.2468771221622509,0.02864337,0.06742263,0.05119872,0.044867277
electricity,239,24372,24756,0.9499037555514404,0.2829546658797818,0.049292564,0.03724718,0.03375435,0.052785397
electricity,87,22260,25908,0.949833169947908,0.2156969051616616,0.37293863,0.24679422,0.6442764,0.024543524
electricity,143,23412,25908,0.949797822108426,0.2691796551652182,0.14652443,0.06406665,0.06012559,0.022332191
electricity,317,22004,24692,0.9496049716270678,0.26965321289268,0.082542896,0.04799962,0.0019905567,0.036533833
electricity,9,21556,24244,0.9495567042953044,0.1545040041478201,0.23560858,0.19176912,0.001740694,0.04209876
electricity,299,21812,24116,0.9492400602341632,0.2990015878149429,0.07668352,0.11858988,0.28891706,0.33082342
electricity,129,21620,25652,0.9491804665683778,0.1467405338581252,0.22056532,0.21407127,0.64655375,0.21191716
electricity,158,23988,24756,0.9484741100623828,0.2475390309739054,0.14447856,0.12373519,0.064418316,0.20379543
electricity,103,23028,24372,0.9481813277522334,0.1527474287595197,0.4067757,0.10465956,0.29842377,0.2130115
electricity,131,22260,23220,0.9479123868226964,0.2296641575444474,0.16651034,0.45253015,0.06726074,0.21875906
electricity,6,22132,22708,0.9477408336454012,0.2954364969322387,4.16884,4.183059,4.1628556,4.177075
electricity,59,22196,23732,0.9474550862843716,0.2758611242160285,0.22171831,0.41934633,0.2590456,0.38201904
electricity,300,23284,25588,0.9471620069150652,0.2947059354236963,0.40547466,0.45759296,0.14644718,0.71662045
electricity,14,21556,24820,0.9471074541280814,0.2971282340167508,0.06528902,0.091065645,0.09545374,0.060900927
electricity,115,21172,21748,0.9470687862362857,0.284623960317342,3.705441,2.970179,3.6660616,2.9307997
electricity,133,21300,25332,0.9463319219029314,0.1577147933111238,0.38353348,0.61738324,0.44056392,0.6744137
electricity,155,23092,26164,0.946315237340678,0.2875833417802078,0.0900228,0.4072299,0.16106749,0.33618522
electricity,128,23796,26100,0.9462654363321928,0.2663938969046039,0.43216658,0.13325953,0.5517063,0.013719797
electricity,128,22516,23860,0.9462374800282076,0.241810129496656,0.07571912,0.0015645027,0.07928419,0.1534388
electricity,239,24052,25012,0.9461242950897376,0.0344284830069209,0.07743311,0.11487436,0.101213455,0.09109402
electricity,317,23348,24692,0.94581775498391,0.2404465385456242,0.21249557,0.25112963,0.15980005,0.30382514
electricity,161,21684,22644,0.945683550705008,0.2908581231713643,0.003534317,0.008213997,0.00958395,0.0021643639
electricity,121,23028,25076,0.9456467837914376,0.2748964720794109,0.4685545,0.102087975,0.47891045,0.112443924
electricity,27,24180,25716,0.9455078082235724,0.2804844721816565,0.015625477,0.1541233,0.07647514,0.062022686
electricity,307,22196,25460,0.945468359365695,0.1398288684940742,0.3042282,1.1238048,0.42187297,1.00616
electricity,130,21492,25524,0.9453375862744666,0.0131923431114992,1.4259388,0.98653865,1.1943052,0.754905
electricity,287,21748,23476,0.9452713876372224,0.2892420690055688,0.10994816,0.025947094,0.0038795471,0.08012152
electricity,31,21108,25332,0.9452301320020796,0.1425030296012647,0.057099342,0.077539444,0.07258487,0.052144766
electricity,67,21940,24820,0.945088082985486,0.1794515073494758,0.11129761,0.23033905,0.20101905,0.14061761
electricity,129,22196,24884,0.9448971622157248,0.1164319637007102,0.10584402,0.046531677,0.029336214,0.123039484
electricity,79,21044,23924,0.94465562540617,0.2784082968945824,0.6236825,0.37048292,0.68518376,0.30898166
electricity,110,23412,23988,0.9445179252286804,0.2852542582412378,0.03293276,0.4623016,0.18488014,0.31035423
electricity,298,22452,25972,0.9442431586923198,-0.1052086123201934,2.0738878,1.4954438,2.0416698,1.4632258
electricity,255,22196,25844,0.944214523880048,0.0828050761044407,0.12652302,0.07842469,0.09347582,0.11147189
electricity,194,23732,26036,0.9440671351037004,0.279800855800023,0.01944685,0.012653828,0.03637743,0.043170452
electricity,66,24628,26164,0.943906253690276,0.2860537527528586,0.1551559,0.26260233,0.30120218,0.11655605
electricity,81,21620,24820,0.9439049812594834,-0.0337187116042186,0.7363081,0.6449089,0.73722076,0.6458216
electricity,104,22196,22388,0.9438606307711832,0.0860155910239816,0.6714833,0.07859588,0.49264073,0.10024667
electricity,125,22068,22452,0.9430173733792792,0.2606683447804337,0.56762934,0.32553864,0.4822073,0.2401166
electricity,81,23860,24244,0.94291499348233,0.2209706693346896,1.3099077,1.9477289,1.1692438,1.807065
electricity,104,21748,23156,0.9429028575838118,0.2022953149690403,0.98574734,0.3018589,0.6375251,0.046363354
electricity,4,23284,25780,0.9428859140305956,0.0846689645721903,0.6465466,0.37012124,0.704494,0.31217384
electricity,239,24116,24692,0.9425819195895871,0.1260886299425544,0.0056700706,0.037495613,0.049411535,0.0062458515
electricity,148,22708,26164,0.9424800928597972,0.2490700525118208,0.09622717,0.15909743,0.03695631,0.099826574
electricity,303,21620,25460,0.9417696913720176,0.2636918093555471,0.008117437,0.07933116,0.1370871,0.04963851
electricity,134,22132,24820,0.9417681232349846,0.2239173339796892,0.01986456,0.09754014,0.0052289963,0.122633696
electricity,194,25524,25716,0.9413946199979958,0.2857307897336948,0.034096956,0.004761219,0.00015377998,0.029181957
electricity,307,21108,25332,0.9413738578794923,0.2048358062995009,0.08494735,0.32012653,0.18882585,0.21624804
electricity,84,25780,25972,0.9413174694482758,0.1445026436939257,0.7227845,0.11256552,0.467278,0.142941
electricity,307,22068,25140,0.9413033610686848,0.0259619972308721,0.12833595,0.37428737,0.26185226,0.24077106
electricity,122,21108,25716,0.9411948349331796,-0.1996586176140936,0.27600384,1.0143046,0.32756233,1.0658631
electricity,192,23092,25012,0.9410221477510466,0.252669343016338,0.04256463,0.0043406487,0.07201004,0.11023402
electricity,112,23284,25972,0.9408522586191636,0.2867412531719688,0.2504847,0.4035461,0.23132944,0.42270136
electricity,23,23540,24692,0.9408429741144068,0.2946357121194847,0.24948645,0.22004414,0.2757554,0.19377518
electricity,56,21492,24180,0.940716209782978,0.2741476188129052,0.101405144,0.0004749298,0.026447296,0.12737751
electricity,132,22324,25012,0.9405666837073792,0.2863519429858575,0.010502577,0.07695627,0.048494577,0.017959118
electricity,129,21684,25716,0.9400437386449492,0.241975326173866,0.2502284,0.12977219,0.45771503,0.07771444
electricity,27,24692,25268,0.939811660586116,0.2844007085389206,0.16967058,0.049895525,0.07908726,0.0406878
electricity,299,21172,24244,0.9397162056746926,0.1324005810760936,0.37855315,0.0796237,0.16872048,0.13020897
electricity,130,21748,23988,0.939673803866876,0.178184907270866,0.23666048,0.3043015,0.16830063,0.23594165
electricity,184,24052,24820,0.9396579676656877,0.2994998809731115,0.092422724,0.059762955,0.023133755,0.17531943
electricity,117,23092,24052,0.9396254910462551,0.2560616448365669,0.4299214,0.6484437,0.20166874,0.42019105
electricity,109,21748,22132,0.9394169479128212,0.2925028958035567,0.12065697,0.045665503,0.007081747,0.15924072
electricity,194,21556,25204,0.9393999302839484,0.258103880644445,0.028424978,0.005841255,0.024881601,0.047465324
electricity,84,25524,25716,0.9390945226398496,0.1474888495846291,0.85601187,0.14066076,0.8635986,0.14824748
electricity,317,22964,25652,0.9390829917011346,0.0970908410523969,0.03504491,0.18100643,0.21736526,0.07140374
electricity,79,21748,24244,0.9387229772259305,0.2160905521181182,0.63457227,0.2858925,0.5435107,0.37695408
electricity,255,22324,25972,0.9387073657058084,0.2061404264487764,0.22923565,0.16528082,0.10950136,0.2850151
electricity,56,21940,23860,0.938679133802786,0.2379922802363809,0.06806779,0.043629646,0.12742567,0.2391231
electricity,299,23092,25972,0.9386581298992238,0.2835073998673582,0.4542148,0.38885546,0.20431209,0.13895273
electricity,68,21300,26100,0.938578625322576,0.2768609911884253,0.63034487,0.15714765,0.8007126,0.013220072
electricity,56,22196,24308,0.9383621918227888,0.2799594737575359,0.023816943,0.0071355104,0.045650482,0.076602936
electricity,113,25844,26036,0.9383068451149744,0.164653992744556,0.72004175,1.4360261,0.42946482,1.1454492
electricity,310,21300,22644,0.9382943706723216,-0.0236009048112487,0.15832114,0.07167792,0.06227541,0.16772366
electricity,155,22132,25588,0.9382461236986468,0.225385088711105,0.08595133,0.689435,0.2335515,0.36993217
electricity,133,22004,26036,0.9381770390282858,0.153505637932809,0.040005207,0.053224564,0.058258772,0.07147813
electricity,307,22708,23860,0.938032090341561,0.1778508310654353,0.4704299,0.81323934,0.29985023,0.983819
electricity,255,23092,26164,0.9378851918463262,0.1777231035898836,0.022822857,0.057886124,0.11613178,0.081068516
electricity,56,21620,26036,0.9376590191510517,0.2289006219021902,0.10305333,0.15788698,0.013669491,0.04116416
electricity,127,23668,25012,0.9376574700633408,0.0521880266504687,0.03548336,0.20336938,0.009402037,0.2294507
electricity,4,21236,25460,0.9376552506826462,0.2868737730150618,0.49070406,0.17964745,0.369694,0.3006575
electricity,1,24372,25332,0.9374457550144846,0.2525770781208791,0.20681047,0.06611824,0.122535706,0.15039301
electricity,112,21364,26164,0.9374242014449926,0.2766649601837947,0.22164726,0.4636712,0.269449,0.41586947
electricity,56,21812,24500,0.9373199209738418,0.0676391430231785,0.022753477,0.085350275,0.024413586,0.038183212
electricity,117,24628,25972,0.9370881512019288,0.1569330809340678,0.019644976,0.17458248,0.09518576,0.0990417
electricity,55,21940,24436,0.936881548398646,0.2996635153126142,0.40172887,0.19979858,0.25636458,0.34516287
electricity,113,24564,24948,0.9368242743519416,0.1127380747223572,1.0684094,0.48114586,1.1176057,0.5303421
electricity,111,24436,25588,0.9367181172286008,0.2756807876156276,0.42626667,0.45077777,0.24294996,0.6340945
electricity,54,21620,24308,0.9362618339028768,0.2904978583581309,0.11030698,0.06866598,0.019080162,0.1598928
electricity,116,21620,23348,0.9361843630418076,0.2491077076656467,0.37575698,0.17687249,0.36359906,0.16471457
electricity,130,21812,23156,0.9360100011414544,0.1861390827055396,1.706275,0.34668183,1.3979709,0.03837776
electricity,117,21428,23924,0.9354945582541748,0.25307752053008,0.24152422,1.7964594,0.056727648,1.4982076
electricity,287,23092,24436,0.9354844976695548,0.008032298017713,0.3302691,0.6958077,0.19208479,0.833992
electricity,287,21044,24692,0.9349474259628542,0.2470215004219271,0.76083016,0.2585013,0.75972414,0.25960732
electricity,3,22196,26228,0.934829299672,0.2885428987958455,0.10314751,0.0011022091,0.00010561943,0.104355335
electricity,73,21492,25332,0.9347899823682796,0.2985997365691557,0.0022137165,0.20918214,0.15864158,0.04832685
electricity,139,22900,25972,0.9347249524949632,0.2989165144244403,0.10150957,0.0838604,0.15691376,0.028456211
electricity,109,22324,23092,0.934659282768166,0.0492764455628196,0.037823915,0.003700018,0.0020315647,0.043555498
electricity,194,23028,25908,0.9346079568028604,0.2564195567123652,0.038671732,0.08267307,0.05718994,0.06415486
electricity,27,22580,24116,0.9346015370580416,0.2904826057541407,0.05553603,0.014482975,0.027602911,0.06865597
electricity,9,22708,24052,0.9345067166864672,0.2595696390952329,0.4122188,0.71244216,0.4420972,0.6825638
electricity,73,22900,26164,0.9344292256879094,0.1479392145776229,0.023311615,0.21644878,0.13866687,0.0544703
electricity,56,22068,24564,0.9343488146433676,0.2737722351013332,0.051221967,0.10944784,0.04414296,0.014082909
electricity,87,22708,25972,0.9338557585960132,0.2729466902809129,0.98415804,0.032124043,0.9251838,0.09109831
electricity,127,21364,25588,0.9333085315464672,0.2563261700529525,0.042167187,0.09604287,0.17530966,0.31351972
electricity,300,23092,26164,0.9331933547668164,0.2813561048055716,0.3817973,0.452677,0.21446466,0.62000966
electricity,307,23476,25012,0.9330734110980138,0.2506132345001381,0.41160846,0.6011226,0.31366062,0.69907045
electricity,121,21876,23220,0.9329944291764036,0.2724315316075679,0.013586044,0.008239746,0.17577267,0.19759846
electricity,103,21940,24628,0.9329536270149544,0.2426956102061319,0.014860392,0.0284729,0.018580675,0.024752617
electricity,307,23284,25780,0.9329313182647504,0.2476021104285437,0.48457146,0.72976613,0.25744987,0.9568877
electricity,27,21812,23732,0.9328535410251936,0.2567146200218256,0.08689904,0.0024647713,0.010227919,0.079135895
electricity,160,22132,24244,0.9325099679324652,0.2812663315947177,0.010709047,0.13068914,0.10497379,0.015006304
electricity,10,21556,26164,0.9323205648012284,0.2486167441059119,0.31160688,0.31480432,0.38157845,0.24483275
electricity,129,21940,25972,0.9322880757987844,0.1438639718942271,1.0240614,0.02460885,1.4070287,0.35835838
electricity,148,23348,26228,0.932232098265485,0.2629118813016587,0.534055,0.39451838,0.5386448,0.38992858
electricity,310,21172,22516,0.9320687066405984,0.0843155465010045,0.21550345,0.58378553,0.30188012,0.49740887
electricity,4,21428,25844,0.931722062509238,0.207268957985186,0.34597182,0.10726452,0.24807453,0.20516181
electricity,307,21940,25588,0.931463119286434,0.1417094196002011,0.02911663,0.44912553,0.12856746,0.29144144
electricity,125,22964,23348,0.9314214406807072,0.07369810677229,0.014546871,0.5654707,0.18733358,0.76735115
electricity,90,21684,25140,0.931271264181359,0.2829818300603833,0.20950937,0.6499083,0.23872137,0.6206963
electricity,129,23220,24756,0.9312452228864508,0.0906698503395054,0.038808107,0.012104988,0.07334733,0.10005045
electricity,105,22644,26100,0.9310512427527472,0.2799984606117146,1.1234543,0.89196634,0.999671,0.768183
electricity,51,23732,24692,0.930780532898457,0.2894317979838113,0.007047415,0.108766794,0.11475682,0.0010573864
electricity,32,21428,24308,0.9307731182401976,0.2976273547508479,0.40977478,0.23906279,0.3528409,0.29599667
electricity,112,21300,25908,0.9306686757237606,0.2699714084781718,0.13296652,0.20559144,0.12341118,0.21514678
electricity,87,22004,26036,0.9302979170253732,0.0591752102313703,0.08231807,0.05887842,0.00090265274,0.022536993
electricity,108,23988,26100,0.930077442305505,0.205031116205537,0.09828043,0.122033834,0.26640534,0.04609108
electricity,109,21300,24948,0.9299485374961772,0.1162562990749869,0.07432556,0.04302287,0.12187719,0.004528761
electricity,18,21236,24692,0.9297167642512852,0.2066195979264591,0.06559968,0.118522644,0.04471135,0.13941097
electricity,87,21108,22644,0.9295019907033272,0.0846243221157154,0.17705369,1.6627378,0.21886301,1.7045472
electricity,45,21556,24820,0.9294464999367904,0.2896746615618262,0.011208296,0.14086568,0.13579106,0.016282916
electricity,255,21812,24692,0.9294091418514642,0.2835479048854583,0.26577663,0.2144959,0.32831502,0.15195751
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.03221059,0.004760027,0.07223463,0.04478407
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.10825038,0.16644001,0.10741806,0.16727233
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.23084116,0.16471326,0.15184426,0.24371016
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,2.1964822,1.8104796,2.00072,1.6147175
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,0.68371964,1.9051824,0.7169647,1.9384274
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.08552909,0.0047881603,0.029848337,0.110589266
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.6409366,0.1630187,0.66198444,0.14197087
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.1921041,0.05423665,0.039592743,0.09827471
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.7086623,0.2033751,0.49050665,0.42153072
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.49502683,0.2854092,0.55721045,0.34759283
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.0043725967,0.04610014,0.061662674,0.11213541
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.13161874,0.02221942,0.020519018,0.13331914
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.0374434,0.049508095,0.037577152,0.025512457
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.16412139,0.47891426,0.103303194,0.53973246
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,1.1181121,0.22068715,1.0474265,0.29137278
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.47014594,0.038155317,0.2876227,0.14436793
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.16577268,0.04052782,0.02550745,0.1507523
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.0025434494,0.05217147,0.058798313,0.004083395
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.04814267,0.08154011,0.24535823,0.27875566
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.012602329,0.11017978,0.0023021698,0.09987962
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.061190367,0.12530494,0.090718985,0.09577632
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.43884182,0.44461703,0.5847659,0.29869294
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.016859293,0.48583293,0.052884817,0.4498074
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.7271509,0.50664616,0.90958714,0.32420993
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,1.5170727,0.5327339,1.1200185,0.13567972
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,1.4727981,0.58838224,1.4015071,0.6596732
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.039064884,0.16920662,0.14570498,0.06256652
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.025544643,0.06687522,0.0040471554,0.09646702
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.0037589073,0.4435587,0.36254668,0.08477092
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.066910625,0.08209956,0.039051652,0.10995853
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.83896637,0.08811259,0.7730262,0.022172451
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,1.6697671,0.0023314953,1.76478,0.09268141
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.011319399,0.6787667,0.029705286,0.63774204
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.044720173,0.09748459,0.029375792,0.11282897
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.0955925,0.10532808,0.071551085,0.1293695
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.78118443,0.18656564,0.71286035,0.25488973
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.076103926,0.93436956,0.04710388,0.9053695
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.002006054,0.07966924,0.06893468,0.008728504
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.035529852,0.022225142,0.064613104,0.1223681
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.021952152,0.1521101,0.1858306,0.011768341
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.06907606,0.032591105,0.006423712,0.030061245
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.056252003,0.16240549,0.15929127,0.059366226
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.06625676,0.27524257,0.08252859,0.25897074
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.17148137,0.418787,0.20627189,0.3839965
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.12072158,0.20116282,0.20067501,0.12120938
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.0016829967,0.00660944,0.0070898533,0.0021634102
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,0.5714135,0.19873238,0.7987609,0.028614998
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.055789232,0.111500025,0.121673346,0.04561591
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.12089872,0.7238436,0.020678043,0.6236229
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.18870616,0.592144,0.046749353,0.7341008
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.058180332,0.18549705,0.0378716,0.20580578
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,1.748446,3.8189893,1.7585583,3.8291016
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.050010204,0.12208915,0.15945733,0.012642026
