dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HULL,49920,50880,0.9658263839491402,0.2917632117542585,0.09723139,0.25452518,0.22200394,0.5737605
ETTm1,HUFL,48320,50048,0.965529256635283,0.2330471493135868,0.5063138,0.17064333,0.49056387,0.1548934
ETTm1,MUFL,50304,54720,0.9654802514000448,0.136254630327402,0.36325216,0.82575226,0.13918924,1.3281937
ETTm1,HULL,46464,46656,0.9651215812534948,0.2525269016665702,0.27636528,0.082072735,0.23845482,0.43274736
ETTm1,HULL,48768,52800,0.9649246373390424,0.2884240222334073,0.0023856163,0.3147521,0.43404293,0.121676445
ETTm1,MUFL,49600,54592,0.9646531800394418,0.1484400870811756,0.21931028,0.2107563,0.17826939,0.2517972
ETTm1,MUFL,50368,52288,0.9646356160600827,-0.0268039218936543,0.19842386,0.36878443,0.5405717,0.0266366
ETTm1,HULL,47936,49664,0.9644193840537252,0.074458271686287,0.15335894,0.042894363,0.058460236,0.052004337
ETTm1,LUFL,53056,54016,0.9644105853140418,0.2841809080915748,0.50492144,0.6961136,0.27352905,0.4647212
ETTm1,HUFL,48896,51776,0.964209417351516,0.1151525056096923,0.204216,0.17735958,0.41485643,0.03328085
ETTm1,MULL,47040,47616,0.964092336383796,-0.0095075336334319,0.1621418,0.09528637,0.5603905,0.3029623
ETTm1,LUFL,46272,47424,0.96409104068791,0.1090233270038065,0.116060734,0.18395853,0.037652493,0.030245304
ETTm1,HULL,50304,50496,0.9638224781004352,0.0398554023279144,0.7448149,0.1742425,0.9272399,0.35666752
ETTm1,OT,47168,50240,0.9638188521603346,0.0604595006576185,0.6839309,1.7520003,1.1766253,2.2446947
ETTm1,LULL,47040,52992,0.9633091568704092,0.2359840295634628,0.02603674,1.2386265,0.3207903,1.53338
ETTm1,LULL,46400,50688,0.9632372507708122,0.1638215599529925,0.33377266,0.4775896,0.12249136,0.2663083
ETTm1,MUFL,47680,51712,0.9632088985115804,0.0291091740793461,0.018197536,0.4047966,0.25709057,0.1295085
ETTm1,HULL,48384,49152,0.9628572150485788,0.196957022401222,1.0878987,0.39093542,0.531281,0.16568232
