dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,pred_humidity,40731,45915,0.9327477271003728,0.2311794976975472,0.08522177,1.1588874,0.12115002,1.1948156
Wind,target,39835,42459,0.9319400277283466,-0.0591729132603039,0.75998354,0.049731255,0.84439564,0.13414335
Wind,target,45723,48603,0.931584018773074,-0.0454073013725326,0.06659222,0.010540009,0.12063503,0.17668724
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,0.119840145,0.27352524,0.4788437,0.6325288
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.33639908,0.7670865,0.34792423,0.77861166
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.967855,0.06799364,1.1853337,0.2854724
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,1.3333898,0.59261084,1.3399272,0.5991483
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,1.5437202,1.0371723,1.3280602,0.8215122
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,1.5064025,1.7128682,1.556869,1.7633348
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.062489033,0.27003288,0.056720257,0.27580166
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,2.1724386,2.075138,2.3164427,2.2191422
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.40024042,0.7258253,0.3395586,0.6651435
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,0.09195328,0.031287193,0.5833726,0.5227065
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,1.5493541,2.4798117,1.737984,2.6684415
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.02296257,0.42152548,0.39283133,0.051656723
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.41811514,0.29906416,0.81896496,0.699914
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,1.6985779,1.7999473,1.6609864,1.7623558
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,0.0084786415,0.19986105,0.2833147,0.074975014
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,1.4101534,1.3831639,1.3443413,1.3173518
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,1.3397193,0.31515408,1.1825628,0.15799761
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,0.9830394,0.52131367,0.89192295,0.43019724
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.048065662,0.22770739,0.19324064,0.4690137
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,1.0230882,1.4738023,1.0018024,1.4525166
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,2.7220926,1.7083149,2.608412,1.5946343
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,1.642273,0.25164223,1.8855529,0.49492216
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.41090488,0.59255266,0.13587046,0.31751823
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.63078785,1.5726094,0.99079514,1.9326167
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,1.3014054,1.8010693,1.1677961,1.66746
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,1.0473418,0.8643465,0.9862485,0.8032532
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,1.963016,1.7569413,1.9986763,1.7926016
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,1.2889667,1.8530931,1.2872744,1.8514009
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,2.4589574,1.9600971,2.2695136,1.7706532
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.1616559,0.84446335,0.323246,0.35956144
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,1.3295102,0.8345785,1.5997434,1.1048117
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,1.7399826,0.7861643,1.8154969,0.8616786
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,2.1215277,0.36908627,1.3160634,0.436378
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.19422483,0.114223,0.719017,0.4105692
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.6400509,0.6601906,0.4557519,0.4758916
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,1.7827101,1.9747057,1.5052476,1.6972432
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,2.0490656,1.8429117,1.8455276,1.6393738
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,0.79323053,0.15973139,0.62691164,0.0065875053
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,0.45963717,0.45176935,0.7943988,0.786531
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.00028514862,2.1453938,0.17586422,1.9692445
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.87617636,1.3318691,0.5347853,0.99047804
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.42694426,0.30085087,0.23680735,0.11071396
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,1.317936,1.5786252,1.2334614,1.4941506
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,1.4437699,1.535533,1.006639,1.098402
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.25937176,0.069176674,0.66428757,0.47409248
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,1.3102894,1.5719657,1.197854,1.4595304
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.009372234,0.49614573,0.040814877,0.46470308
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,1.3993063,0.92733574,1.5083022,1.0363317
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,1.7002454,2.7464352,1.4159386,2.4621284
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.08798075,0.38442945,0.072013855,0.22443485
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.41289854,1.2190309,0.20539331,1.0115256
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.02789545,0.50592613,0.0022587776,0.4757719
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,1.2849894,1.2244687,1.3933601,1.3328395
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,0.16549826,1.0191808,0.20915556,0.9755235
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,1.0009036,0.6261401,1.1338301,0.7590666
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.07431412,0.021423817,0.43992424,0.49281454
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,2.097571,1.1420116,2.0628166,1.1072574
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,0.94713974,0.078867435,1.22363,0.19762278
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,0.7016101,0.008002281,0.6472683,0.062344074
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,1.3025331,1.4348578,1.2243824,1.3567071
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,1.0988269,0.27504778,1.4852433,0.6614642
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.6457763,0.42946815,0.58797884,0.37167072
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,1.2436066,2.00249,1.5286002,2.2874837
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,0.85570765,1.816987,0.7838335,1.7451129
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,1.2758174,1.113905,1.1812387,1.0193262
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,2.1969466,0.76060534,1.9682007,0.5318594
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,2.2734458,1.4982817,2.408099,1.6329348
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,1.6928926,1.3120728,1.9576836,1.5768638
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,0.5904856,0.6048398,0.5690222,0.5833764
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.16967154,0.40726328,0.4854126,0.72300434
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,1.9742069,0.9736748,1.7663679,0.76583576
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.7084241,0.43619204,0.21202803,0.06020403
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.8175607,0.45921087,0.7139425,0.35559273
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.04923725,0.25389957,0.39492083,0.1902585
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.6487875,1.3972607,0.9749522,1.7234254
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,3.1294408,2.0920348,3.1439898,2.1065838
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.86576605,0.4355507,0.5695448,0.13932943
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,3.66422,1.8677061,3.4906507,1.6941366
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.47345257,0.9225917,0.6561885,1.1053276
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,0.83627653,0.8992171,0.7828598,0.8458004
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,1.221077,1.1860933,1.0241127,0.98912907
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.8906722,1.3320227,0.9414253,1.3827758
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.4927616,0.46477127,0.5258069,0.49781656
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.08916569,0.19762087,0.48408604,0.5925412
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,1.055531,0.4599614,1.0060644,0.4104948
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,0.75377035,0.041811943,0.8261452,0.030562878
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.39075184,1.3900414,0.11820841,1.1174979
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,1.3995781,1.626257,1.3748951,1.601574
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,2.165726,1.8593018,2.1781151,1.871691
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.5359621,1.2345033,0.50950813,1.2080493
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.57697105,0.024655342,0.52646685,0.07515955
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.32640457,0.7023206,0.047568798,0.3283472
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,1.3020492,0.65839386,1.1712465,0.5275912
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,3.2612195,1.8183799,3.2542493,1.8114097
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,2.4720733,0.8562219,2.3586981,0.7428467
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.6279197,0.5859442,0.76172876,0.71975327
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,0.05807829,0.18183279,0.7750745,0.898829
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,1.2079926,0.9505744,1.3127956,1.0553775
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,1.3453383,2.089713,1.1986027,1.9429774
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,1.2572107,0.509562,1.5263071,0.7786584
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.6579275,0.16501188,0.560719,0.06780338
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.3919673,0.4734416,0.3772149,0.4586892
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,2.5530348,2.303378,2.4820206,2.232364
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.9084277,2.3871856,0.7487726,2.2275305
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,0.14073944,0.6014457,0.2110548,0.24965143
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.2725649,0.6092558,0.13706207,0.47375298
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.5781889,1.2120819,0.24914312,0.88303614
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,0.9553175,0.9364629,0.8517866,0.832932
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,1.2062411,0.9935255,1.1949,0.9821844
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.51280403,0.25426912,0.6196809,0.36114597
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,1.4223809,0.4475398,1.0970011,0.12215996
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,1.1222482,1.2703085,1.0673819,1.2154422
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.5042558,1.5507941,0.44010782,1.4866462
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,0.9050541,0.46885395,0.760839,0.32463884
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,1.9161944,1.0093446,1.7768497,0.8699999
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.15922403,1.033145,0.6521926,1.5261135
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,1.8837147,0.69446087,1.9204769,0.7312231
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,0.34196663,0.53186417,0.13139915,0.3212967
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,0.7309985,0.9831381,0.8320794,1.084219
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.085222244,0.38044596,0.059052944,0.35427666
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,1.2948732,0.5089712,1.3352909,0.5493889
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,1.6836467,1.2977986,1.6816254,1.2957773
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,0.6345668,0.48193073,0.93755865,0.17893887
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.66618204,0.7221656,0.30515766,0.3611412
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,3.0216954,3.5117886,2.988383,3.4784763
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,0.4898796,0.3996687,0.9339857,0.04443741
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,1.7631035,0.5950098,1.4926224,0.3245287
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.29917288,0.07767248,0.41693735,0.04009199
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.9755578,2.1333942,0.8745985,2.032435
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.53067493,0.3014102,0.32832766,0.09906292
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.53624535,0.57169867,0.018743515,0.054196835
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,1.7520926,2.4708278,1.7936096,2.5123448
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,1.7952156,1.2601943,1.7472696,1.2122483
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.28311157,0.8080764,0.37155676,0.89652157
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.059333324,0.78817654,0.2227788,1.0702887
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,2.0209622,0.5621052,1.4341888,0.024668217
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,2.0099266,2.5589793,1.7377169,2.2867696
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,1.1484175,1.7371383,0.98224974,1.5709705
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,1.2952089,0.70613956,1.0629196,0.47385025
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.2915454,0.21342993,0.20350981,0.12539434
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,1.221798,0.5504303,1.3772912,0.70592356
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.13582277,0.94046736,0.17670298,0.98134756
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,2.1532025,2.0486884,2.1002781,1.995764
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.84611845,1.3767929,0.8984895,1.4291639
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.3454833,0.27144098,0.6240306,0.54998827
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.009757519,1.5013456,0.13708878,1.6286769
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.24790525,0.8714161,0.023751736,0.6472626
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,1.388006,2.6186721,1.3417013,2.5723674
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.20502424,0.32046604,0.13927507,0.25471687
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,1.5959444,1.6074514,1.5784225,1.5899296
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.3974986,1.474503,0.57222414,1.6492286
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,1.2062459,1.2459888,1.1085157,1.1482587
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,1.3865485,1.894165,1.3935351,1.9011517
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,1.7531595,1.7003484,1.7907038,1.7378926
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,1.1133394,0.8384013,1.0666146,0.7916765
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.28856516,0.16682816,0.5723977,0.4506607
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.21172953,1.3837519,0.2854805,1.3100009
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,1.6186666,2.0730114,1.478234,1.9325788
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,1.6708593,0.7490387,1.9728346,1.051014
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.66182756,0.726068,0.71407557,0.778316
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.64195585,1.2944927,0.41388702,1.0664239
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,1.9106832,1.524292,2.1234627,1.7370715
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,1.1860895,1.3238845,1.2248645,1.3626595
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.2083826,0.6117234,0.0933032,0.3100376
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.46951675,1.0082793,0.616004,1.1547666
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.9297142,0.2901454,0.79489803,0.15532923
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,1.5455551,0.70716524,1.6676865,0.8292966
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.6409626,0.11605406,1.1035185,0.34650183
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.3603058,1.3315811,0.94032764,1.911603
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,0.8849139,0.79586744,0.8334608,0.7444143
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.48644733,0.19090271,0.486413,0.19086838
