dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.21625948,0.20527649,0.012457848,0.023440838
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.64855814,0.21312428,0.92396927,0.4885354
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.09548473,0.3541894,0.18877888,0.26089525
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.26229095,0.48830748,0.012295723,0.7383027
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,1.6282921,0.025673866,1.5009117,0.15305424
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07264519,0.048039436,0.04834509,0.023739338
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.21857262,0.7029352,0.626966,1.1113286
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.1826582,0.19364119,0.48149443,0.105195045
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,1.013288,1.5299263,1.087523,1.6041613
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.25351572,0.64218426,0.3261056,0.71477413
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.832664,0.17126656,0.62255096,0.3813796
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.37461615,0.6359401,0.559206,0.82052994
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.43717527,0.6981387,0.64728165,0.9082451
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.43664074,2.7224667,0.7627795,3.0486054
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.334342,0.5457201,0.099675655,0.78038645
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.3145647,0.42757845,0.421268,0.53428173
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.11673975,0.15264988,0.095333576,0.059423447
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.05533552,0.53455305,0.47312403,0.116764545
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.40378046,0.16192627,0.0020809174,0.23977327
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.36801863,0.052887917,0.6319785,0.21107197
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.17951822,0.68137074,0.26596117,0.7678137
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.7543707,1.7663054,0.849185,1.8611197
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.02722025,0.5238085,0.21981144,0.3312173
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.46171522,2.108211,0.5846696,1.0618262
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.12952805,0.5778537,0.14591551,0.30241013
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,1.6726213,1.0440474,1.0215592,0.39298534
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.6475706,0.7530837,0.55853224,0.66404533
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,0.777987,0.7694011,0.99912786,0.99054193
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.35441685,0.24315596,0.14615488,0.45141792
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,1.6856427,1.837266,1.6799994,1.8316226
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.4353013,0.22759533,0.31096077,0.103254795
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.07445145,0.66081524,0.33519077,0.4000759
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,1.2153332,2.3110921,1.3114147,2.4071736
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.053151608,0.555336,0.3389759,0.2695117
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,0.26075268,0.4888296,0.59725475,0.8253317
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.003757,0.21987343,0.16548157,0.05814886
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.697011,1.2575388,0.51125145,1.0717793
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.0627532,0.16367006,0.028131962,0.1982913
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,1.2705941,0.26504707,1.3284256,0.3228786
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.8311932,0.14670897,0.56138897,0.4165132
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.07992363,0.15942192,0.41214132,0.33264303
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.44675446,0.16458797,0.94217634,0.3308339
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.15666914,0.573462,0.10893488,0.62119627
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.26569128,0.6195822,0.80021477,1.1541057
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,1.9986663,1.46561,2.025662,1.4926057
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.12872553,0.33073235,0.0067219734,0.46617985
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.05611086,0.44315338,0.18423796,0.31502628
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,1.1481376,0.17010736,0.522912,0.45511818
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.61681366,0.0642581,0.28033876,0.400733
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.31162977,0.35078096,0.36076403,0.3016467
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.10731983,0.22509384,0.21822166,0.100447655
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.15671682,0.674953,0.56783557,1.0860717
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.15877438,1.1963458,0.2913909,0.74618053
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.7787862,0.44150066,0.897058,0.5597725
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,0.990057,1.2570133,0.86136293,1.1283193
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.56292915,0.8415618,0.5467882,0.82542086
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.050511837,0.0015888214,0.17660046,0.22552347
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.1332264,0.35960722,0.4612527,0.6876335
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.45418406,0.37919664,0.6766596,0.6016722
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.19641352,1.8663468,0.58368635,1.479074
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.25908136,0.024967194,0.12194872,0.3560629
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,1.9556446,1.3176904,1.8070626,1.1691084
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,1.3279219,1.5298376,1.1376667,1.3395824
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.018567085,0.35670567,0.090821266,0.46609402
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.021879196,0.28856754,0.14688873,0.41357708
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.6110573,0.5877218,0.5282793,0.50494385
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.221488,0.12940264,0.06798887,0.16007423
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.23748016,1.0586519,0.109434605,0.93060637
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,1.3086996,1.5202718,0.7036085,0.9151807
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.08572626,0.13140106,0.29138994,0.24571514
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,2.4504066,1.9087749,2.5962832,2.0546515
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.15797567,0.15770578,0.3225913,0.32232141
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.775722,0.37391758,0.63355446,0.23175001
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.3790741,0.25400734,0.2732401,0.14817333
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,0.9443531,1.4381857,0.8537307,1.3475633
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.38808393,1.2720914,0.9762716,1.8602791
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,0.8432741,1.3359108,1.0288587,1.5214953
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.04972315,0.25209475,0.1537013,0.3560729
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,0.50815296,0.91693544,0.764627,1.1734095
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.28521442,0.07649994,0.15574932,0.20596504
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,1.5877166,0.15938902,1.4007182,0.3463874
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.032247543,0.5987315,0.107586384,0.5233927
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,1.1742501,0.07650423,1.1262197,0.028473854
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,2.0947444,1.2989032,1.9680991,1.1722579
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.08824968,0.030647755,0.2798252,0.22222328
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,1.487658,0.9512706,1.0817399,0.54535246
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.27575636,0.31999207,0.46591902,0.1298294
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.0027661324,0.64420223,0.5782771,0.06869125
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.5652909,0.28840876,0.69560003,0.41871786
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.06756449,0.32750463,0.18620634,0.4461465
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,1.0507832,1.0526433,1.161355,1.1632152
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.51539135,0.6877599,0.665288,0.8376565
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.38215017,0.34203386,0.40534258,0.36522627
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.7035332,0.87560797,0.57526875,0.74734354
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.11000824,0.10472822,0.49105787,0.48577785
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.69154453,1.1940722,0.39671946,0.89924717
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.2111187,0.2591052,0.43287563,0.03734827
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.37794828,0.2779703,0.048125744,0.70404434
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,1.1326003,0.3102312,1.5016251,0.058793545
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.80661726,0.31662607,0.69153166,0.20154047
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.27699995,0.024498463,0.19672728,0.44922876
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.9233618,1.2467499,0.65818214,0.98157024
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.39325833,1.0640781,0.29149914,0.9623189
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.73208046,0.1496501,0.9282932,0.34586287
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.3031535,0.462533,0.44671917,0.31896734
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16966581,0.187222,0.3735819,0.7304697
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.34866762,0.53430176,0.03722334,0.9201927
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.106704235,0.03622532,0.41277266,0.2698431
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.46411133,0.4267378,0.9628258,0.92545223
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.9823055,0.32630682,1.5513752,0.2427628
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.1298976,0.086479664,0.43951368,0.4829316
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.04886532,1.0476294,0.26417112,0.83232355
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.080301285,0.14543915,0.023640156,0.041497707
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.12591124,0.0549078,0.357121,0.53794
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,1.657114,1.6945748,1.7352941,1.7727549
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,0.60341644,0.7234335,0.55876255,0.6787796
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,1.6440592,1.0714707,2.0423827,1.4697943
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.21983671,0.9064479,0.100152016,1.0261326
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.5482631,0.55094767,0.6630759,0.6657605
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.06419897,0.58922625,0.3078909,0.34553432
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.9405303,0.1358056,1.0578966,0.25317192
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.19131136,1.0074034,0.36272764,0.45336437
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.41606522,1.2266622,0.7456689,1.5562658
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.12649155,0.09804726,0.2753787,0.303823
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.107076645,0.57131004,0.076043606,0.7544303
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,1.5551243,0.6450038,1.0201979,0.11007738
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,2.3434153,1.2774696,2.102122,1.0361764
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.37395382,0.08151436,0.91850567,0.4630375
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,1.1380229,1.1569252,1.297698,1.3166003
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.6579175,0.03462982,0.6937623,0.0012149811
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.7744789,0.48327637,1.1257386,0.8345361
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,1.5114198,2.0378947,1.1725955,1.6990705
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,1.4861417,0.8439317,1.9430478,1.3008378
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.780283,0.7711568,0.43316555,0.42403936
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.116645336,0.35065508,0.3673191,0.60132885
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.0039196014,0.443995,0.109921455,0.33015394
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,2.5889893,1.8071451,2.5698428,1.7879987
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,1.0756941,1.5922279,1.0811939,1.5977278
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.36114883,0.016718864,0.4565873,0.112157345
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.13774157,0.37152004,0.6821904,0.17292881
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.03233528,0.6779032,0.24260283,0.40296507
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.0009326935,0.018144608,0.33304977,0.35212708
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.8021779,1.2067599,0.5581331,0.96271515
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.42495584,0.5583248,1.0271826,0.04390192
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.75148106,0.41313648,0.35222244,0.013877869
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,1.1474192,0.81021,1.086638,0.74942875
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,0.39746332,0.056911945,0.7937541,0.45320272
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.3529191,0.05381155,0.4230528,0.123945236
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.65449333,0.6149955,0.9227457,0.88324785
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.62366486,1.0105162,1.0860798,1.4729311
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.17865849,0.20501184,0.13515949,0.5188298
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.17273664,0.23685455,0.5812602,0.6453781
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,2.0858536,0.96373224,1.8839207,0.76179934
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.3793373,0.4370613,0.32839775,0.48800087
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.4553976,0.29754305,0.09300995,0.6599307
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.30211544,0.2623186,0.6651845,0.10075045
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.040035725,1.121531,0.5055299,1.5870252
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.05606222,0.5518937,0.24240923,0.3655467
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.18603134,0.4546852,0.29129744,0.5599513
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,1.0639706,0.7477031,1.0351391,0.7188716
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,1.2974892,0.45644522,1.3343816,0.49333763
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,1.1243334,0.08933401,1.4871235,0.2734561
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.88056517,0.42317677,1.2384844,0.06525755
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.9034724,0.63936424,0.5340643,0.2699561
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.9619751,0.9647627,0.50648785,0.50927544
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.052840233,1.1711369,0.059529305,1.2835064
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.36532736,0.75581837,0.26570988,0.6562009
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.079033375,0.32034826,0.13455725,0.2648244
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.87957954,0.1603837,0.9115567,0.19236088
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,1.0411036,1.2479208,1.327591,1.5344081
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.7514515,0.36475945,0.4967587,0.11006665
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.12881899,0.24404478,0.49587822,0.611104
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.6647234,2.1749067,0.5891466,2.09933
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.5512719,0.54852104,0.64967585,0.646925
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.018156052,0.021418095,0.0017595291,0.0015025139
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.25992346,0.9695759,0.45943594,1.1690884
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.5104518,0.48559618,0.467916,0.4430604
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,1.2858572,1.1173286,1.4654522,1.2969236
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,1.7173362,0.20510483,1.4474525,0.064778805
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,1.1187165,0.69280314,0.9684942,0.54258084
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.78538465,0.6164675,0.76759005,0.59867287
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,1.0029535,0.7606559,1.4316978,1.1894002
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.024438858,0.17720747,0.1445365,0.34618282
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.027781487,0.19218159,0.2873621,0.5073252
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,1.9767392,1.5472853,2.0094035,1.5799496
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.15264177,0.107687,0.06525326,0.19507551
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,1.4937723,1.9851782,1.7636352,2.2550411
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.14784336,0.2774315,0.06859732,0.06099081
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.52343416,1.6103101,0.63000584,1.7168818
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.296309,0.33914757,0.111881256,0.5235753
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.5976026,0.15043664,0.49220538,0.045039415
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.08588362,0.59594965,0.5391915,1.0492575
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.0020279884,0.112276554,0.06810379,0.042144775
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.34481096,0.18549585,0.5759673,0.4166522
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.3521514,0.38588047,0.4337058,0.46743488
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.7389121,1.5377569,0.9231224,1.7219672
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.8440552,0.004746437,0.8927164,0.043914795
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.63709164,0.45025444,0.8092985,0.6224613
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.44965506,0.59366655,0.029437542,0.17344904
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,0.45584297,0.608058,0.30247736,0.45469236
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,1.8862882,1.0153489,1.8914256,1.0204864
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.003891468,0.5774751,0.023393631,0.59697723
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.2361679,0.57667637,0.7296138,0.07012224
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.2955022,0.18901682,0.022669315,0.4618497
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.02542162,0.085122585,0.20887995,0.14917898
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,0.26278257,0.5366535,0.6030712,0.87694216
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.2394185,1.4275026,1.0551839,1.243268
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.9285655,0.47615623,1.3315468,0.8791375
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.7200713,0.014805317,0.69301987,0.012246132
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.3464718,0.5974941,0.4851656,0.73618793
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,0.42262125,0.98537016,0.44800138,1.0107503
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.47019458,1.3862054,0.22070551,1.1367164
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.058661938,0.885941,0.15866709,0.9859462
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.14462042,0.2177167,0.121396065,0.19449234
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.16762018,0.2629261,0.13095284,0.22625875
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.7145896,0.9588008,0.21827269,0.46248388
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.099609375,0.4962492,0.068060875,0.4647007
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.3460517,1.027225,0.15814257,0.8393159
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.11057377,0.5064564,0.27877855,0.11710405
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,1.1319165,0.26226854,0.7722063,0.09744167
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.74445176,0.5304148,0.90962887,0.6955919
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.025157452,0.13203573,0.28744507,0.13025188
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.35373068,1.1758456,0.49750423,1.3196192
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.93525124,1.4621911,0.72622156,1.2531614
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.07132435,0.03948593,0.08247137,0.02833891
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.362535,0.37495184,0.11407089,0.62341595
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,2.1735837,1.5924771,2.3767164,1.7956097
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.26500416,0.40425825,0.2066288,0.067374706
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.25047016,0.12818575,0.044662476,0.33399343
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.8205645,1.8449528,1.9896605,2.0140488
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.17230701,0.58353806,0.087191105,0.49842215
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.26907682,0.18273878,0.2680273,0.1837883
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.46867704,0.26069927,0.6161351,0.40815735
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,1.5289769,0.88609076,1.7252326,1.0823464
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,0.27448273,0.03579092,0.6682005,0.4295087
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.18700504,0.2989745,0.47397327,0.012006283
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.73339796,0.7424269,0.41116714,0.42019606
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.1841774,0.0016932487,0.34328747,0.16080332
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,1.2921023,0.054858685,1.3762908,0.13904715
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.3609066,0.40177917,0.42848444,0.33420134
