dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,483,15124,16660,0.9543551506166252,0.2986835651300127,0.16912317,0.18481636,0.18621683,0.1677227
traffic,167,14420,14612,0.9543271642786104,0.0884190131907992,0.10029364,0.07501793,0.09224653,0.08306503
traffic,200,14100,14676,0.9543218030615012,0.2175904735173937,0.2677002,1.2612615,0.9186137,0.610348
traffic,355,14100,16212,0.954316640122906,0.2133595379335754,0.16892052,0.009306908,0.015609026,0.17522264
traffic,532,14100,16788,0.9542551044355004,0.1232648722124055,0.017337084,0.07416773,0.016747236,0.10825205
traffic,312,16660,17236,0.954234502554836,0.034063051318816,0.41877675,0.55846334,0.61384606,0.36339402
traffic,534,14036,16916,0.954202150627484,0.1021964602610924,0.037878633,0.094877124,0.16348505,0.22048354
traffic,717,17236,17428,0.9541843484549208,0.2452833502812173,0.45297813,0.48662543,0.4983306,0.44127297
traffic,59,14164,15892,0.954164339705206,0.2696257511913468,0.15865946,0.27660608,0.2289393,0.20632625
traffic,839,14228,14804,0.9539901020170436,0.0705152857205072,0.031585455,0.17646265,0.17686939,0.031178713
traffic,30,16660,17236,0.9539182425159972,0.2788135812031669,0.63533974,0.70471644,0.96122575,0.37883043
traffic,318,14676,17172,0.9539080958868752,0.1324890325355747,0.60125566,0.06684375,0.24035907,0.42774034
traffic,620,14676,16980,0.9537988588516652,0.0925900580556738,0.47563982,0.2656014,0.07843685,0.28847528
traffic,579,16212,16788,0.953776884155343,0.2869360910889473,0.11551833,0.028640032,0.07503557,0.011842728
traffic,530,15316,17236,0.9537656812259434,0.1856489615997267,0.066673994,0.050787687,0.020121574,0.09734011
traffic,400,14100,16404,0.95373682693153,0.2801804320170434,0.30741882,0.44136572,0.34545708,0.40332747
traffic,208,15124,16276,0.9536227403942468,0.1575895827860339,0.3062098,0.099635124,0.08577514,0.3200698
traffic,242,14676,15828,0.9536006922464692,0.2282823880001798,0.056051254,0.060678482,0.03608656,0.03145933
traffic,15,14484,16980,0.953575655671326,0.1540182503710233,0.011891365,0.19663239,0.07456422,0.13395953
traffic,407,14932,16276,0.9534920729806052,0.2714516858320412,0.10047388,0.14182663,0.1521635,0.090137005
traffic,83,15700,17044,0.9534808643631788,0.2491529282503342,0.098386765,0.07452631,0.094991446,0.07792163
traffic,312,15444,16404,0.9534357771412788,0.1771686341254242,0.1724019,0.13452983,0.132092,0.17483974
traffic,142,16788,16980,0.9534289125113417,0.2830140713768888,0.13821507,0.018881083,0.010309458,0.12964344
traffic,524,14292,14868,0.953422485162521,0.2956547365872097,0.017803669,0.018631697,0.021066904,0.020238876
traffic,100,14100,17172,0.9533463191028996,0.0703829243616064,0.37016654,0.48708868,0.40417552,0.4530797
traffic,759,15188,16532,0.953337942854083,0.2219033376997858,0.007199049,0.0026917458,0.011260271,0.0013694763
traffic,202,14228,16916,0.953313766496346,0.152145101467573,0.019720554,0.12605047,0.03651142,0.0698185
traffic,266,15252,16212,0.9533054271798128,0.2614879098590091,0.119437456,0.31344175,0.3137319,0.1191473
traffic,789,15252,16404,0.9532844196853876,0.2810778482901695,0.16607308,0.18944836,0.22243452,0.13308692
traffic,370,14292,16404,0.9532734163555664,0.0545776595955929,0.21597362,0.20740652,0.19221473,0.23116541
traffic,120,14484,16980,0.9532548770889194,0.2211699738010916,0.06466985,0.35177636,0.24211526,0.17433095
traffic,429,14804,17300,0.953217505400678,0.0146892092370587,0.07447004,0.2884214,0.21987748,0.14301395
traffic,90,14484,16596,0.953210073212496,0.250282070361443,0.29736757,0.16987562,0.0684576,0.3987856
traffic,100,14420,14804,0.9531528677760692,0.2926741246678462,0.31786275,0.24211526,0.25816202,0.301816
traffic,197,15252,16788,0.9531510042105809,0.2876007381054675,0.21300459,0.37940097,0.42771602,0.16468954
traffic,759,14228,16916,0.9531399596376188,0.2519407332392164,0.039227247,0.0056819916,0.031487703,0.07639694
traffic,465,14100,14676,0.9531169192269764,0.278024472235529,0.15320039,0.7068987,0.58491516,0.27518392
traffic,788,16404,17364,0.9530827466440216,0.2301536895121349,0.09374595,0.17513967,0.237957,0.030928612
traffic,286,14868,16212,0.9530777906959386,0.2471524672015772,0.07449269,0.032197237,0.021222591,0.08546734
traffic,465,14228,16724,0.9530655678620344,0.2569589567939071,0.16238141,0.0955627,0.009255171,0.076073885
traffic,432,14100,14676,0.9530391661591237,-0.1179012392497731,0.14320421,0.8213196,0.6847491,0.27977467
traffic,708,16084,17428,0.9528743014648784,0.1886790813740062,0.18461633,0.23889709,0.22955775,0.19395566
traffic,283,14292,14484,0.95287187856071,0.2666218796620462,0.2383635,0.42335963,0.40035677,0.26136637
traffic,233,15572,16724,0.9528152407222044,0.2086619953291583,0.10044813,0.19121051,0.12271166,0.03194928
traffic,619,15060,16404,0.9527991086145938,0.1039436215003541,0.12068987,0.27116084,0.28684926,0.10500145
traffic,170,14292,15636,0.9527950783871852,0.2483049443349821,0.0005774498,0.030905962,0.019447327,0.0108811855
traffic,32,14484,17364,0.9527391433539828,-0.0661710936259531,0.028841257,0.25498986,0.21012712,0.073704004
traffic,346,14164,16852,0.9527055551878084,0.2862145643838315,0.10848379,0.24146485,0.20490289,0.14504576
traffic,586,15828,16980,0.9527020208132616,0.261737384707315,0.15548182,0.24227405,0.1981504,0.19960546
traffic,776,14676,15252,0.9526982117026338,0.0207133631302473,0.19638538,0.5057726,0.5596483,0.1425097
traffic,298,15956,16340,0.9526825921786264,0.2950246139125564,0.09964681,0.07384443,0.10670853,0.06678271
traffic,113,15124,16468,0.9526723527970904,0.2852198902218958,0.13757133,0.13805151,0.07583547,0.19978738
traffic,555,14484,15828,0.9526611800493004,0.2579929869559915,0.038327932,0.19716525,0.20236921,0.03312397
traffic,664,15636,16980,0.9526390856382052,0.262764727816858,0.113996506,0.015860558,0.043263197,0.05487275
traffic,56,14676,16084,0.952536816356825,-0.0627193227980673,0.5855675,0.61441994,0.6236799,0.57630754
traffic,775,14292,16980,0.9525256579837448,0.2680170291935274,0.098649025,0.11067295,0.055670977,0.26499295
traffic,415,14164,14932,0.9524949019943874,0.2867589239544731,0.18154097,0.24209356,0.24280524,0.18082929
traffic,261,14484,16980,0.9524839186582796,0.256572919513413,0.17623329,0.17918348,0.10203314,0.25338364
traffic,207,15060,17364,0.9523825229209858,0.2990834960494506,0.25145364,0.6828456,0.5320506,0.40224862
traffic,569,14036,16148,0.9523645752057266,0.2947455529116603,0.40391767,0.6064379,0.49590194,0.51445365
traffic,73,15316,16660,0.9523556349325027,0.0893047291761013,0.008963585,0.03110075,0.05081868,0.09088302
traffic,533,15700,17428,0.952292341309006,0.0256064946598896,0.25488067,0.28567696,0.30767512,0.2328825
traffic,256,14484,16980,0.9522739645853529,0.1793376487084673,0.010336876,0.04034257,0.061251402,0.031245708
traffic,497,14484,14676,0.9521724936999868,0.0469762987059916,0.07216573,0.56322336,0.46728158,0.023776054
traffic,288,15572,17108,0.952150428023609,0.2897301120371768,0.31514597,0.10702801,0.07430434,0.13381362
traffic,478,14292,16788,0.9521016250787228,0.1740642530529426,0.27226806,0.14321423,0.12063217,0.2948501
traffic,435,14676,17172,0.9520957900512188,0.1722511888920214,0.56939363,0.09119129,0.106309175,0.37189317
traffic,285,14100,14292,0.9520612788444618,-0.1008430074197102,0.1712122,0.07451463,0.074334145,0.17139268
traffic,124,14292,16404,0.9520493591234594,0.247624329733198,0.3378234,0.23755479,0.14810967,0.4272685
traffic,549,14100,14676,0.952042677302976,0.1754719775237216,0.34339142,1.5222793,1.0448143,0.82085633
traffic,198,16148,17300,0.9519895939805963,0.2833863032959862,0.114694834,0.055533648,0.13214731,0.03808117
traffic,106,14868,15060,0.9519454243161976,0.2741852696981908,0.10123181,0.20063043,0.21622896,0.08563328
traffic,414,15828,16404,0.9519345855844568,0.1039517902967365,0.27080774,0.2506764,0.2563076,0.26517653
traffic,604,14804,17300,0.951919282854668,0.2721156704569095,0.05582857,0.17285705,0.205899,0.088870525
traffic,231,14292,16596,0.951909475718204,0.1796494624731177,0.1764996,0.30320954,0.23944616,0.24026299
traffic,761,14228,16916,0.9518800787782276,0.1979904334316668,0.023347497,0.29905534,0.16765583,0.15474701
traffic,334,15124,16468,0.9518634676896678,0.2283404893114183,0.041487217,0.05744672,0.04829359,0.050640345
traffic,520,15124,16468,0.9518579141550368,0.2873933770147434,0.1893382,0.14820504,0.00819087,0.32935238
traffic,470,15508,16852,0.951841603994927,-0.2137278834864943,0.27495503,0.21746516,0.25863624,0.23378396
traffic,621,16148,17300,0.951813856048596,0.2466968035017932,0.78208065,0.6611333,0.8691132,0.57410073
traffic,665,14676,15828,0.9518070536550134,0.1714836550763251,0.29861665,0.23771524,0.23172021,0.2926216
traffic,253,15444,16212,0.9517991475406038,0.2814842285248758,0.07361579,0.2396661,0.27381623,0.039465666
traffic,79,16468,17428,0.9517577151826312,0.2854577915776801,0.043497324,0.058943033,0.044308186,0.028862476
traffic,97,14164,16852,0.9516955108089368,0.138922474149041,0.19164824,0.3315773,0.31375217,0.20947337
traffic,750,14484,16980,0.9516933773330356,0.1704862419133184,0.11860466,0.0039749146,0.049806356,0.06482339
traffic,788,14356,17236,0.9516760683155938,0.1373293791309841,0.13919258,0.19856834,0.18348694,0.15427399
traffic,365,14676,15060,0.9516711137190712,0.1555750535307854,0.43982792,0.6449518,0.81651354,0.2682662
traffic,340,14292,15828,0.9516566121838678,0.2747501365625479,0.20299268,0.21142721,0.24883461,0.16558528
traffic,385,14292,16404,0.9516099161573804,0.0983589409429949,0.14869595,0.13035774,0.119901896,0.15915179
traffic,81,14164,15508,0.9515842871576078,0.0984223612452088,0.008118391,0.06600714,0.03359914,0.024289608
traffic,817,14484,16980,0.951582029699946,0.1076129932741699,0.3103814,0.30985427,0.26167393,0.35856175
traffic,780,15764,16916,0.9515334524888388,0.2529289533220537,0.13535714,0.22901082,0.16202736,0.2023406
traffic,534,15508,16852,0.9515207238002292,0.1992359418024906,0.045110226,0.009937286,0.00033140182,0.055378914
traffic,493,14100,16404,0.9514689739790256,0.1872840594937561,0.052762985,0.19216275,0.076486826,0.16843891
traffic,716,16340,16724,0.9514583849543518,0.283736557489407,0.06490946,0.10994148,0.11632323,0.058527708
traffic,358,14996,15764,0.9514547705037094,0.2004525362094872,0.024897099,0.1972518,0.13063717,0.09151173
traffic,747,16468,17428,0.951365882883793,0.1072268463504173,0.012938976,0.24666667,0.25035405,0.009251595
traffic,158,14484,16596,0.9513595541931852,0.2347339073327864,1.0766132,0.42175317,0.5106325,0.98773384
traffic,716,16916,17300,0.9513368645171004,0.2920269515448065,0.09903383,0.12292528,0.12370062,0.098258495
traffic,351,15508,16852,0.951324716432452,0.2324161500452075,0.0014374256,0.048373938,0.027397394,0.019539118
traffic,164,14228,16916,0.9513198454972032,0.0675808102877089,0.13442826,0.4251027,0.199584,0.35994697
traffic,517,14292,14484,0.9512780990504408,0.19083479433832,0.03337717,0.093785286,0.07922506,0.047937393
traffic,334,15380,16724,0.9512678250935996,0.2605157664162131,0.07041645,0.24900103,0.18355632,0.13586116
traffic,256,14356,17044,0.9512514444267044,0.2670084797785673,0.008341312,0.07521248,0.04168129,0.0418725
traffic,325,16084,17428,0.9511556928901926,0.2365488814365779,0.0013539791,0.040248632,0.06749725,0.10639191
traffic,434,14292,16788,0.9511239262355228,0.15546206706562,0.33957648,0.20432806,0.17312765,0.3707769
traffic,348,14100,14676,0.9511049280643872,0.1646819492643003,0.29560208,0.54035544,0.38497925,0.45097828
traffic,511,15316,17428,0.9511029753689568,0.2763168902547172,0.3823526,0.41589165,0.32595468,0.47228956
traffic,177,14164,16852,0.9510299591368252,0.1631164251825017,0.114562035,0.016407728,0.08452368,0.046446085
traffic,172,14676,15636,0.9509917736114089,0.067477681028091,0.31766725,0.8278446,1.0216231,0.12388873
traffic,92,14996,17108,0.9509409525398624,0.2908753805451986,0.09186435,0.14787388,0.14754868,0.09218955
traffic,421,14612,17300,0.9509247854978884,0.2548947470325255,0.015935183,0.08805013,0.069672346,0.034312963
traffic,106,14164,15892,0.9509010551568764,0.2243549013697088,0.036114216,0.088362455,0.031357527,0.020890713
traffic,799,16404,17364,0.950899642135542,0.149730379761142,0.10907769,0.23160863,0.16051698,0.18016934
traffic,479,14484,15636,0.9508730339346428,0.1111352210490249,0.16544724,0.33616686,0.3296039,0.17201018
traffic,790,14356,16660,0.9508548922477882,0.1706728087271078,0.022759676,0.16332245,0.25763202,0.07154989
traffic,455,14676,17364,0.950851449278444,0.2199188544514508,0.17778683,0.122849226,0.17256498,0.12807107
traffic,655,14100,16212,0.9508442811404524,0.2904796226368316,0.10253358,0.04984498,0.06067562,0.11336422
traffic,769,15764,16724,0.9508340895948456,-0.0863927971933473,0.06739783,0.085009575,0.018882513,0.1335249
traffic,183,14228,16724,0.950800235631588,0.1896074770352739,0.003015995,0.020669222,0.01996088,0.043646097
traffic,554,15828,16788,0.950787619335262,0.2355633379196594,0.25370622,0.10536504,0.075670004,0.28340125
traffic,334,14612,15956,0.950750327328198,0.084105907917921,0.01964879,0.06102276,0.06911135,0.011560202
traffic,374,14036,16340,0.9507134305166218,0.2998475946549171,0.5903683,1.2047107,0.7851007,1.0099783
traffic,238,14228,16724,0.9506947821671868,0.2849792731966436,0.09368348,0.174793,0.09388232,0.012772799
traffic,750,14100,16788,0.95066623874582,0.2705219701756126,0.07028389,0.0047705173,0.059290648,0.01576376
traffic,298,14100,14292,0.9506474928974086,0.2130905800001118,0.054209948,0.033774137,0.064971924,0.023012161
traffic,256,15124,16660,0.950644957355413,0.2544339440491391,0.11837077,0.14014411,0.14038062,0.11813426
traffic,193,16020,17364,0.950600053959108,0.1242325933845941,0.036316633,0.020326614,0.010886669,0.0051033497
traffic,789,14356,14932,0.9505970588640412,0.2831454690466589,0.08893466,0.12493777,0.1307199,0.08315253
traffic,748,14996,15956,0.9505952912997626,0.2609434918468311,0.13762355,0.09038997,0.100640535,0.12737298
traffic,685,15060,16404,0.9505633001776562,0.2705697494760096,0.15050483,0.17430544,0.16912985,0.15568042
traffic,59,15956,16916,0.950517882374702,0.2339418589965022,0.19681287,0.16606975,0.12775779,0.23512483
traffic,381,14804,17300,0.950510809297742,-0.0498583878542823,0.011354685,0.16388655,0.08437276,0.0681591
traffic,730,14932,17044,0.950504939349968,0.2697862823897348,0.2479446,0.4361601,0.4538436,0.23026109
traffic,657,15124,16276,0.9504518600829596,0.23816344385855,0.31100035,0.40766764,0.41107392,0.30759406
traffic,263,14868,16212,0.9504092775056556,0.2350148803017153,0.30635953,0.26779318,0.21310258,0.36105013
traffic,600,15700,17236,0.9503840415649348,0.1940248251363272,0.16541767,0.17357016,0.13940763,0.1995802
traffic,442,14484,17172,0.9503360348275648,0.2809892523198592,0.19213247,0.036611795,0.01580143,0.21294284
traffic,804,14484,14676,0.9502615331330077,0.2469128624006062,0.014150143,0.2866676,0.24006486,0.032452583
traffic,519,14228,16724,0.9502546480077522,0.1905851505409927,0.096191645,0.14452219,0.056916237,0.29763007
traffic,464,14868,15444,0.9502373283319536,0.2186199588550903,0.075598955,0.03212285,0.033801556,0.07727766
traffic,711,15316,15892,0.9502276096655694,0.1591829418969517,0.010639429,0.14746499,0.12347913,0.013346434
traffic,162,14676,15444,0.9501514494959418,0.2752697561282943,0.8812578,0.6485877,1.0385187,0.4913268
traffic,471,15508,16852,0.9501243639737564,0.2618053016372608,0.016333103,0.027748108,0.009454966,0.034626245
traffic,468,14164,15508,0.9500809507964798,0.0331513451996577,0.014828682,0.038159847,0.010687828,0.012643337
traffic,465,14484,17172,0.950072367150384,0.1314741781319098,0.08617759,0.23002195,0.2498095,0.06639004
traffic,199,15508,17236,0.9500568562253944,0.2291469133551922,0.31837344,0.49799633,0.5258422,0.29052758
traffic,53,14676,17364,0.950035293337858,0.1350245069975327,0.13914394,0.120414734,0.13477135,0.12478733
traffic,767,15060,16788,0.9500351553439552,0.2449585477819376,0.23884559,0.07987952,0.14626527,0.17245984
traffic,704,15188,16532,0.9500310500147994,0.2987977643551664,0.07633352,0.26669908,0.14490938,0.19812322
traffic,475,14228,14420,0.9500040780830732,0.2114171705966933,0.027454615,0.021872759,0.023041248,0.028623104
traffic,257,17172,17364,0.9499957300737564,0.1561852962167755,0.08769488,0.0059945583,0.001316309,0.083016634
traffic,734,14676,16980,0.9499953637219688,0.2235706693526445,0.4451089,0.106755495,0.11781621,0.43404818
traffic,696,15316,16660,0.9499783946830616,0.1665730076405988,0.3293872,0.40121245,0.24878526,0.48181438
traffic,685,16276,17044,0.9499653375690011,0.2498883357583464,0.0007069111,0.07165098,0.07617283,0.0038149357
traffic,67,14484,15444,0.9499529053721674,0.2582618575833734,0.78375125,0.7911136,1.0066159,0.568249
traffic,607,16596,17172,0.9499387818343126,0.1814606859871368,0.034073353,0.038338184,0.13692665,0.13266182
traffic,172,15060,16212,0.9499009214921356,0.2778520832757964,0.27224207,0.68888783,0.574435,0.3866949
traffic,185,16596,16980,0.9498971690314636,0.2596721345529356,0.71221375,0.3074286,0.32909894,0.6905434
traffic,521,16468,16660,0.9498869018688508,0.2881520402476215,0.06523824,0.097664356,0.10794711,0.054955482
traffic,564,14292,14676,0.9497657115310808,-0.0156160897802407,0.011269331,0.7469785,0.62572837,0.10998082
traffic,685,15124,16660,0.9497102873991748,0.2159736321807804,0.06904817,0.11947918,0.23590589,0.04737854
traffic,14,14484,17172,0.9496999355345151,0.2755790339121395,0.037615538,0.005774975,0.00452137,0.047911882
traffic,648,14612,16532,0.9496867158556732,0.2872023452028022,0.061760664,0.17543578,0.16790557,0.06929088
traffic,609,14100,16404,0.94968200214925,0.2101499317119474,0.22173333,0.18521762,0.11926246,0.2876885
traffic,795,14036,16916,0.9496774500279588,0.1724454977720533,0.003309369,0.13336134,0.13011599,0.2667867
traffic,637,15508,16852,0.9496550987000036,0.207294647689236,0.19608712,0.054439783,0.0893805,0.1611464
traffic,475,14100,16788,0.9496537946908258,-0.1858190850902266,0.08619666,0.031413794,0.092121124,0.037338257
traffic,676,14612,16340,0.9496312313768048,0.06179955305773,0.07185674,0.19542336,0.21237445,0.054905653
traffic,106,15764,16724,0.9495811078793766,0.1269429216869115,0.108121395,0.15013218,0.20073605,0.05751753
traffic,313,14676,15636,0.9495780404992232,0.2927240471732965,0.19925499,0.33109498,0.43058658,0.09976339
traffic,569,15700,17044,0.9495178137755592,0.1650087119518594,0.118257284,0.27276683,0.07207465,0.31894946
traffic,839,14164,16468,0.9494568968810536,0.2754191131602921,0.15601349,0.11017227,0.11196637,0.15421939
traffic,788,15700,17044,0.9494550465351644,0.2229837816789133,0.052489042,0.036243916,0.013362408,0.029607534
traffic,678,14996,16340,0.9494293824180576,0.0965739635476138,0.02103138,0.0604918,0.04645729,0.00699687
traffic,682,14676,16980,0.9494216916525228,0.2312602484412676,0.05686593,0.23294377,0.15787196,0.018205881
traffic,317,14228,15764,0.9494047696195224,0.2559442666793582,0.046113014,0.059067965,0.06526756,0.039913416
traffic,524,16276,16852,0.9493570458723332,0.1719078963573201,0.18416882,0.18174386,0.16884685,0.19706583
traffic,690,14996,16340,0.9493405364672154,0.2937422920776134,0.06993699,0.06141877,0.06384683,0.067508936
traffic,826,16468,16852,0.9493153138040844,0.1287973214279756,0.44521022,0.28788424,0.16260123,0.5704932
traffic,726,14100,15636,0.9492839726415154,-0.066405116251989,0.052936792,0.05197358,0.055411816,0.056375027
traffic,825,14484,15252,0.949281623700305,0.1204775907452356,0.13937092,0.032106876,0.17703247,0.34851027
traffic,512,14292,16980,0.9492721965818476,0.2385743363871367,0.03044486,0.033211708,0.074099064,0.071332216
traffic,644,16660,17428,0.9492565404789162,0.2496270216837716,0.62225676,0.79227614,1.0418963,0.37263656
traffic,744,14612,15188,0.9492529425586352,0.0886223926585297,0.032036543,0.14385533,0.12317824,0.052713633
traffic,161,15188,16532,0.9492237343135066,0.092950332495706,0.15195704,0.15607119,0.09727168,0.21075654
traffic,750,14036,16724,0.9492142982027928,0.2528449835238263,0.03237748,0.039619923,0.081534624,0.088777065
traffic,525,14932,16660,0.9491831595576472,0.2518569085709792,0.44024467,0.7952678,0.65685534,0.57865715
traffic,172,15572,16148,0.949177883854856,0.1719832956805477,0.47761774,0.66207147,0.56958294,0.57010627
traffic,654,15444,16788,0.94912641008528,0.2805788561414802,0.056614637,0.044668674,0.11959314,0.018309832
traffic,742,15316,16468,0.9490800838815644,-0.0068157033680952,0.31549597,0.25135732,0.17851639,0.3883369
traffic,162,16788,16980,0.9490682741856568,0.2555312849342673,0.2054627,0.3295226,0.29870963,0.23627567
traffic,554,14676,16980,0.9490448579123612,0.2727068927401013,0.15275216,0.16729546,0.038790464,0.02424717
traffic,273,16660,17428,0.9490166162311796,0.2614598155437573,0.47558022,0.7261509,0.79947495,0.40225613
traffic,83,16084,16276,0.9490127455011784,0.297289908192994,0.01816082,0.049293756,0.025033474,0.042421103
traffic,290,14484,15636,0.948992503396604,0.1055208291451172,0.26373625,0.4432385,0.48947024,0.2175045
traffic,346,15764,16724,0.948989991927572,0.2749677026257558,0.25585842,0.13965249,0.19694328,0.19856763
traffic,326,14484,14676,0.948986557138288,0.2728696758402891,0.28539586,0.05207491,0.040224075,0.27354503
traffic,120,16660,17236,0.948872725994916,0.2975639028587796,0.48485565,0.6529019,0.77561116,0.36214638
traffic,751,14740,17236,0.948868616704775,0.2031603912529223,0.045090437,0.11722195,0.097988844,0.064323545
traffic,605,14676,16980,0.9488645985648424,0.2219560125332062,0.041717768,0.008742094,0.0037572384,0.036732912
traffic,471,15828,16980,0.9488117218246982,0.1998923085187697,0.20259953,0.20856237,0.15219283,0.25896907
traffic,615,14740,16852,0.948792704048917,0.2905665037596138,0.29656792,0.5543313,0.47887063,0.3720286
traffic,734,14292,16788,0.9487798268884964,0.2735326093837056,0.4026804,0.2780733,0.25766993,0.42308378
traffic,269,16724,16916,0.948765869185581,-0.056843073349718,0.21277547,0.24049473,0.28506327,0.16820693
traffic,669,14420,17108,0.9487539742654644,0.2283664653081269,0.013219595,0.15556979,0.093994856,0.04835534
traffic,485,14100,16212,0.948726195547736,0.093523482440769,0.059080124,0.39957547,0.34327674,0.11537886
traffic,493,15508,16852,0.9487181315902592,0.2787201422441815,0.021150589,0.028042793,0.0045058727,0.0023863316
traffic,301,14740,16852,0.9487132885214868,0.2300098388515541,0.34780526,0.6641357,0.5310695,0.48087144
traffic,69,15764,16916,0.9487037280934336,0.1279703803897995,0.03565073,0.1508987,0.09518719,0.020060778
traffic,709,15188,16532,0.948695208912244,0.207334009461906,0.082740545,0.23469329,0.15451956,0.16291428
traffic,208,15828,16980,0.948687920511404,0.1655325143816898,0.0112428665,0.21273875,0.11150956,0.11247206
traffic,602,16532,16724,0.9486753395763508,0.2617562544616738,0.22782063,0.39009094,0.4473729,0.17053866
traffic,848,14740,17428,0.9486203762659232,0.273102972941679,0.06553507,0.046312094,0.012438297,0.099408865
traffic,177,14228,16724,0.948592535777514,-0.1129267896557642,0.09389877,0.22017491,0.101934195,0.21213949
traffic,81,14932,16660,0.9485815463905342,0.2184506538661796,0.5069678,0.62829924,0.5821419,0.55312514
traffic,288,14484,17172,0.9485635909147624,0.085833711158846,0.013440371,0.22136259,0.028671265,0.17925096
traffic,696,14100,16404,0.9485268066130766,0.1235739684917367,0.033132553,0.05838251,0.12027836,0.14552832
traffic,836,15572,17108,0.9485267682787172,0.2536485874055946,0.05058217,0.32501054,0.2524073,0.123185396
traffic,259,15252,16404,0.9485248367342568,0.2788838199933303,0.21495044,0.0997808,0.21217501,0.10255623
traffic,744,14676,15252,0.948468977935226,0.2278763430169333,0.43089676,0.48177147,0.59980845,0.31285977
traffic,447,16660,17428,0.9484496171526986,0.2991962865754952,0.87296057,1.0891836,1.4754162,0.48672795
traffic,196,14228,16916,0.9484010127298632,0.113402373962723,0.05529189,0.36487818,0.11283898,0.3073311
traffic,708,14100,16788,0.9483959165541752,0.2997586790690893,0.15307617,0.015711308,0.043736696,0.12505078
traffic,778,14676,16788,0.9483567436083628,0.2393913537531288,0.070533276,0.2446239,0.1642499,0.15090728
traffic,690,14612,17300,0.9483098190636416,-0.1938586838752031,0.051291943,0.15122867,0.15535736,0.047163248
traffic,161,16404,16788,0.9482804582352652,0.2746203135051164,0.24333644,0.23486137,0.24284887,0.23534894
traffic,83,14612,15380,0.9482573643982724,0.2785526208520875,0.010179758,0.14027071,0.06816697,0.06192398
traffic,619,14676,16980,0.948218383265642,-0.0117726521814352,0.18744326,0.66711545,0.5133457,0.341213
traffic,610,14676,16980,0.9481970184360256,0.087175196825852,0.0771184,0.08252835,0.06629729,0.060887337
traffic,458,16020,17364,0.9481804395200262,0.0967077895309263,0.05017495,0.030673742,0.013318539,0.032819748
traffic,597,14676,16980,0.9481600039488032,0.2680956634714546,0.060717583,0.3819828,0.37353873,0.06916165
traffic,29,14420,16724,0.94815197881244,0.1914368961056311,0.24844766,0.17494285,0.069993496,0.1434983
traffic,165,14100,16788,0.94813369073811,0.0604977038293713,0.010741472,0.032530308,0.0466578,0.024868965
traffic,150,15828,16596,0.9481284697707288,0.1467901657839991,0.300452,0.21075416,0.10586548,0.40534067
traffic,462,14292,16980,0.9480878331515196,0.2879619243546883,0.0984385,0.056060553,0.009395838,0.03298211
traffic,391,14100,15828,0.9480360725556868,0.057761691830925,0.43909097,0.35682058,0.24246979,0.55344176
traffic,662,14420,17108,0.9480236074111944,0.2705632378516027,0.09156108,0.030280828,0.036568403,0.024711847
traffic,594,14676,15060,0.947988484656396,0.1373641147441914,0.6413214,1.0861607,1.4005923,0.32688975
traffic,27,15828,17172,0.9479702579890422,0.2924784276979872,0.09939933,0.16203713,0.11338806,0.1480484
traffic,266,15316,16468,0.9479636680060828,0.1183607712719385,0.09553552,0.18244243,0.107489586,0.17048836
traffic,573,14612,15956,0.9479574056080212,0.2977591936258669,0.028998613,0.027482986,0.009319067,0.047162533
traffic,753,14804,17108,0.9479396636082452,0.246395280443168,0.11099219,0.32034492,0.18521261,0.2461245
traffic,55,15060,15444,0.9479057807211894,0.1747567344514402,0.00996232,0.0048162937,0.0025658607,0.0077118874
traffic,23,15124,16468,0.947857814744212,0.1903215287893801,0.0044794083,0.038679123,0.008919954,0.02527976
traffic,249,15764,16916,0.94782069288489,0.1461959680285287,0.065984726,0.031201363,0.031793833,0.0029895306
traffic,673,14292,16404,0.9478049186373584,0.2792812171712935,0.12854218,0.1283791,0.07183576,0.18508554
traffic,824,14100,16788,0.9477921158218728,0.1192005654198256,0.11333418,0.081401825,0.14198637,0.052749634
traffic,619,15124,16468,0.9477648985232036,0.0356179202428881,0.55542016,0.011268377,0.0537529,0.49039888
traffic,111,14676,16788,0.9477252227739672,-0.0789385289249363,0.17468023,0.4291439,0.40574384,0.1980803
traffic,68,14548,16852,0.9477190666280096,0.2803114408550506,0.012840986,0.059236765,0.06958032,0.0024974346
traffic,551,14164,16852,0.94771473469268,0.2490032718526993,0.43491936,0.4151547,0.45274448,0.39732957
traffic,317,14420,15572,0.9476860889892922,0.2903451087483891,0.01608324,0.049906492,0.053038597,0.012951136
traffic,848,14676,16980,0.947685506784338,0.097050989651205,0.117384434,0.4545095,0.28809452,0.049030542
traffic,707,15828,17172,0.94765454077983,0.2396744633337124,0.035729647,0.26991153,0.24873376,0.014551878
traffic,595,15828,17172,0.9476073524706472,0.1229551745055358,0.43463135,0.022346497,0.15330124,0.3036766
traffic,508,16084,17044,0.947540609565604,0.2036347005413651,0.5422747,0.60741425,0.44696712,0.70272183
traffic,303,14804,17300,0.947532511791195,0.2560564167863164,0.26827788,0.213804,0.17170501,0.31037688
traffic,172,14932,16852,0.947506674331922,0.0898575590350378,0.59514713,0.7831433,0.52575064,0.8525398
