dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.65743446,0.84759426,0.33096647,0.5211263
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.3358097,0.0832839,0.83765984,0.41856623
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.034724236,0.47719574,0.5984216,0.0865016
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.12534142,0.06732273,0.09706879,0.039050102
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.36945152,2.1084452,0.0721426,1.666851
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.8133602,0.17945862,0.66561365,0.32720518
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.44376183,0.53561544,0.20621204,0.29806566
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.020362377,0.36671543,0.14894485,0.1974082
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.15798235,0.12290859,0.26417542,0.016715527
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,0.79889154,0.66431665,0.84442854,0.70985365
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.31747007,0.22757626,0.37001705,0.28012323
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.5146384,0.24016714,0.7207775,0.034028053
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.009190083,1.4151564,0.5504756,0.87387085
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.06403732,0.089066505,0.1359353,0.110906124
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.25692415,0.08658981,0.37273932,0.02922535
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.70520115,0.11061382,0.58984613,0.004741192
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.6202264,0.099077225,0.48679972,0.23250389
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.25070286,0.19521809,0.35432053,0.29883575
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.048079967,0.66128826,0.09598589,0.8053541
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.20362902,0.12707329,0.44579744,0.11509514
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.2103653,0.16778612,0.13859892,0.096019745
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.003129959,0.3735838,0.315382,0.05507183
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.06444836,0.19247723,0.031313896,0.09671497
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.049549103,0.22513151,0.21570587,0.058974743
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.3512678,1.4376993,0.44485664,1.5312881
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.25545692,1.3362689,0.36939907,1.450211
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.30878258,1.343173,0.4164605,1.450851
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.24242163,1.3116817,0.37844038,1.4477005
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.7201414,0.27196693,0.43552446,0.012650013
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.4112935,0.118276596,0.5329833,0.23996639
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.51561403,0.2562909,0.52085733,0.2510476
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.28408575,1.321765,0.4171481,1.4548273
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.4666896,0.97877836,1.1909285,0.70301723
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.8460431,1.2801733,0.62178564,1.0559158
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.26861668,0.96196795,0.1338396,0.8271909
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,1.0033464,0.40440416,0.6671181,0.06817579
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.6301084,0.48789167,1.4890027,0.34678602
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.60275745,0.007226944,0.4435315,0.16645288
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.006690979,0.014506817,0.066336155,0.04513836
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.13742399,0.0025596619,0.018269062,0.12171459
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.2441411,0.07723427,0.12370634,0.043200493
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.12267876,0.09235191,0.0033669472,0.21166372
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.68079376,0.5382204,0.37864923,0.23607588
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.32711887,0.5661726,0.31154442,0.55059814
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.53815794,0.04801464,0.25952148,0.3266511
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.17778063,0.060088158,0.12321615,0.11465263
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.4946499,0.120343685,0.3953662,0.21962738
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.5507693,0.39917374,1.4441605,0.29256487
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.16295719,0.122926235,0.23090172,0.19087076
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.039807796,0.66936874,0.3253293,0.38384724
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.21640968,0.7442241,0.16365051,0.6914649
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.22439146,1.5687389,0.1198473,1.2245002
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.06451702,0.15743113,0.4776287,0.25568056
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.18021154,0.15776443,0.048901558,0.28907442
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.13957119,0.7197628,0.34731865,0.23287296
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.32420635,1.4445286,0.37695742,1.4972796
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.33703756,1.4048176,0.40514135,1.4729214
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.26448965,1.3586731,0.38674355,1.480927
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.31380367,1.391254,0.38967657,1.4671268
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.2660346,1.3369017,0.40111732,1.4719844
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.310647,1.3432007,0.41553545,1.4480891
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.52079916,0.41154766,0.60616636,0.32618046
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.3706088,0.3521309,0.027798653,0.69494104
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.16213655,1.028728,0.048787594,0.81780386
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.49489212,0.74325943,0.35007858,0.88807297
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.26900148,1.331192,0.4104514,1.472642
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.26900053,1.3311915,0.41045094,1.472642
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.26900148,1.331192,0.4104514,1.472642
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.3112235,1.3450274,0.35854387,1.3923478
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.31399727,1.4272871,0.35938835,1.4726782
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.29483032,1.3601522,0.41899633,1.4843183
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.11214638,0.03627491,0.17965698,0.32807827
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.77643347,0.1218977,0.23016548,0.6681657
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.1471024,0.58683586,1.0341787,0.47391224
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,1.6573868,1.4603462,1.4627824,1.2657418
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.13671637,0.19733047,0.031483173,0.029130936
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.27825594,0.3710699,0.5332241,0.6260381
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.029622555,0.3715334,0.003926754,0.3458376
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.13226509,0.45763254,0.45647144,0.7818389
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.17337656,0.6576071,0.09248304,0.57671356
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.63051987,0.5348058,0.7233186,0.44200706
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.24873638,0.40100336,0.22704268,0.37930965
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.81517124,1.0977731,0.580297,0.8628988
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.15533209,0.023562908,0.24549294,0.113723755
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.452815,0.21228552,1.3329463,0.33215427
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.32510042,0.1843729,0.34055662,0.1998291
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,1.2335076,0.20292234,0.8484831,0.1821022
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.3441224,0.22070217,0.68620205,0.12137747
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,1.1271219,0.10628033,0.8567152,0.37668705
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.1798,0.48159218,0.94752264,0.24931479
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.18622112,0.34724998,0.20218754,0.041158676
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.2784772,0.046156406,0.39060736,0.06597376
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.33032608,0.16503048,0.17434406,0.3210125
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.06038952,0.4030223,0.3920374,0.07137442
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.24603319,0.20498466,0.3012166,0.14980125
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.0019769669,0.004992485,0.3781109,0.3811264
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.14376307,0.43998098,0.0503726,0.63411665
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,1.4408488,1.06041,1.514399,1.1339602
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.5788388,0.7707753,0.3605585,0.552495
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,1.3314486,0.9114342,0.97942686,0.5594125
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.25333357,0.39376068,0.004593849,0.14502096
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.10664511,0.048088074,0.29560757,0.14087439
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,2.366538,0.33819675,1.9625392,0.0658021
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.7987981,0.4810257,0.97646046,0.65868807
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.07164621,0.017650127,0.106078625,0.016782284
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.24412346,0.34544563,0.31633425,0.41765642
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.34003592,0.06042719,0.18018341,0.099425316
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.23420763,0.8377509,0.18757153,0.7911148
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.11261988,0.0017309189,0.15152454,0.037173748
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.08453035,0.7057018,0.06809139,0.68926287
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.5059519,0.14242554,0.41456127,0.051034927
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.3728218,0.36354876,0.1397047,0.59666586
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.47814178,0.08543587,0.48039293,0.087687016
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.25142574,0.042871,0.41792393,0.20936918
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.5126519,0.3681488,0.26201916,0.61878157
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.60020065,0.2707901,0.6680212,0.33861065
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.0070323944,0.24245453,0.1842494,0.06523752
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.15657091,0.16865015,0.1266799,0.19854116
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.7883582,0.23327446,0.97223043,0.41714668
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.1410675,0.033337116,0.20573902,0.0313344
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.18598175,0.057840824,0.048412323,0.0797286
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.15037203,0.16810799,0.1138916,0.20458841
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.304214,1.0274181,0.49402523,1.2172294
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.064202785,0.028259754,0.5060539,0.4701109
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.29551172,0.38074303,0.1609335,0.2461648
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.41732883,0.28012037,0.33708763,0.36036158
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,1.030004,0.2677269,1.2012033,0.09652758
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.7967634,0.09958458,0.57191706,0.12526178
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.23436117,0.1757946,0.15509176,0.21365833
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.027924538,0.0043644905,0.062880516,0.030591488
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.6265631,0.681448,1.5280929,0.5829778
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.39253235,0.31757927,0.3509593,0.27600622
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.16282988,0.030465603,0.02755022,0.16574526
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.63777065,0.4599042,1.0093098,0.8314433
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.26927376,1.1962323,0.05071354,0.9776721
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.2350707,0.8632655,0.098425865,1.1967621
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.08349657,0.46035004,0.14512682,0.23172665
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.32958364,0.24041033,0.39630413,0.3071308
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.8592305,1.0565143,1.0185866,1.2158704
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.5734725,0.3922119,1.0484519,0.08276749
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.03258896,0.4056096,0.11237478,0.48539543
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.5676255,0.5428028,0.6934905,0.6686678
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,0.9672456,0.079944134,0.91231966,0.13487005
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.38426876,0.10962963,0.5118995,0.23726034
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.5601754,0.09750986,0.5222292,0.059563637
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.2610345,0.3281827,0.52855396,0.060663223
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.13698435,0.07362175,0.18009281,0.030513287
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.05262375,0.23319626,0.111697674,0.29227018
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.07385445,0.0043439865,0.7216935,0.65218306
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.37062597,0.37792397,0.69952106,0.049028873
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.14384651,0.037115097,0.1261158,0.019384384
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.1166296,0.053749084,0.15247059,0.017908096
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,1.3627324,1.6256461,1.1472354,1.4101491
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.36975193,0.09972954,0.6039529,0.3339305
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.1691575,0.7679205,0.4599824,0.1387806
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.096348286,0.05454874,0.2844839,0.13358688
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.04927683,0.56354,0.016588688,0.49767447
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.435699,0.11393309,0.20563412,0.11613178
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.38164473,0.13239765,0.042228222,0.5562706
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.89216805,0.1726036,0.7730894,0.05352497
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.22533989,0.45773602,0.5699191,0.113156796
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.020468235,1.3263459,0.08797932,1.2178984
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.69856834,0.20709896,0.3411622,0.5645051
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.139287,0.19355679,0.11857319,0.17284298
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.036317825,0.51299095,0.030203342,0.50687647
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.09761143,0.051323414,0.16963768,0.020702839
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.30350733,0.14456987,0.002281189,0.15665627
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.01834011,0.14223099,0.16662264,0.0060515404
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.09556198,0.16462994,0.24204111,0.018150806
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.043430805,0.14364338,0.049889565,0.15010214
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.08843517,0.08555412,0.045519352,0.048400402
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.17580032,0.017879486,0.19336891,0.35128975
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.36808205,0.17868853,0.21176863,0.33500195
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.23783398,0.68754435,0.046135902,0.40357447
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.79092216,0.41057825,0.71693134,0.33658743
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.4128747,0.104969025,0.20637703,0.3114667
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.01874876,0.7486243,0.39253283,0.33734274
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,2.0529313,0.59549236,2.0305243,0.5730853
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.19362688,1.3320022,0.43319845,1.5715737
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.29524517,1.1946969,0.26375294,1.1632047
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.52346134,1.0993495,0.5171051,1.0929933
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.0061120987,0.7002559,0.45740795,0.24896002
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,1.084754,0.27544928,1.1847363,0.17546701
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,1.0406418,0.24668312,1.3853836,0.59142494
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.6048522,0.17169714,1.0716872,0.63853216
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,1.3093934,0.733799,1.2226048,0.6470103
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.042010307,0.32864952,0.25915146,0.11150837
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.13363981,0.69405174,0.21540642,0.77581835
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.10397339,0.17246532,0.1807971,0.112305164
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.6924701,0.45549774,0.5039115,0.26693916
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,1.7330465,0.5959649,1.6476164,0.51053476
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.79126835,0.7273073,0.45097065,0.38700962
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.066951275,0.029854774,0.15122509,0.05441904
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.39265013,0.10984707,0.38304567,0.100242615
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.13209867,0.26727247,0.35803556,0.041335583
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.25379038,0.98418427,0.14096832,0.8713622
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.5301218,0.0442276,0.25721645,0.22867775
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.07266903,0.23485518,0.004565239,0.30295897
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.12252855,0.4848323,0.45322847,0.15413237
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.1712923,0.13056946,0.12177324,0.081050396
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.02925682,0.182333,0.1456747,0.06591511
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.0760355,0.12516594,0.1757288,0.025472641
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.22360754,0.159379,0.58080626,0.5165777
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,0.8916178,0.206316,1.3895082,0.29157448
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.4883356,0.11196613,0.34024477,0.26005697
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.92383146,0.24314213,0.9414897,0.26080036
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.15710115,0.27050352,0.110170364,0.3174343
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.32502508,0.36551857,0.6189165,0.07162714
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.18584251,0.5335884,0.21327066,0.50616026
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.21456718,0.23153877,0.11464071,0.097669125
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.32750463,0.031795025,0.25089693,0.10840273
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.19322157,0.47647238,0.19072962,0.47896433
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.95807457,0.16930199,0.50246286,0.28630972
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.3115778,0.6582136,0.3974204,0.7440562
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.36539316,0.16089916,0.40953636,0.11675596
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.26477385,0.14171028,0.046020985,0.16908455
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.4309826,0.03458309,0.31889105,0.07750845
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.071442604,1.522049,0.12557602,1.3250303
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.19590282,0.47616243,0.27640438,0.556664
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.20939541,0.07355547,0.28793907,0.0049881935
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.015192986,0.06023836,0.1300478,0.05461645
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,0.9493818,0.6759162,0.7026129,0.92268515
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.114285946,0.07616329,0.48756886,0.29711962
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.34066486,0.033291817,0.25649214,0.05088091
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.20913172,0.16334057,0.12907267,0.24339962
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.59377146,1.4127021,0.34979868,1.6566749
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.06155491,0.22584963,0.13284826,0.031446457
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.13446808,0.20068407,0.35387897,0.018726826
