dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,WSPM,30484,30548,0.834143973570776,0.0514867563121777,0.9455099,0.29255152,0.912632,0.2596736
AQWan,NO2,34516,34708,0.83355402726456,0.0204366866107708,0.43097305,0.26631832,0.17134762,0.0066928864
AQWan,O3,28564,33812,0.8326477496783408,0.05221740139529,0.75712776,0.27235937,0.63826704,0.15349865
AQWan,CO,29652,31316,0.8324128316157873,-0.1275448014505941,0.57029104,0.5735321,0.6539011,0.65714216
AQWan,PM10,30548,31508,0.8321418771938546,0.0116213795993752,0.16125727,0.04959488,0.07371998,0.03794241
AQWan,NO2,30804,31636,0.8318724587003479,0.1002510570756855,0.5411675,0.3905859,0.38346457,0.23288298
AQWan,CO,30228,31892,0.8315196847156143,0.0187785001939018,0.14917469,1.0698621,0.2845602,0.9344766
AQWan,DEWP,31060,32852,0.8314595732398375,-0.1395339422316646,0.68035173,0.51263666,0.3227439,0.8702445
AQWan,CO,30996,34516,0.8311494747515744,0.1078116215029641,0.6041546,0.03007412,0.6327157,0.0015130043
AQWan,WSPM,29140,32404,0.8301071017074729,0.0198558102404357,0.43390965,0.3098564,0.26334262,0.48042345
AQWan,NO2,30164,33492,0.8299630233573692,0.1158448373685839,1.0766757,0.8556695,0.6612835,1.2710617
AQWan,WSPM,29268,34644,0.8297564918806095,-0.0564035446817076,0.60960054,0.51963425,0.6689949,0.4602399
AQWan,WSPM,31828,33556,0.8279676033838025,0.0773172682342263,0.27776432,0.51449466,0.37098408,0.4212749
AQWan,PM10,30740,34324,0.8273086599596394,0.0135934889549793,0.94405127,0.9961715,0.7152066,1.2250161
AQWan,O3,28436,29972,0.8259626945570604,0.2958164633639872,0.10029936,0.120547056,0.14612436,0.07472205
AQWan,WSPM,29204,29972,0.8253184335153131,-0.0815604549655206,0.18152475,0.24146795,0.27274323,0.15024948
AQWan,CO,29204,33492,0.8247090335865507,-0.1765146947002914,0.64013004,0.21915531,0.5575862,0.30169916
AQWan,RAIN,28820,29524,0.8241333690442393,-0.1802971485615505,0.15084171,0.29371548,0.53898525,0.681859
AQWan,PM2.5,29140,31252,0.8221250124983159,-0.0754585089365054,1.3810735,0.42012405,1.5166402,0.28455734
AQWan,CO,29268,33620,0.8208920999311584,0.2269917559596214,1.1213236,0.58194256,1.0559268,0.64733934
AQWan,RAIN,31124,32084,0.8183612207816886,-0.2294153883946374,3.4893126,0.97323084,4.1338305,0.32871294
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.5116482,0.9058018,0.14582586,0.53997946
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.009883881,0.056186914,0.002781868,0.043521166
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.9933939,0.12718773,0.4414463,0.42475986
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.19560575,0.17766666,0.12224007,0.104300976
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.19407463,0.06205654,0.17822838,0.04621029
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.38735294,0.6150036,0.3453021,0.6570544
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.28618288,0.021841288,0.13359857,0.1744256
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.20807076,0.45348883,0.13922977,0.5223298
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.42094088,0.5359421,0.5864811,0.37040186
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.47597456,0.58317566,0.43428206,0.54148316
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,0.9850681,0.5555656,1.221622,0.3190117
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.10742903,0.3082509,0.013316631,0.4023633
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.04329443,2.8283024,0.31046152,2.5611353
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.1835239,0.15584922,0.057409525,0.02973485
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.30837393,0.7012911,0.019406319,0.41232347
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.1379857,0.5455022,0.0045018196,0.6789861
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.12099266,0.059038162,0.042273045,0.10422754
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.6978121,0.9523649,0.37670612,1.2734709
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.9327831,0.25172424,1.0388279,0.357769
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.4878533,0.49409842,0.4305296,0.5514221
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.37187028,0.32554698,0.36242414,0.33499312
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.16973543,0.24872589,0.059568405,0.019422054
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,0.6678605,0.36857986,0.7092538,0.40997314
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.7933812,0.2577219,0.805706,0.24539709
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.123262405,0.52318954,0.09172535,0.4916525
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.68922234,0.6886039,0.36632586,0.3657074
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.24522734,0.9515033,0.015068531,0.6912074
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.41243696,0.20440722,0.2785921,0.8954363
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.47710848,0.56236935,0.5134318,0.52604604
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.53112745,0.3653493,0.2751999,0.62127686
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.2456346,1.878551,1.0494723,2.0747132
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.0062947273,0.5556121,0.29170656,0.27020025
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.4093547,0.99122,0.29129744,1.1092772
