dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,0.46915913,0.4200616,0.47717237,0.42807484
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.67628,0.34975004,0.7776904,0.45116043
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.3793621,0.32873726,0.30449677,0.25387192
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,0.6310091,0.5869012,0.468575,0.4244671
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,0.51682043,0.4487915,0.6963167,0.6282878
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,0.44637918,1.3975782,0.23681259,1.1880116
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.25558043,0.8834858,0.12859058,1.0104756
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,2.166944,0.96223736,2.4050798,1.2003732
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.6507406,0.8500552,0.49494934,0.69426394
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,0.45046997,0.008505821,0.37895012,0.08002567
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,1.3980069,0.34093857,1.3095584,0.4293871
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.53743744,0.7128382,0.47046995,0.77980566
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.6309099,0.24045801,0.9410119,0.069643974
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,1.1377835,0.81984663,0.5599451,0.24200821
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,1.6930737,0.36327124,1.3502831,0.020480633
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,0.6330457,0.7363038,0.7436266,0.8468847
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,0.5260377,0.24284983,0.4066229,0.36226463
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,0.64271116,0.0012559891,0.65002775,0.0060606003
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.22469473,0.29711294,0.59082985,0.06902218
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,1.0083289,0.3570633,0.8724694,0.2212038
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,0.69804907,1.103095,0.6834359,1.0884819
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,1.4189038,0.32574177,1.5544195,0.46125746
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.11387968,0.25784636,0.008136272,0.15210295
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.014071941,0.9889655,0.023745537,1.026783
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,0.6210604,1.4796147,0.6230073,1.4815617
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,0.52076435,0.013950348,0.7491174,0.24230337
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,1.1776109,0.060962677,1.3452859,0.10671234
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,0.54802084,1.7441645,0.3170805,1.5132241
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,1.4425669,0.22663307,1.3702049,0.15427113
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.5587549,0.5211549,0.73310614,0.6955061
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,0.24850798,0.10512352,0.67102957,0.5276451
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,1.638864,0.93568087,2.0849676,0.4895773
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,0.20587969,0.3021512,0.28824806,0.38451958
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.38771772,0.21114159,0.19650316,0.019927025
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.11119795,0.30232668,0.2448411,0.43596983
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,0.73756504,2.1546721,0.33207273,1.7491798
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,0.7059169,0.44667006,0.7357254,0.47647858
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,0.3258338,0.6734233,0.0088739395,0.33871555
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,0.42325497,0.2473774,0.7439923,0.07335997
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.29825115,2.754829,0.011041641,2.4455361
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.19423103,0.43677092,0.42800188,0.67054176
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.7621298,0.08705044,1.3030853,0.4539051
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,0.10985088,1.0747056,0.28018045,1.2450352
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,0.49734068,0.029228687,0.9193158,0.45120382
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.38336277,0.091068745,0.04844284,0.42598867
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,0.20326042,1.1380415,0.17497396,1.166328
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.051549435,0.31205606,0.04596901,0.30647564
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,0.48935938,0.43145084,0.6767206,0.6188121
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,0.15819836,1.7065425,0.017169476,1.5311747
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.22562885,0.2987318,0.45961952,0.5327225
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.35716486,1.2928262,0.04162073,0.97728205
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.17810154,1.3558788,0.26700687,0.9107704
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,0.6558862,0.3873148,0.70841026,0.3347907
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,2.1023636,0.38390684,2.1566396,0.43818283
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,1.8609457,0.23222113,2.2050505,0.5763259
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.46969032,0.14350986,0.99858665,0.6724062
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,1.1669683,0.41137648,0.9416113,0.18601942
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,0.37669468,0.44790173,0.66558456,0.15901184
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,0.22858238,0.12773275,0.010466576,0.34584856
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,0.65707636,0.7939973,0.16580296,0.30272388
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,1.1021719,0.17633629,0.89241123,0.033424377
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.22538233,0.021838665,0.2894373,0.0422163
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,1.3392472,0.45597982,1.4500341,0.56676674
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,0.4096837,1.7306309,0.028036118,1.292911
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,0.7783866,0.6308675,0.9329896,0.7854705
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,1.667099,0.0234375,2.0224457,0.33190918
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,1.454154,0.75907373,1.5409913,0.845911
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,0.7306185,0.17625046,1.0683026,0.1614337
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,1.1174903,0.2701869,1.0593228,0.21201944
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.6421995,0.14713764,0.80902433,0.019687176
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,3.5549006,0.35784626,3.3653512,0.5473957
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.2553954,0.061641216,0.32637596,0.009339333
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.366364,0.43175077,0.5353589,0.6007457
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.16144371,0.5064225,0.32462788,0.34323835
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.03680563,0.26887608,0.05938244,0.172688
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,0.98904085,0.3615222,1.2758818,0.07468128
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.5130787,0.40933704,0.89219046,0.030225277
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,2.6762395,0.9908614,2.565473,0.880095
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.44184256,1.0847106,0.64940834,1.2922764
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,0.5917015,0.41277218,0.15318298,0.3321123
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,0.39122677,0.782743,0.57218075,0.96369696
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.13183308,0.9690175,0.15446997,0.68271446
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.51128674,0.09281635,0.4570694,0.038599014
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.2835908,1.1836534,0.0034770966,1.463767
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,0.016394615,0.27933836,0.30440283,0.008669853
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,0.16758966,0.8268342,0.19641447,0.46283007
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.22900486,0.05830288,0.3114977,0.14079571
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,0.21998549,1.8923712,0.007819176,1.6802049
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,0.99555254,0.9977131,1.1140914,1.116252
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.6010275,2.1234288,0.3742528,1.8966541
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.047315598,0.03963852,0.109591484,0.022637367
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.625617,0.22883224,0.5297847,0.3246646
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,0.74866295,0.0051722527,0.6933727,0.060462475
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,1.1594653,0.20073128,1.2930417,0.33430767
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,1.2057319,0.46960163,1.096281,0.3601508
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.015394211,0.4534874,0.05401516,0.49210835
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,2.7425709,0.32906246,2.7399282,0.3317051
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,0.8028054,0.38157177,0.5586567,0.13742304
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,1.1425028,0.9395623,1.0720196,0.8690791
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,0.426095,0.018238068,0.71319294,0.26885986
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.7179394,0.092123985,0.6607089,0.034893513
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.0163126,0.044370174,0.27087593,0.2989335
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,1.0004125,0.7091069,0.78638554,0.49508
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.4603176,1.8000059,0.05456114,1.3942494
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,0.74067163,0.5193801,0.8274522,0.60616064
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.26342297,0.07865238,0.29908562,0.11431503
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.09418011,0.43524265,0.1622243,0.50328684
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,0.93461037,0.06794691,1.1056976,0.103140354
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,0.40684557,0.18464708,0.642015,0.4198165
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.5440631,0.26625967,0.7284293,0.081893444
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,0.5111804,0.014090538,0.5833297,0.05805874
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,0.40601444,0.8023815,0.25872374,0.6550908
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.6137667,0.9414654,0.51698446,0.8446832
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,0.9060178,0.3240304,0.7101517,0.12816429
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,1.0629296,0.5777092,1.1290178,0.6437974
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.13814974,0.26807404,0.30093336,0.43085766
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,0.9353719,0.132123,1.1534348,0.35018587
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,2.033873,0.30184317,1.9579372,0.22590733
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,0.42362118,0.2583413,0.48566294,0.32038307
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.72800875,0.24994326,0.38856077,0.08950472
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,0.8509598,0.43193102,1.0038185,0.27907228
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,0.9356117,0.017926693,1.041029,0.08749056
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,1.1647878,0.27948904,1.3955321,0.04874468
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.27588558,0.449255,0.059604645,0.23297405
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,0.23300791,1.1749077,0.15144157,1.256474
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,0.5558157,0.2659583,0.7677903,0.05398369
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,0.60547686,0.5575695,0.56376934,0.515862
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.61973286,0.12872887,0.5330105,0.042006493
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.09685707,0.93932915,0.11264658,0.92353964
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.762177,0.1120615,0.8847227,0.23460722
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.3683014,0.8411417,0.3739543,0.8354888
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,0.1502266,0.41474771,0.010890484,0.2754116
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,2.6163955,0.42100286,2.6892262,0.49383354
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.061053753,0.538959,0.2382164,0.23968887
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.12567234,0.20276356,0.16475868,0.16367722
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,1.1955786,0.19333744,1.3422241,0.046691895
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,1.4827638,0.6355238,1.3045754,0.45733547
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,0.20283079,0.586709,0.24291086,0.54662895
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,0.19540644,0.08747244,0.36945534,0.08657646
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.47376537,0.26048994,0.56196594,0.3486905
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,0.90050936,0.63301134,0.91238403,0.644886
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.11065149,0.85504293,0.21405697,0.5303345
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,0.6869335,1.4161029,0.6441765,1.3733459
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.4281292,0.5399146,0.33258438,0.4443698
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.39175558,0.24701166,0.8864374,0.24767017
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.17170668,0.6140413,0.3190732,0.76140785
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.3683443,0.8950143,0.015704155,0.54237413
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,0.35500908,0.2560668,0.8470073,0.2359314
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.2074151,0.092555046,0.21482944,0.09996939
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,0.17236233,1.1454864,0.02040577,0.9935298
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.064610004,1.164751,0.11161184,0.9885292
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,0.32924414,0.41166496,0.150496,0.23291683
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,1.6971893,1.3289838,2.1492481,1.7810426
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,0.82659006,0.78469706,0.73988914,0.69799614
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,0.52950525,0.2978506,0.71919966,0.108156204
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.7757206,0.36969566,0.6964421,0.44897413
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.09189987,2.178214,0.32988977,1.9402242
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,0.8403363,0.56431866,0.6335559,0.35753822
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,0.8990097,0.6240659,0.825109,0.5501652
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.4055009,0.0051107407,0.49918652,0.08857489
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.12749195,0.73732376,0.19429922,0.4155326
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,0.57833815,0.23429537,0.6779423,0.3338995
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,0.052889347,0.30569887,0.23454618,0.5931344
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.21825075,0.023646832,0.004573822,0.1900301
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.6405196,0.22474766,1.0079527,0.14268541
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.46412182,0.37954712,0.45874882,0.38492012
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,0.41900396,0.2581749,0.44011354,0.27928448
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.5806403,0.6043687,0.42842627,0.45215464
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.079557896,0.40371943,0.18723488,0.5113964
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,1.3818383,0.43607855,1.1232195,0.6946974
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.7319274,0.3353591,0.8894777,0.49290943
