dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,326,14164,16852,0.8438238767806271,0.0355691961715348,0.6654191,0.8770995,0.93175673,0.6107619
traffic,678,15060,17172,0.8438231271929069,0.2916670595216105,0.7299967,0.10198116,0.7276151,0.0995996
traffic,250,14484,16212,0.8438187615487768,0.2740321756687716,0.076704025,0.51518154,0.13017893,0.46170664
traffic,408,14932,15124,0.8437960358492137,0.2110221249649371,0.22108722,0.1769352,0.23802495,0.15999746
traffic,319,14036,14996,0.8437679386189811,0.2800648899886906,0.7626755,0.86688495,0.769269,0.8602915
traffic,252,14228,14996,0.8437582961063887,0.1002454314113467,0.87130225,0.73066616,0.6920053,0.90996313
traffic,733,14804,16340,0.8437463058063797,0.2825642820599767,0.2642393,0.08499575,0.1668458,0.012397766
traffic,228,15124,16276,0.8437393092543394,0.2003610679174267,0.1962316,0.32205397,0.20471513,0.31357044
traffic,48,14292,16788,0.8436819367229469,0.2642085886598346,0.5196506,0.80789995,0.3775096,0.95004094
traffic,477,15316,16660,0.8436519665724342,0.1367608938716737,1.1170421,0.9374883,0.806088,1.2484424
traffic,319,15188,16724,0.8436407072970996,0.2949357608659699,0.7280574,0.8008108,0.68106604,0.84780216
traffic,171,16468,17428,0.8435503732418462,-0.2406143354733322,0.53729486,1.0923584,0.87187696,0.75777626
traffic,27,14292,15252,0.8435480217645,0.0444786798915383,0.41945696,0.47256112,0.028943062,0.082047224
traffic,253,14996,16724,0.8435456256947143,0.2409066350388822,0.44247365,0.5818429,0.68835115,0.3359654
traffic,747,15700,16276,0.8435206734120082,0.0739831192092335,0.27174473,0.18575382,0.08052349,0.37697506
traffic,460,15380,16340,0.8435175972259161,0.1277929561428855,1.1230752,0.979934,0.80108523,1.301924
traffic,259,15316,16468,0.8435043669450059,0.0040257817130094,0.10915136,0.4904642,0.17157674,0.42803884
traffic,185,16084,17364,0.8434928177569919,0.1406804166500133,1.0952711,2.0955334,1.4442503,1.7465541
traffic,326,14548,17364,0.8434319578565976,-0.1274271999149001,1.1056654,0.49000025,0.9946742,0.6009915
traffic,607,15444,16980,0.8434145132344739,0.2828482845180207,0.4500456,0.08077788,0.35895586,0.010311842
traffic,231,14100,16020,0.843389874217828,0.2911657418238086,0.58354115,0.59684944,0.6241026,0.556288
traffic,526,14548,17172,0.8433777324187378,-0.3090070410751077,1.1826353,1.7412112,1.116519,1.8073275
traffic,226,16468,17428,0.8433690147251998,0.1039594553889607,0.77124834,0.09857607,0.79337883,0.12070656
traffic,778,14996,17300,0.8433431845270511,0.102174401912048,0.6818774,0.6790018,0.37216878,0.9887104
traffic,806,16980,17364,0.8433215319301857,0.1209946824741543,0.36579704,0.5815928,0.6783407,0.26904917
traffic,599,16276,16660,0.8433174207494748,0.2376206433449751,0.60132027,0.5364449,0.50378513,0.63398004
traffic,112,16276,16660,0.8432661830097172,0.0841949461802102,0.96759987,1.4761274,1.0544136,1.3893137
traffic,532,15188,15380,0.8432635074512547,0.1823414277924652,0.09418821,0.13760471,0.01608038,0.21571255
traffic,444,14036,16340,0.8432318901486384,0.2965659901941121,1.4852707,2.2092106,0.80729413,2.8871872
traffic,384,14612,14996,0.8432238589507938,0.1216619318273104,2.0050669,2.5742092,0.63307166,3.9462044
traffic,843,14356,15316,0.8432147153822743,0.2487122313030505,0.16882515,0.29978657,0.17182684,0.29678488
traffic,678,14612,16148,0.8431772620392507,0.2013596809470646,0.58743644,0.20433259,0.27302313,0.5187459
traffic,290,14676,16980,0.8431639124857951,0.0567518236538563,0.1578083,0.786399,0.41889763,0.5253097
traffic,508,16148,17108,0.843162577738567,-0.0135380416319541,0.03518462,0.33468676,0.3170526,0.61655474
traffic,141,15252,16980,0.8431142403456598,0.184435074071404,0.29953432,0.014250994,0.26140952,0.052375793
traffic,91,14612,16148,0.843109708281198,0.2656349693888218,0.2547753,0.0025196075,0.1057477,0.14650798
traffic,45,15316,16468,0.8431024102039436,-1.5898352792580596e-06,0.16706562,0.3636942,0.07799816,0.27462673
traffic,139,14228,14996,0.8430998766382543,0.290814503250343,1.0959702,1.3687234,0.8578892,1.6068044
traffic,775,15892,17172,0.8430464415888204,-0.0493616223166971,0.62114596,0.6978698,0.27840877,0.35513258
traffic,437,15316,16276,0.842967795458504,0.0779762409366866,0.67955494,0.8635766,0.9512181,0.5919134
traffic,254,15764,16532,0.8428929909600243,0.2836379455389879,1.2384739,0.1820507,0.3804729,1.0400517
traffic,352,16596,17172,0.8428827382552088,-0.0665090512335711,1.1417549,0.80541706,0.76281214,1.1843598
traffic,253,16276,16660,0.8428816461443925,0.0966681291523273,1.0079887,1.5451462,0.9327511,1.6203837
traffic,164,14036,14804,0.8428123756821859,-0.0717791006989325,0.26463413,0.13275349,0.3936398,0.26175916
traffic,487,16020,17364,0.8428075896427142,0.1566343464142759,0.44645333,0.4265368,0.51945996,0.35353017
traffic,461,15892,17172,0.8427233315660224,0.1914647293779003,1.0689615,1.4123003,1.2115532,1.2697086
traffic,585,15764,16916,0.8427171145945088,0.0633085775984809,0.020844221,0.073121786,0.119086504,0.21305251
traffic,514,15636,15828,0.8426839668433075,0.2697978422635898,0.74736667,2.17327,1.5005643,1.4200723
traffic,435,15124,16468,0.842643481604836,0.1035185178248963,0.26153922,0.21299434,0.057740808,0.009195924
traffic,725,14036,16916,0.8426103724166355,0.2555455513336293,0.18579793,0.08401978,0.18549252,0.083714366
traffic,579,16340,17108,0.8425782256347243,0.2677617211562731,0.022657871,0.097262144,0.16571236,0.24031663
traffic,137,14740,17364,0.8425725342490563,0.2162896372715473,1.2044922,1.949667,1.4294268,1.7247324
traffic,571,16468,16660,0.84257058420818,0.0646882944331648,0.068089485,0.13796258,0.0077164173,0.062156677
traffic,655,14932,16468,0.8425658091626219,0.2743084478346801,0.37422967,0.16073918,0.35616755,0.1788013
traffic,410,15828,16596,0.8424836529742025,0.2536134264928363,1.1757858,1.291176,1.5841663,0.88279545
traffic,512,15700,17044,0.84246717674864,0.0056407894330915,1.15893,1.4769976,1.0264288,1.6094987
traffic,497,14932,16852,0.8424512269085498,0.2129016632685027,0.85758924,0.31116867,0.5388286,0.6299293
traffic,780,15316,17236,0.8424492246888885,0.2131570325907764,0.416677,0.43946433,0.26561666,0.5905247
traffic,297,14292,16404,0.8424373347105991,0.1769604077071805,0.81762123,0.7090175,0.68878126,0.8378575
traffic,841,14292,17172,0.8424297367707273,0.2140463958687853,0.34685755,0.055265665,0.26280546,0.02878642
traffic,147,15892,17172,0.8424149814439617,-0.2117432387042203,0.82956815,1.9962018,1.3288822,1.4968877
traffic,330,16532,17108,0.8424017284193258,0.0993721649746862,0.36516404,0.16759825,0.022876263,0.509886
traffic,680,14676,15828,0.8423825918671625,0.1002645102175482,0.79958177,1.0858908,1.0258477,0.85962486
traffic,113,14740,16084,0.8423321199153361,0.291551851820185,0.23141694,0.39413083,0.2870835,0.33846426
traffic,591,15060,16404,0.8423309592611188,0.2779383101382149,0.06996089,0.036888182,0.098352194,0.065279484
traffic,344,14676,16980,0.8423092204869809,0.182123274730183,1.3832896,1.2787023,1.7312527,0.93073916
traffic,228,15636,16788,0.8422826422413886,0.0103919321477498,0.87938905,0.8202517,0.86422896,0.8354118
traffic,840,16660,17300,0.8422566537319525,0.2293807035214736,0.51816916,1.2690632,0.84614754,0.94108486
traffic,801,14548,16468,0.8422457322555208,0.1826480441329982,0.66958284,0.19998217,0.32139802,0.548167
traffic,799,16468,16852,0.842194726266653,0.2637027275623504,0.19133306,0.1250403,0.042046785,0.024245977
traffic,37,15188,17108,0.842142689340122,0.264282844341789,0.08661556,0.5184901,0.031829596,0.63693523
traffic,377,14484,16788,0.8420675226175295,0.2065307335468438,0.123268366,0.7922512,0.45614195,0.45937765
traffic,726,15828,16020,0.8420520944351776,0.1588085636661511,0.3392434,0.65757203,0.47183704,0.5249784
traffic,836,16660,17428,0.8419789064178756,0.1509295862844076,1.0653071,1.099184,1.5335561,0.6309351
traffic,610,15508,16468,0.8419393408416824,0.2809760254884432,0.008191347,0.36404204,0.0929234,0.27931
traffic,283,14932,17044,0.8419139214824249,-0.0028768888206978,0.4641602,0.003921509,0.27408743,0.18615127
traffic,366,16276,17236,0.8419089420530472,0.2888722463323855,0.0839901,0.22473907,0.004581213,0.13616776
traffic,778,16148,16340,0.841906846119587,0.2406375072200517,0.28519678,0.050240517,0.17943788,0.05551839
traffic,189,14292,16404,0.8418945405327111,0.2866199851297276,0.53260374,0.6965939,0.4637804,0.7654172
traffic,73,14484,16788,0.8418630143597662,0.140517972332701,0.50556755,1.3563526,1.3448722,0.5170479
traffic,497,14612,16532,0.841840273112307,0.2782367668793303,0.68671,0.19415402,0.38702643,0.4938376
traffic,484,14164,17236,0.8418297943578008,0.2902589752076808,0.31740165,0.6511028,0.38289285,0.5856116
traffic,814,14612,17300,0.8418144358822641,0.1770806826936953,0.81451476,0.23402524,0.54540384,0.50313616
traffic,348,15124,15508,0.8417880741919652,0.2638391109896454,0.58986497,0.069646835,0.3023448,0.21787333
traffic,808,14228,14996,0.8417718334262563,0.2899027480242602,0.9064474,1.079428,0.83189774,1.1539776
traffic,434,15828,17364,0.8417022605258789,0.2491481581679897,0.20382786,0.009103298,0.21675801,0.0038268566
traffic,393,14804,17108,0.8416622161316367,0.1299887675305914,0.888528,0.62061244,0.391783,1.1173575
traffic,645,14292,17172,0.8416376376360272,0.1174818606294122,0.87601304,2.1727965,1.4305348,1.6182747
traffic,152,15828,17364,0.8416164319077201,0.2735876776122584,0.48063064,0.570024,0.6056483,0.44500637
traffic,746,15892,17364,0.8415863794662684,0.0106440932427946,1.0258775,0.30401373,0.7893572,0.06749344
traffic,603,14164,16276,0.8415785169635555,0.2808355046821611,1.3089857,0.83104897,1.3404849,0.7995498
traffic,400,14228,15956,0.8415358773688735,-0.0391560225371079,0.7226299,3.5680525,1.8803718,2.4103105
traffic,49,15636,16212,0.8414901865515213,0.2626912753689205,0.010409355,0.0806551,0.109051466,0.20011592
traffic,727,16340,16916,0.8414719055199092,0.0585483578127678,2.6192236,0.9261061,1.9473172,1.5980126
traffic,437,14036,16532,0.8413977246671245,0.0509804912692682,0.09769261,0.7810991,0.15591133,0.8393178
traffic,264,14100,16404,0.8413679423475801,0.2100842127712138,0.1745503,0.41671884,0.32630718,0.26496196
traffic,151,14740,17172,0.8413540731093623,-0.2596047979534048,0.87493587,0.26385546,1.2171066,0.07831526
traffic,110,14612,17108,0.841338045094881,0.1604639383971363,0.030112505,0.5564034,0.104980946,0.48153496
traffic,433,14612,17108,0.8413280414223604,0.1436214132299006,0.081264496,0.23245597,0.18059766,0.49431813
traffic,163,16020,17364,0.8413069094441031,0.2755796469826309,0.6238973,0.7934103,0.74062705,0.67668056
traffic,770,15380,16532,0.8413019490638542,0.2639514755917926,0.62368464,0.015505791,0.32811427,0.31107616
traffic,125,16212,16596,0.841254585315126,0.2327701745495241,0.030807018,0.16412771,0.0770185,0.27195323
traffic,453,14100,16404,0.8412281818274315,0.1015670855652885,0.09389162,0.06451774,0.019529104,0.00984478
traffic,293,14100,16596,0.8412275759112223,0.2434129872623659,0.20119524,0.09161997,0.18101192,0.11180329
traffic,668,16468,16660,0.8411834019462751,0.0860574838901208,0.8797605,0.8784981,0.58945537,1.1688032
traffic,482,14740,16660,0.8411568632931978,0.2275089996735593,0.41263604,0.2933433,0.4795506,0.22642875
traffic,573,15828,17172,0.8411558092745683,0.1816848455407289,0.14495587,0.21851468,0.012513161,0.08607197
traffic,571,15188,16916,0.8411310481159597,0.2767251275438852,0.06327391,0.020432949,0.33691216,0.2940712
traffic,757,14356,16276,0.8411231352968995,0.240220552513508,0.16737485,0.26956892,0.10484469,0.33209908
traffic,714,14356,15316,0.8410867847598841,0.2156728454951707,0.15229797,0.06455612,0.3141868,0.097332716
traffic,63,16020,17364,0.8410505324598396,0.1323809186347638,0.08447623,0.19469142,0.053625345,0.05658984
traffic,431,15636,16788,0.8410463226015931,0.0824716121641658,0.668874,0.46213245,0.511487,0.6195195
traffic,799,14356,17236,0.8409858090257477,0.2389793141783646,0.25672913,0.40494847,0.17864728,0.48303032
traffic,229,16468,17300,0.8409837460427781,-0.3136575888083965,0.7711321,0.35300922,0.9742104,0.5560875
traffic,531,14804,17300,0.8409536863426044,0.2811250295473829,0.13887596,0.39010108,0.13761353,0.3913635
traffic,350,16404,17172,0.8408415733844395,0.1136375990792493,0.47445166,0.81131196,0.7696413,0.51612234
traffic,395,15124,16276,0.8408251662152323,0.2940676415343637,0.067865014,0.09630668,0.014543295,0.1496284
traffic,539,15188,16532,0.8407815758228742,0.0152248754775794,0.45285177,0.59435916,0.47331738,0.57389355
traffic,602,15188,15956,0.8407640178033775,0.2067373289445681,0.4051783,0.12189484,0.10360026,0.6306734
traffic,854,14996,16340,0.8406908631820247,-0.0342560676325578,0.10289669,0.06923866,0.21937609,0.047240734
traffic,261,14228,16340,0.8406842709193343,0.2754638244367444,0.8811909,0.9365432,0.8673428,0.9503913
traffic,558,15380,16532,0.8406485026715736,0.2725168425638298,0.13960552,0.3341384,0.17557824,0.3701111
traffic,175,14036,16724,0.8406367133233263,0.2161833564157318,1.4364047,0.7958212,0.6655512,1.5666747
traffic,43,14292,16980,0.8405523396970306,0.2064738453374146,0.5222838,0.33935237,0.25765455,0.074723125
traffic,736,14932,16660,0.8405519272286112,0.1960771245637927,0.8856782,0.75947285,0.88775384,0.7573972
traffic,594,16020,16404,0.8405513167318776,0.2384276479595309,0.34077334,0.91055095,0.84134066,0.40998363
traffic,694,14036,16724,0.8405439547090943,0.123915223406434,0.7609253,0.056358576,0.41204882,0.2925179
traffic,355,14484,16596,0.8405233305364536,0.0728590999396028,0.3290875,0.85820484,0.4866624,0.70062995
traffic,511,14100,14292,0.8405032785952609,0.1776199277232145,0.29667377,0.011823893,0.22505546,0.08344221
traffic,518,15252,16020,0.8404959131017796,0.2380727447804595,0.46942437,0.9174428,0.9352912,0.451576
traffic,142,14932,17044,0.8404838086482177,0.1586942832383552,0.38818836,0.052704096,0.27129078,0.06419349
traffic,117,14420,16340,0.8404824157798159,0.1562120911471401,0.59629226,0.45251107,0.6287172,0.42008615
traffic,331,14676,15828,0.8404718198855816,0.0699412160638058,0.6695857,0.4375267,0.6651654,0.44194698
traffic,509,14548,15892,0.840462346916325,0.2564779994067073,0.11998677,0.16275573,0.28672695,0.0039844513
traffic,638,14868,16212,0.8404594026143101,0.2555818375515415,0.21764827,0.31005788,0.31141555,0.2162906
traffic,331,17172,17364,0.840377393405292,0.0434812438856206,0.05141735,0.045470715,0.07653999,0.08248663
traffic,426,14804,17300,0.8403574123953628,0.0339003908495739,0.23680568,0.057534456,0.44731164,0.1529715
traffic,560,15316,16276,0.8403378924740644,0.2874348860004799,0.47417665,0.38133788,0.2651415,0.59037304
traffic,317,14356,17236,0.8403065200774696,0.1731310728362876,0.19695401,0.3499334,0.2701049,0.42308426
traffic,266,16020,16404,0.8403047830140162,0.2383484511177857,1.0493901,0.9880191,1.2934797,0.7439295
traffic,641,15124,15700,0.840289242953569,0.2044582825449236,0.33559346,0.06787181,0.17083192,0.096889734
traffic,370,15636,16212,0.8402848181522126,0.2652484873427723,0.14827228,0.018750668,0.22814894,0.061125994
traffic,499,15828,16020,0.840254796961357,0.1525554875748791,0.015152454,0.21510077,0.09246516,0.32271838
traffic,102,15124,15508,0.8401659723610101,0.294373439639729,0.2793789,0.05488205,0.19126296,0.03323388
traffic,224,14420,16660,0.8401127109200907,0.0203998440757609,1.2293527,0.6394992,0.9909966,0.8778553
traffic,220,14164,16852,0.8401062631001546,0.0106445227938302,0.32860875,0.94705486,0.96819663,0.30746698
traffic,66,14676,17364,0.840091153862155,0.2727012350529434,0.5099819,0.15828514,0.38208795,0.28617907
traffic,150,14164,15508,0.8400632431702963,0.2104156104602902,0.44465542,0.4721861,0.49474645,0.42209506
traffic,497,15124,16660,0.8400330390307049,0.2131974800147653,0.69230103,0.60601234,0.4874375,0.8108759
traffic,254,14612,16724,0.840027244911685,0.2905395583181843,1.2574998,0.74512744,0.6402947,1.3623326
traffic,666,14548,16276,0.8400058855676995,0.2736745996792679,0.55285776,0.48274755,0.49268186,0.54292345
traffic,147,14548,17364,0.8399793501079358,0.1449534417504279,1.102745,3.5373871,1.5091052,3.1310272
traffic,87,14100,15828,0.8399470501621739,0.1049897063144322,0.5151384,0.2804842,0.49390125,0.30172133
traffic,478,15636,16212,0.839944580427498,0.176992421215915,0.13743663,0.35265934,0.13708544,0.35301054
traffic,773,16148,17108,0.8399201657805495,0.0778384909111871,1.2748644,0.689098,0.7347629,1.2291995
traffic,785,15636,16404,0.8398879094550621,0.2352117984075586,0.70994735,0.60015297,0.579605,0.73049533
traffic,330,16084,17236,0.839877645671868,0.2477568146662248,0.5556052,0.08205509,0.5689684,0.06869185
traffic,427,14740,15508,0.8398724237755435,0.2514919640498656,0.55211496,0.18077111,0.30986524,0.42302084
traffic,66,14996,16340,0.8398618596123951,0.2951101246492232,0.5663738,1.1930957,0.8109462,0.9485233
traffic,580,15892,16852,0.8398355515208045,0.0824351755499502,1.0127463,0.47136486,0.77675873,0.7073524
traffic,361,15636,16212,0.8397916547846331,0.0968141225831345,0.12091565,0.04105711,0.1880269,0.10816836
traffic,149,14996,15572,0.8397322109763419,0.1518478378659787,2.1071038,0.73461175,1.3766925,1.465023
traffic,367,14740,17172,0.8397244366159926,-0.1660186256544647,0.93253815,1.7047386,1.6031984,1.0340784
traffic,115,15572,16660,0.839724345593117,-0.1731227721773733,1.3265443,0.32620215,0.94735146,0.705395
traffic,785,14036,15764,0.8397030956273397,0.2767987391293029,2.565273,0.7434928,1.7579978,1.5507681
traffic,323,14100,15444,0.839647963836013,0.1938203142195539,0.13750124,0.12984252,0.20303965,0.4703834
traffic,558,16660,16852,0.8396312488153633,0.258476164124412,0.19015837,0.7445712,0.6160743,0.31865525
traffic,693,15444,17364,0.8396089833672108,0.0856501157941448,0.5331105,1.0094087,1.3511792,0.19133997
traffic,137,14484,16980,0.839590069952444,0.2984510857380502,0.8192656,1.2625854,1.3404846,0.7413664
traffic,185,14292,15828,0.8395377253056727,0.2564090435266901,0.7417333,2.2154357,1.3915491,1.56562
traffic,138,16020,16212,0.8395307675164253,0.2295694178913674,0.9360151,1.0417659,1.3680727,0.6097083
traffic,770,15956,16916,0.8395288232248388,0.1731879135760995,0.40480065,0.5476396,0.22735214,0.7250881
traffic,198,14036,16532,0.8395181195101941,0.2762151666645613,0.8874998,0.5007844,0.5084894,0.87979484
traffic,405,14292,17172,0.8394921637035612,0.2886206327551567,0.5051143,0.13659763,0.39543438,0.24627757
traffic,643,14420,16532,0.8394848616849698,0.2139345483295194,0.2749586,0.080831766,0.087017775,0.10710907
traffic,393,15124,16276,0.8394613247373641,0.209885266914136,0.27064812,0.31888664,0.23522627,0.3543085
traffic,858,14676,15636,0.8394009460338561,0.2913924946620365,0.32542253,0.24178529,0.20243335,0.11879611
traffic,611,16660,17428,0.839377683458667,0.2260361578823372,0.18596792,0.28247237,0.30001187,0.16842842
traffic,521,14100,17172,0.8393285671717323,0.2359225583646523,0.6226649,0.10747814,0.5682602,0.16188288
traffic,13,15508,16084,0.8392262978265519,0.1773971940010502,0.5951296,0.35440254,0.18996572,0.7595664
traffic,687,15444,16404,0.8392177920401084,0.1830332588489008,0.17263877,0.5326972,0.096420884,0.26363754
traffic,755,16020,16212,0.8392111833537531,-0.0509655577301441,0.032910585,0.4972527,0.35052514,0.17963815
traffic,1,15636,16788,0.839204301215058,0.2529103668473039,0.16516352,0.3955989,0.21273208,0.34803033
traffic,324,14036,16532,0.839090793291133,0.0690043597070757,0.41121674,0.23120546,0.35491288,0.1749016
traffic,782,16660,17044,0.8390764846481028,0.2673492113066057,0.03796053,0.3971424,0.17582512,0.18335676
traffic,127,16660,17428,0.8390578086242505,0.267203501513235,0.18624067,0.682358,0.44235802,0.42624068
traffic,656,16148,16724,0.8390462641917988,0.2055954497436681,0.46191835,0.14957285,0.41230798,0.19918323
traffic,763,15828,16596,0.8390399610791306,0.2950644519318388,1.6321042,1.7699976,2.674583,0.7275188
traffic,601,16276,16660,0.8390256409264484,0.1381850391380281,0.7164304,0.74383116,0.7347114,0.7255502
traffic,417,14740,17428,0.8389648787948413,0.2577148940458222,0.49013782,0.35765123,0.5110934,0.33669567
traffic,269,15764,16148,0.8389624111736312,-0.1068683089012147,0.41289067,0.62412643,0.7038059,0.33321118
traffic,30,16020,16788,0.8389599695420626,0.2983823608600463,0.46042037,0.8838291,0.762012,0.5822375
traffic,581,15956,16916,0.8389288633480643,0.2819023466038567,0.26650608,0.3897742,0.02422452,0.63205576
traffic,261,16020,16404,0.8389108828781286,0.2782845326777402,1.238514,1.3792942,1.9341009,0.68370724
traffic,773,14676,15636,0.8389075037475876,0.2734555111715028,0.24213028,0.8417568,0.5445478,0.5393393
traffic,610,14996,16148,0.8388948497896657,0.2418515462309684,0.013866901,0.08683753,0.27234507,0.3453157
traffic,591,14676,16596,0.8388747518173177,0.2025120843763713,0.8049028,1.344178,1.39314,0.7559408
traffic,709,14228,14996,0.838862176469198,0.1425304113719226,2.0202067,1.8202145,0.5932814,3.24714
traffic,674,14804,17300,0.8388313346544142,0.1511404870574803,0.11195636,0.35975468,0.009965181,0.46174586
traffic,616,14292,17172,0.8387708748991326,0.1879012488268034,0.35370708,0.016808033,0.38642383,0.049524784
traffic,171,14548,15124,0.8386988452670361,0.2562361874835092,0.30593026,0.18001783,0.31308758,0.1728605
traffic,732,14228,16340,0.8386884245510826,0.2415167652143955,1.0784017,1.3017678,0.9519702,1.4281993
traffic,49,14164,14356,0.8386808034142297,0.2013829909345393,0.0482409,0.14052653,0.057915926,0.1308515
traffic,768,14676,15828,0.8386789837119449,0.1193611575473888,0.36366892,0.7302351,0.7527313,0.3411727
traffic,698,16468,16660,0.8386578284590871,0.2670629161188758,0.7125491,0.712826,0.48072612,0.944649
traffic,298,17044,17236,0.8385790798715389,-0.0368589711812613,0.12956572,0.015248299,0.033602715,0.17841673
traffic,279,15892,17364,0.8385389359049068,-0.0294326560254571,0.99788564,2.4367652,1.7399912,1.6946597
traffic,536,15380,16660,0.8385355003194439,-0.2662260050083849,0.96551824,2.4405806,1.2676158,2.138483
traffic,233,15508,16852,0.8385146818668913,-0.0120920342110018,0.2242372,0.30416846,0.02410388,0.05582738
traffic,774,16980,17364,0.8385111999115916,0.287764228593614,0.42825484,1.4980118,1.3713675,0.5548992
traffic,216,14292,15636,0.8384480989910095,0.1652696504451133,0.22033417,0.30023813,0.3220669,0.1985054
traffic,100,15828,16980,0.8384452723314261,0.241983622732041,0.18531132,1.0371215,0.8471489,0.37528396
traffic,222,14292,16404,0.8384382459757607,0.2724125132443578,0.3214333,0.6866522,0.45500493,0.55308056
traffic,226,15060,15828,0.8383141853236334,0.1589636241467699,1.0854425,0.39108777,0.7314706,0.037115812
traffic,607,14612,16532,0.8383088578109074,0.1572750401942975,0.30735373,0.27743602,0.12802601,0.09810829
traffic,503,14292,16596,0.8382126657937837,0.104527747093964,1.1896219,1.6282723,2.2084131,0.6094811
traffic,400,14292,16596,0.8381899932472563,0.2490143320027004,0.571169,1.2926278,0.44580054,0.2756582
traffic,500,16852,17428,0.8381622787713962,-0.0097936754760176,0.07888675,0.021922588,0.109176636,0.20998597
traffic,150,16468,17300,0.8381286511268587,-0.3371421975194883,0.6473838,0.44767165,0.86581004,0.6660979
traffic,175,16084,17364,0.8381046472327806,0.1544002107035197,1.0169939,1.1877139,1.4315659,0.77314186
traffic,184,14484,14868,0.8380874993119344,0.2749237928718474,0.21544003,0.23293757,0.00476408,0.4531417
traffic,152,14996,16916,0.8380386064517193,0.1731671294533326,0.8272724,0.57388604,0.10886502,1.2922934
traffic,826,15444,17364,0.8380190486047862,0.2890052512994491,0.3250928,0.19715595,0.6849649,0.55702806
traffic,269,15188,16532,0.838016189526803,0.1518303642007458,0.22253513,0.25653052,0.20811415,0.2709515
traffic,134,15636,16788,0.837989244501803,0.218877190601425,1.770669,1.1915035,1.878231,1.0839415
traffic,355,14932,17172,0.8379879962261132,0.2586461231955259,1.1087877,1.1382442,1.2522203,0.99481153
traffic,255,16660,16852,0.8379815949307596,0.222585250232838,0.46139884,0.9968647,0.9561727,0.5020908
traffic,515,16212,17364,0.8379808459199825,0.1610519141574201,0.6343136,0.96217537,0.9666071,0.62988186
traffic,453,15316,16276,0.8379593813286746,0.2867718989266212,0.24326897,0.28717208,0.17027974,0.3601613
traffic,497,14100,16212,0.8379095659755662,0.2324601603921371,0.31145668,0.346565,0.40033603,0.25768566
traffic,171,14036,16532,0.837908512473678,-0.0689443182251711,0.3232218,0.17924511,0.34133577,0.19735909
traffic,463,15636,16788,0.8378747499067825,0.154672319820894,0.041475534,0.7910316,0.44946742,0.3830397
traffic,60,14164,16660,0.8378345092413074,0.1807194147227243,0.31484413,0.33336616,0.36563373,0.28257656
traffic,641,15764,17300,0.8378286740087113,0.003322935666697,0.28987658,0.21261728,0.46148944,0.04100442
traffic,479,16020,16212,0.8378195314984168,0.2685752514384659,0.38094807,0.52958035,0.5458245,0.3647039
traffic,220,16660,17428,0.8378087146065691,0.273476676320224,0.68504,0.809263,0.81821537,0.6760876
traffic,75,16148,17300,0.8377809034873421,0.2300989134212784,0.09919143,0.47192574,0.052358866,0.5187583
traffic,379,14036,16532,0.8377534872675892,0.0562240409806767,2.4077735,0.80327404,1.7948883,1.4161593
traffic,216,16084,17364,0.8376979547911173,0.1069155520752335,1.102407,2.5126443,1.4424846,2.1725667
traffic,782,14484,15252,0.8376932612922063,0.1530912471412844,0.08503127,0.7922704,0.307837,0.5694647
traffic,588,14164,16084,0.8376831893807374,0.2484838715572259,0.8206322,0.57920516,0.42782044,0.97201693
traffic,830,15252,16788,0.8376792871945331,0.2330910806643072,0.06652486,0.28546453,0.1626966,0.38163626
traffic,3,16276,16660,0.8376703075086596,0.0391366220288811,0.9235544,1.2656586,1.0234339,1.1657791
traffic,751,14804,15188,0.8375654198226622,0.109350988002464,0.23860693,0.34657574,0.08223271,0.19020152
traffic,72,15124,15508,0.8375604850535198,0.1776619462120047,0.3636992,0.032675505,0.25372672,0.14264798
traffic,28,14292,16980,0.8375413624391004,0.1909571994310844,0.05322337,0.525136,0.25293016,0.21898246
traffic,151,14548,17364,0.8375166752371211,-0.0296798942697345,1.2304696,0.5505996,0.9659046,0.81516457
traffic,189,15572,16660,0.8374959874631231,-0.0217374345597456,1.4582168,2.5035958,1.0655442,2.8962684
traffic,331,15636,16788,0.8374814405317433,0.2484531145582078,0.28639007,0.104575396,0.42542744,0.034461975
traffic,680,15636,16788,0.8374742940635999,0.1706231159364521,0.6236756,0.6722466,0.49439263,0.8015295
traffic,769,14740,15508,0.83745345207809,0.1015900598592185,0.5964284,0.64740705,0.7028606,0.54097486
traffic,848,14292,14868,0.8374162812372749,0.2753959457390424,0.05727887,0.1223948,0.14369106,0.20880699
traffic,273,16596,17172,0.8374114878626925,0.2962862133637437,0.91845727,0.98974395,0.8525741,1.0556271
traffic,820,14612,16724,0.8373922938565769,0.267401382008949,0.7576852,0.2390964,0.4640565,0.5327251
traffic,624,14740,17364,0.8373610423535143,0.1578028253387822,1.0329496,1.7404819,1.4526564,1.320775
traffic,183,16660,16852,0.8373326132616287,0.0809376905238462,0.0027508736,0.3261552,0.20935011,0.11955595
traffic,303,14548,17236,0.83731078585781,0.2933256980853373,0.09064031,0.1790899,0.034486294,0.12293589
traffic,694,14484,16788,0.83728394224854,0.2759406985846124,0.03813982,1.0697714,0.51153946,0.5200921
traffic,434,16532,17300,0.8372759277202462,0.240068346859759,0.49832225,0.26717567,0.50143766,0.26406026
