dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.37773263,0.18693197,0.6245737,0.059909105
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.019693494,0.075752616,0.11517167,0.019725561
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.35554028,0.015976071,0.5616689,0.22210467
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.8396536,0.30633426,0.5305052,0.0028141737
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.0746543,2.8679044,1.1958382,2.7467206
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.2609743,0.25896525,0.32968032,0.3276713
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.9610474,0.6234131,0.5883548,0.9961057
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.026952744,0.91205883,0.044478655,0.9834902
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.65459394,0.6589296,0.47585642,0.8376671
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.182477,0.38784242,0.18099403,0.38635945
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.8734435,0.69160557,0.21129572,0.029457808
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.07400942,0.23917544,0.061108828,0.22627485
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.25725746,0.78876173,0.5262499,0.5197693
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.36542368,0.1819675,0.2615714,0.28581977
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.3702197,0.4484508,0.09240532,0.7262652
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.1864543,0.5346966,0.42942858,0.77767086
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.24426031,0.028780937,0.5966755,0.38119614
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.09142876,0.30850148,0.103031635,0.11404109
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.030858994,0.02303052,0.04745984,0.0064296722
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.50106835,0.17830563,0.37567925,0.052916527
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.005922675,0.20908725,0.2574973,0.47250724
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.45031357,0.6533601,0.3893944,0.7142793
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.7370622,0.24814844,0.53711057,0.4481001
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.36817336,0.546541,0.3234086,0.59130573
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.5620103,1.0094054,2.4941115,1.0773041
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.057109594,0.6092129,0.11089587,0.77721834
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.048178673,0.27218258,0.2159431,0.53630435
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.048747063,0.07495272,0.09594333,0.12214899
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.32451773,0.010574579,0.56184983,0.24790668
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.23757243,0.017408729,0.62517893,0.37019777
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.13287354,0.70558786,0.22713757,0.34557676
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.8814638,0.937793,3.2958817,1.523375
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.74627876,1.2933817,0.8429189,1.1967416
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.27686167,0.15818834,0.18160987,0.25344014
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.14559913,0.17154872,0.30129337,0.32724297
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.47862005,0.6800349,0.5845516,0.57410336
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.15788269,0.447026,0.03812647,0.56678224
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.4372934,0.11816919,0.42119646,0.13426614
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.38321424,0.31302536,0.37366414,0.30347526
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.3917966,0.09406054,0.3504045,0.052668452
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.48858142,0.6653775,0.46364772,0.6903112
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.14238226,0.07866752,0.28118038,0.21746564
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.2406385,0.23977804,0.2271502,0.25326633
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.21322894,0.020176888,0.21921158,0.026159525
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.16966629,0.01625371,0.4079461,0.25453353
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.027071,0.09799409,0.060756207,0.06430888
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.8316422,1.0667922,1.8081269,1.0903075
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.06631005,0.218292,0.15965188,0.31163383
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.43539023,0.38378358,0.11663771,0.9358115
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.43282914,0.1713984,0.3722875,0.11085677
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.27959895,0.2690413,0.32337475,0.2252655
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.70552826,1.0694547,0.7507777,1.0242052
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.0406878,0.181324,0.1409831,0.2816193
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.35162187,0.0963043,0.35036802,0.095050454
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.25937247,0.095409155,0.5369508,0.1821692
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.11086464,0.37889087,0.19094133,0.29881418
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.21868682,0.20405388,0.24269128,0.18004942
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.02077508,0.29176474,0.20818853,0.4791782
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.23647094,0.26432252,0.2302115,0.25806308
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.19844365,0.028384209,0.5519508,0.38189137
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.22957426,0.10228193,0.093894005,0.23796219
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.33968127,0.17772973,0.67427874,0.5123272
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.08041167,0.116062164,0.0035734177,0.19290042
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.2059493,0.25474787,0.031661272,0.08045983
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.7669997,0.43004966,0.5754957,0.62155366
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.64254594,0.38956738,0.63287854,0.37989998
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.26815736,0.20576882,0.4554783,0.39308977
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.15949976,0.4363948,0.28251123,0.5594063
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.5809345,0.24899507,0.35714865,0.47278094
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.012669325,0.49058032,0.03024602,0.53349566
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.5264592,0.39816725,0.17305207,0.044760108
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.04135561,0.20803928,0.037353516,0.12933016
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.0592577,1.3451912,0.7464037,1.6580453
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.3074416,0.08828604,0.45462084,0.23546529
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.4324677,0.025539398,0.27594495,0.13098335
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.25584745,0.1408459,0.098956585,0.016044974
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.15681744,0.39599776,0.12381339,0.36299372
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.33826494,0.14568353,0.29902244,0.18492603
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.20063365,0.28365016,0.15706503,0.24008155
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.08937454,0.037592888,0.28458202,0.23280036
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.11976457,0.55601585,0.040652275,0.395599
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.32811666,0.45712817,0.3514793,0.43376553
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.26097047,0.24120808,0.2960192,0.20615935
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.42328095,0.27737975,0.44222212,0.2584386
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.9498199,2.3694859,1.2946175,2.0246882
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.3672948,0.33087945,0.31289196,0.38528228
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.22194707,0.12594402,0.40924978,0.06135869
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.6441994,0.5947778,0.62128353,0.61769366
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,3.3455417,0.85054636,2.8056445,1.3904436
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.16830301,0.028099775,0.26597238,0.06956959
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.38567448,0.25439978,0.19808078,0.06680608
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.4867363,0.13842201,0.4065101,0.05819583
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.690067,0.8221085,1.3486605,1.1635151
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.934968,0.9425707,2.5979924,0.27954626
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.077898026,0.10810971,0.0025496483,0.18855739
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.050071,0.42638206,0.16223979,0.31421328
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.70912623,0.53019595,0.47290683,0.76641536
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.13448334,0.18633235,0.07208288,0.39289856
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.39403713,0.13491857,0.3029654,0.043846846
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.011452675,0.005723834,0.0053875446,0.0003412962
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.3787217,0.40529418,0.13900518,0.6450107
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.029848337,0.5451338,0.016407013,0.49887848
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.80457115,0.89520335,0.5566747,1.1430998
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.17216635,0.7250824,0.26310396,0.6341448
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.10455358,0.5102174,0.06906319,0.6838342
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.2451253,0.55844736,0.21110463,0.5244267
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.19182563,0.5145688,0.20184207,0.50455236
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.010189176,0.11791706,0.25525808,0.38336432
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.02778387,0.11031127,0.03145218,0.11397958
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.03289318,0.04672134,0.18395984,0.197788
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.5830878,0.1374551,0.80636287,0.08581996
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.49243927,0.055565238,0.5267502,0.021254301
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.20910692,0.2704692,0.30297565,0.17660046
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.7320459,0.4027028,0.47777367,0.65697503
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.17643833,0.18621159,0.00904417,0.000729084
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.13707829,0.089541435,0.068734646,0.021197796
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.6585165,0.05688095,0.4991094,0.10252619
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.38957393,0.27330375,0.42286193,0.30659175
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.461151,0.17486882,0.7827177,0.49643552
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.7592373,0.7543187,0.6016197,0.59670115
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.80539155,0.50753665,0.6037986,0.7091296
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.39448023,0.50925016,0.37676454,0.52696586
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.16842973,0.28798294,0.27413797,0.39369118
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.34771967,0.038697243,0.45321727,0.066800356
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.037415266,0.17852473,0.22444439,0.08333492
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.6364198,1.0653663,2.7667704,0.9350157
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.0527579,2.516746,1.2317036,2.3378003
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.03371048,0.45974135,0.13434768,0.6277995
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.82606554,1.6038032,0.9446697,1.485199
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.05393374,0.23243213,0.25468683,0.43318522
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.37558037,0.35362864,0.85059243,0.12138343
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.22914505,0.08516884,0.0076818466,0.30663204
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.2685833,0.35840404,0.42004275,0.5098635
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.7260046,0.4426117,0.68318224,0.48543406
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.29333353,0.13992143,0.6799755,0.24672055
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.15843284,0.23700893,0.26387203,0.34244812
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.009693623,0.12751675,0.27054977,0.40776014
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.09061837,0.20159554,0.119903564,0.23088074
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.3780744,0.2928698,0.43495345,0.23599076
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.22994363,0.1275357,0.5001631,0.39775515
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.11337161,0.2165184,0.23580909,0.1326623
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.28732634,0.39767563,0.21026778,0.32061708
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.25792742,0.71170855,0.059638023,0.3941431
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,5.407022,0.90294266,4.762442,1.5475225
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.22210681,0.005773902,0.32500684,0.09712613
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.37354589,0.11471367,0.223171,0.26508856
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.33445978,0.38645363,0.36712348,0.41911733
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.15488517,0.2710842,0.1624614,0.27866042
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.49692225,0.039066195,0.64359426,0.107605815
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.15558386,0.4919939,0.019428253,0.3169818
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.12049389,0.07469225,0.23968267,0.4348688
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.4410472,0.07185769,0.4973836,0.1281941
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.2216413,0.015232325,0.2992413,0.09283233
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.07363784,0.17929065,0.10018551,0.15274298
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.3591528,0.4407531,0.09684765,0.70305824
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.44661653,0.18547535,0.14982617,0.4822657
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,0.92955756,0.8567586,0.71349716,1.072819
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.7138121,0.29175878,0.5462227,0.4593482
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.22661662,0.14548218,0.6631658,0.58203137
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.19998229,0.048405528,0.25012183,0.0017340183
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.052766442,0.25238812,0.19048417,0.39010584
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.004327655,0.11352396,0.25952935,0.37738097
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.64426935,0.24643707,0.30386317,0.58684325
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.11281431,0.3053118,0.014451742,0.20694923
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.17309117,0.035918474,0.27817857,0.14100587
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.25761938,0.4865744,0.5179434,0.7468984
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.22035551,0.38363957,0.35195518,0.51523924
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.3630606,0.13115525,0.54383874,0.3119334
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.08809471,0.27628267,0.3578936,0.54608154
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.96872425,0.58808017,0.9542532,0.6025512
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.47808504,0.31804514,0.50082946,0.29530072
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.008901358,0.13540006,0.17843604,0.30493474
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.44101715,0.40280914,0.36938405,0.47444224
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.21467996,0.25534296,0.21670747,0.25331545
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.098023176,0.87157,0.548404,0.4211892
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.138574,0.3441068,0.035557628,0.44712317
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.6135719,0.0794909,0.43466294,0.099418044
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.37393415,0.0058523417,0.64784765,0.26806116
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.61214405,0.229424,0.8440408,0.0024727583
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.28740263,0.24216902,0.38547635,0.34024274
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.2424233,0.75094557,0.121123075,0.8722458
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.7209954,0.3556037,0.7036593,0.37293983
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.26541233,0.11214805,0.11798668,0.2595737
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.35919762,0.15315127,0.33594418,0.12989783
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.15288639,0.29288483,0.021759033,0.16175747
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.54103327,0.10019016,0.5983417,0.1574986
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.49683762,0.03922677,0.46882987,0.011219025
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.2906679,0.0581367,0.23997629,0.108828306
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.69994223,0.43736887,0.5728618,0.5644493
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.023847342,0.21989906,0.11011124,0.30616295
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.1223495,0.016833067,0.39296293,0.25378036
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.6365288,0.6495582,1.1517134,1.1343737
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.01783371,0.29595137,0.13833141,0.41644907
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.7880738,0.3926313,0.68276,0.2873175
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.012870312,0.22280407,0.07470012,0.16097426
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.5391507,0.08146441,0.7196983,0.099083185
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.6919725,0.40786362,0.49053812,0.609298
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.1866448,0.0211308,0.2308315,0.023055911
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.07856798,0.1603558,0.10142279,0.18321061
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.23288131,0.044566035,0.5227736,0.24532628
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.09469652,0.02116108,0.049212217,0.024323225
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.37675023,0.124880195,0.64672744,0.3948574
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.41935635,0.48816228,0.35104036,0.4198463
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.4007094,0.12734425,0.654011,0.12595737
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.23893166,0.24568045,0.5472326,0.5539814
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.5284045,0.23516035,0.013767242,0.7497976
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.12508798,0.055844307,0.27811766,0.09718537
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.1657486,0.5438864,0.071748495,0.44988632
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.26921105,0.5244708,0.3798628,0.41381907
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.21808445,0.11475587,0.34127975,0.23795116
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.069004774,0.011213541,0.25192332,0.17170501
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.38114238,0.13743234,0.43202806,0.18831801
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.04268813,0.12799573,0.08173001,0.1670376
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.03336048,0.22052908,0.06166601,0.19222355
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.15136003,0.7697824,0.4026351,0.51850736
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.30595887,0.10062075,0.4599322,0.2545941
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.29504704,0.41287875,0.23816133,0.35599303
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.3195052,0.22610879,0.41301966,0.31962323
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.12929797,0.05199194,0.16977501,0.011514902
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.3443551,0.7706485,0.46791387,0.89420724
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.4820223,0.16336322,0.6322719,0.013113618
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.31838202,0.114801764,0.861858,0.42867422
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.0125437975,0.22152889,0.2781186,0.4871037
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.17557824,0.35184526,0.30772424,0.48399127
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.03785336,0.37016606,0.2702968,0.6026095
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.28195643,0.30652583,0.2877499,0.30073237
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.70531416,0.004673004,0.2096281,0.50035906
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,1.1997614,0.10583162,0.50683355,0.5870962
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.23082781,0.60541093,0.14250612,0.51708925
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.111239314,0.2753544,0.35883546,0.52295053
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.73356843,1.4767699,0.7081177,1.5022206
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.5589824,0.16854286,0.36451352,0.025925994
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.19860077,0.27413297,0.13087726,0.34185648
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.3938048,0.5426798,0.45439935,0.48208523
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.40645874,0.35595775,0.5079683,0.45746732
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.2307601,0.025847673,0.33235836,0.12744594
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.47149396,0.022447586,0.49511564,0.046069264
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.040311217,0.0021578074,0.066634655,0.10910368
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.59121513,0.08416009,0.63982356,0.035551667
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.49476194,0.37371683,0.4733944,0.35234928
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3388047,3.3051295,0.89146423,3.75247
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.14475071,0.48626292,0.06550813,0.5655055
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.18794656,0.108828664,0.07684207,0.21993315
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.006603956,0.016303658,0.011787295,0.011120319
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.26726985,0.6669241,0.33314204,0.6010519
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.36087942,0.29285622,0.2838862,0.36984944
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.31704152,0.0015598536,0.39702106,0.08153939
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.18407941,0.35178876,0.09404445,0.44182372
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.37665176,0.29247594,0.44435346,0.36017764
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.06424093,0.16696346,0.20162618,0.3043487
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.32324553,0.1280899,0.22336411,0.028208494
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.19566894,0.092099905,0.04847884,0.23929
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.7057135,0.2031393,0.5389018,0.369951
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.06735158,0.0367347,0.4040178,0.37340093
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.028279305,0.30371392,0.07927644,0.41126966
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.70837426,0.45588732,0.77066445,0.5181775
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.0584538,0.045655966,0.13174915,0.027639389
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.525192,0.364048,0.53739834,0.3518417
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.32274985,0.441018,0.20889926,0.5548686
