dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,727,14228,15572,0.801673300606934,0.2202112880342851,0.16185689,0.11916089,0.17765832,0.10335946
traffic,787,16660,17428,0.8016451429819151,0.2415516912550081,0.16703725,0.42072868,0.005288124,0.25897956
traffic,522,14932,17172,0.8016160281097668,-0.0016032779360753,1.023929,0.224792,0.715999,0.08313799
traffic,151,14100,15444,0.8016146472925769,0.2242768471286941,0.29552174,0.12604773,0.28178036,0.11230636
traffic,650,14548,14676,0.801603250093011,-0.377242692707599,0.6751751,0.14165473,0.9663297,0.1494999
traffic,717,16340,17108,0.80160230625131,0.2769607060967012,1.7738427,0.90293586,1.3658524,1.3109262
traffic,742,14548,17364,0.8015766533301005,0.0549221142308386,0.7954892,0.39580142,1.3018095,0.11051893
traffic,789,14228,14804,0.8015632451122305,0.0591446646719077,0.62118435,0.44739223,0.6035564,0.46502018
traffic,626,14612,15188,0.801560814530897,-0.1039149425653511,0.04752326,0.31890202,0.054552555,0.3259313
traffic,706,16020,16212,0.8015432888689028,0.1802365599755153,0.2947421,0.43599367,0.3567896,0.3739462
traffic,471,16020,16404,0.8015323473629422,0.177435832506307,0.2857163,0.4742837,0.25890374,0.50109625
traffic,25,14804,17300,0.8014737221865109,0.1187486690303733,0.02615428,0.30967402,0.039563417,0.37539172
traffic,760,14292,16788,0.8014260959263092,0.2180883335681283,1.1421257,0.6331794,0.83511066,0.9401945
traffic,291,15316,16468,0.8014248568150395,0.2634666661568942,0.4313197,0.46796846,0.3257265,0.57356167
traffic,486,14100,15828,0.8014141226529865,0.2774348920055813,0.6836121,0.59889245,0.7451713,0.53733325
traffic,460,15316,16276,0.8013926086632038,0.103669642450487,0.23145342,0.3649373,0.15657115,0.43981957
traffic,486,14164,16660,0.801383974608723,0.2716337977116198,0.30695486,0.0341146,0.33028698,0.01078248
traffic,526,14676,15892,0.8013238881492729,-0.1158193756197375,0.5332782,0.96289533,0.5608425,0.93533105
traffic,207,14292,16212,0.8013176213455788,0.2973775709343784,0.03688836,0.30809283,0.050979614,0.29400158
traffic,772,15764,17108,0.8013161177207557,-0.0055969367968751,0.15151,0.16022074,0.26510668,0.5768374
traffic,217,14036,17108,0.8012933446479635,0.2626046944204419,0.44288445,0.2402963,0.06639886,0.6167819
traffic,121,16660,17236,0.8012854631605676,0.2584187909616267,1.3613341,1.5396904,2.1086817,0.7923429
traffic,371,14164,16660,0.8012636065263443,0.1813164035046616,0.5326576,0.86386514,0.7407923,0.6557305
traffic,681,15444,17364,0.801261052793519,0.1229966796001121,0.76398623,0.9650707,0.90827835,0.8207786
traffic,287,16020,16404,0.801239881762837,0.2144298346712513,0.5286782,0.5448818,0.25390983,0.8196502
traffic,814,14996,15572,0.8012030047351194,0.1922620236545212,0.7874696,0.56608737,0.44637012,0.90718687
traffic,188,14740,17364,0.8011615907748937,-0.0222364061978571,1.1227826,3.7709885,1.4595475,3.4342237
traffic,111,14356,17428,0.8011518694680557,0.2639957379419543,0.6337645,0.6754987,0.5907817,0.71848154
traffic,363,16148,16916,0.8011472642554051,0.2202398776263163,0.34974098,0.4963045,0.016628504,0.829417
traffic,393,16660,17428,0.8010359015880719,0.2901315996370517,0.52913713,0.7340493,0.6838412,0.5793452
traffic,519,15572,16660,0.8010136567851681,-0.2107686605216628,0.5643151,2.1870844,1.9781022,0.7732973
traffic,830,14996,16916,0.8009577581010774,0.2402153255153366,0.9192116,0.62875843,0.31221843,1.2357516
traffic,633,14996,17300,0.8009430609003477,0.1786677881000539,0.21364069,0.38975906,0.0018978119,0.60150194
traffic,621,14228,16340,0.8009144718213573,0.0029821335327699,0.73100615,0.78855515,1.128655,0.39090633
traffic,276,14676,16980,0.8008810124093857,0.1324704779586118,0.24766111,1.145258,0.44201493,0.4555819
traffic,352,15124,17236,0.8007992169039465,0.1910111820928297,0.18470323,0.4929682,0.1844846,0.12378037
traffic,402,15572,16340,0.8007189411250697,0.2104496849651626,0.6933875,0.45149422,0.5823431,0.5625386
traffic,304,15124,16276,0.8007067529184606,0.132167268517864,0.3473966,0.24765182,0.19022977,0.40481865
traffic,227,15380,16532,0.8006966082660915,0.2422532558615703,0.14788473,0.0124566555,0.46523547,0.3298074
traffic,168,14548,15508,0.8006891356446765,0.2010493068221675,0.18996143,0.03672123,0.2458055,0.019122839
traffic,449,14100,16788,0.8006880073719085,0.0395911307882263,0.7555741,1.2707047,1.18849,0.8377888
traffic,556,15892,16852,0.8006700701589559,0.2972792830610867,0.5246644,0.0003733635,0.34021688,0.18482089
traffic,226,14292,15252,0.8006432850650496,-0.3202743229144488,0.06374383,0.5078466,0.22527194,0.79686236
traffic,68,16020,16404,0.8006285980608285,0.223547131491418,0.25187826,0.47155643,0.3099451,0.41348958
traffic,661,14484,16404,0.8005132284207142,0.1996610748276108,0.020284891,0.5683404,0.063877106,0.5247482
traffic,93,14932,16852,0.8005005877680564,0.2805670738385976,0.9552089,0.04422438,0.5296134,0.4698199
traffic,486,15188,16340,0.8004964603923485,0.2944887690520811,0.46517158,0.16510439,0.32531667,0.3049593
traffic,117,14484,15444,0.8004185814944255,0.2959739761088883,0.013864994,0.45377707,0.059951544,0.40769053
traffic,549,14164,16084,0.800402639465051,0.2790552712242236,0.90733194,0.56813383,0.5241928,0.95127296
traffic,378,15828,16596,0.8003877088408179,0.2111000734754384,2.5525177,1.1277722,2.525701,1.1545888
traffic,161,14100,14292,0.8003710032627961,0.2803756639943394,0.2298336,0.030641556,0.05585432,0.14333773
traffic,258,15380,16532,0.8003598995820284,0.2939233305735788,0.25388908,0.09999037,0.12942815,0.024470568
traffic,153,16020,17364,0.8003286877458571,0.2827913117640847,0.66327906,1.4420722,1.0152829,1.0900683
traffic,659,14804,17300,0.8003274819393965,0.2490243952363271,0.56354475,0.2645886,0.3283019,0.49983144
traffic,559,14164,17428,0.8003244854946773,0.1770803768154152,0.17118168,0.61208797,0.3303399,0.45292974
traffic,35,16660,17044,0.800314748686824,0.243422658948313,0.323483,0.41662693,0.40644956,0.33366036
traffic,266,16084,16852,0.8001705502269304,0.2516312522203219,0.35803723,0.19840288,0.71699166,0.16055155
traffic,304,14164,14356,0.8001679123959938,0.2899547511285518,0.38691592,0.3513856,0.33762836,0.40067315
traffic,477,14740,17172,0.800131248324965,-0.0565523422474715,1.187112,0.82628417,1.1776072,0.83578897
traffic,232,14484,15444,0.8001262579460199,0.2730414998387029,0.17696548,0.64884245,0.31603408,0.50977385
traffic,354,15892,17172,0.8001246669161225,-0.1904874945132456,1.2234632,5.2118106,1.364503,5.0707707
traffic,37,14484,15060,0.8000398270720754,0.2342766189418401,0.92145896,0.9769981,1.2672632,0.6311939
traffic,134,16084,17364,0.8000191428177502,-0.07193321885397,1.0579889,1.380564,1.4838214,0.95473146
solar,124,48960,51264,0.9996341671606832,0.2464132393690358,3.3977437,0.5040884,3.2651682,0.3715129
solar,47,48896,50048,0.9996073785660564,0.0549634318725326,0.04383421,0.03292799,0.03759241,0.03916979
solar,106,43712,51776,0.9996008316724524,0.2040866848238627,0.18805599,2.0226116,0.095853806,2.3065214
solar,20,44864,48320,0.9995392928348974,0.2747932032323137,0.070056915,0.18319225,0.12156916,0.13168001
solar,85,47168,48320,0.9995303524672348,0.2417293648745052,0.31883812,0.08763456,0.29849768,0.107975006
solar,86,48384,49536,0.9995285594499628,0.2761742474825132,0.43708563,2.5072312,0.004365444,2.9399514
solar,107,42688,44416,0.9995215238449394,0.2774387619165535,0.047311306,0.18909931,0.06047821,0.20226622
solar,2,46080,46656,0.9995135383264888,0.2101509781052259,0.019707203,2.530414,0.08292484,2.427782
solar,35,43712,44288,0.9995062903397756,0.2653133348732903,0.43292522,0.33115816,0.6779804,0.08610296
solar,76,44288,50048,0.9994650926197164,-0.1229573093121474,0.0038070679,0.11806536,0.031336784,0.14559507
solar,70,45440,47744,0.9994556266113088,0.1852677076006357,0.06521797,1.2939792,0.43071175,0.9284854
solar,124,42688,48448,0.9993632456152054,0.275576806186772,0.2883892,0.103004456,0.38180733,0.009586334
solar,80,46720,51904,0.9993528528696068,0.2937527910888301,0.62077904,0.00979948,1.1381781,0.52719855
solar,28,45504,48384,0.9993444834722548,0.2860595123728064,0.39608574,0.076768875,0.4104762,0.062378407
solar,34,44928,46080,0.9993415372899896,0.2840940305624757,0.10626793,0.09377575,0.18053675,0.019506931
solar,95,44928,51840,0.99932929774961,0.2227845124201932,0.49451065,0.13257694,0.265337,0.09659672
solar,103,43200,49536,0.9993272286161242,0.2854224637375124,0.026890278,1.7447972,0.20551443,1.9234214
solar,69,43712,48320,0.9993062193741774,0.2509412960696138,0.40893126,0.2849698,0.58558416,0.1083169
solar,71,47232,49536,0.9993051190926786,0.2504305323727651,0.16479206,1.4249401,0.196486,1.3932462
solar,11,46144,51904,0.9993050006545716,0.2499904772845992,0.25508118,0.120360374,0.24479294,0.13064861
solar,31,43200,45504,0.9993010998360264,-0.0393974695290245,0.9452777,0.67769814,0.61038876,0.3428092
solar,128,43200,50112,0.9992612129296226,0.1315810796877095,0.29968834,1.9071245,0.22754669,1.8349829
solar,35,48960,50688,0.9992575136910092,0.2668140758836945,1.8308263,0.24496984,1.8741508,0.20164537
solar,90,44416,51328,0.999247935734077,0.2664470846589067,0.96092033,0.11853886,1.0818634,0.002404213
solar,125,42688,43264,0.9992390045758572,0.1675122426429176,0.8422475,0.117853165,0.9962511,0.036150455
solar,42,45376,49408,0.9992327440347284,0.0318513752281777,3.4617825,0.48580885,3.1557794,0.17980576
solar,112,44352,49536,0.9992193396893396,-0.0343154697017954,0.2417469,1.2919054,0.032996178,1.5666485
solar,32,44288,48320,0.99921830717268,0.2510866596147719,0.17697191,0.08691406,0.062438965,0.027618885
solar,135,42560,48320,0.9992060243809314,0.2538577433249641,0.48263407,0.6282077,0.6493883,0.7949619
solar,58,46080,50688,0.9992052470221372,0.2622178035425708,0.31921768,1.7638001,0.122270584,1.566853
solar,OT,47104,48256,0.9991994529724016,0.1163697344676309,1.3556747,0.09105015,1.0389895,0.40773535
solar,38,50176,51328,0.9991869779850012,0.2309067202291578,0.5819874,0.03998804,0.56788874,0.025889397
solar,52,43712,47744,0.9991775719979148,0.2323889531974,0.0086193085,0.6179776,0.16241503,0.4641819
solar,104,50176,51328,0.9991742539952222,0.2684594234554721,0.25474787,0.16471767,0.6535368,0.5635066
solar,72,46016,48320,0.9991596146287984,0.277617669222846,0.40342236,0.3759632,0.7459159,0.033469677
solar,52,44992,46720,0.9991564437835152,0.2618831439247327,0.037765026,0.43867302,0.13966227,0.26124573
solar,1,42688,47296,0.9991544892785964,0.2395900985533564,0.11366701,0.22763205,0.17317104,0.16812801
solar,105,43328,43904,0.9991444854742524,0.1873576239546424,0.5447607,0.41698647,0.80723906,0.15450811
solar,72,47744,50624,0.9991423952307168,0.2789473046019699,1.0750852,0.37895584,1.3391252,0.11491585
solar,114,42048,50688,0.999129415784146,0.2939102942110634,0.58893156,0.7929206,0.13337374,1.2484784
solar,124,43264,43840,0.9991194029284776,0.0391088087800993,0.43611526,1.2773807,0.42209506,1.2914009
solar,131,42624,46080,0.9991036412877112,0.2133299507207756,0.47600222,0.32510757,0.58163404,0.21947575
solar,85,44352,47232,0.9991034286416236,0.2160460832841346,0.014302254,0.18745708,0.09761381,0.07554102
solar,27,45504,49536,0.9990980290527448,0.1258640645788942,0.5503936,3.1980715,0.5360389,3.1837168
solar,96,50112,51264,0.9990907111778468,0.2751232463928548,0.2382493,0.65322924,0.04314041,0.45812035
solar,24,45504,46656,0.999084344982108,0.2894260943869987,0.33086443,2.6693025,0.49517822,2.8336163
solar,119,49536,50112,0.999082725641481,0.1463147417120176,2.7749648,0.4688897,2.956676,0.6506009
solar,51,47232,48384,0.9990760224179642,0.1247147172739734,2.3150191,0.12425566,2.4933782,0.3026147
solar,23,47168,47744,0.9990698803159072,0.0003850134088104,0.012681007,0.18791914,0.08510733,0.090130806
solar,107,43200,51264,0.9990675019258384,0.2492229454923087,0.21084929,0.43661737,0.6144266,0.033040047
solar,41,44352,46080,0.9990645313483392,0.224880476705247,2.072012,0.1280508,2.5503902,0.3503275
solar,44,43904,44480,0.999046326680294,0.2415025102525192,0.09262562,1.0176105,0.26808786,1.1930728
solar,28,47296,49600,0.999039421925172,0.253701012536242,0.28692293,0.07998276,0.22109032,0.14581537
solar,6,50112,50688,0.999035226153357,0.152603190690519,0.07131863,0.27080727,0.01042223,0.35254812
solar,98,42624,46656,0.9990312493798008,0.2648136351066479,0.16729116,0.10900116,0.010682106,0.28697443
solar,31,46080,47808,0.9990292692055468,0.1818805170652977,0.07148266,0.92830753,0.09515667,1.0949469
solar,56,50176,51904,0.9990133211725748,0.2330351164535448,0.5734606,0.16206741,0.8845029,0.47310972
solar,74,47168,48320,0.999005621534976,0.2769042107193677,0.27486038,0.089253426,0.22817278,0.042565823
solar,14,48960,49536,0.998993358243359,0.2454694113371771,0.0483346,0.8779979,0.38815498,0.5381775
solar,106,48384,50112,0.9989809789619924,-0.0494427501173491,0.78348684,0.34330654,0.6202197,0.1800394
solar,63,48960,49536,0.998976794254722,0.2686648804614996,0.09704876,0.71252966,0.32731247,0.48226595
solar,61,44352,51264,0.9989739688755668,0.21814811169494,0.7559161,0.0038604736,0.6770725,0.07498312
solar,118,44864,48320,0.9989714432366856,0.2921306859829479,0.10533285,0.37718058,0.14297915,0.12886858
solar,80,43264,50176,0.99896189552225,0.231775100885857,0.17952156,1.4935822,0.008834124,1.6819379
solar,92,44416,49024,0.9989579603650864,0.2152320084654655,0.2577982,0.17274809,0.3119607,0.11858559
solar,60,42560,43712,0.9989369911555548,0.1466149896996413,0.1644125,1.752615,0.40134048,1.515687
solar,83,43200,50688,0.9989320538274072,0.1760674304535011,0.65849876,0.67429876,0.48762894,0.50342894
solar,38,46144,48448,0.9989226542913988,0.2619677159796653,0.033013344,0.3064456,0.07282972,0.26662922
solar,59,43712,44288,0.9989213945275532,0.185350444446704,0.7775626,0.48326874,1.1426296,0.11820173
solar,80,42752,43328,0.9989102387610942,0.2853137455824861,0.31193542,0.12440586,0.4955573,0.059216022
solar,69,50112,51840,0.998894314142539,0.2304830317668215,3.046093,0.009420395,2.77485,0.2806635
solar,104,46080,50112,0.9988917103360504,0.2710045346977091,0.40899277,0.8020725,0.68574,1.0788198
solar,124,46720,51328,0.9988915558739032,0.2306264263789566,1.1001334,0.07356119,1.2764792,0.24990702
solar,122,43712,47168,0.9988812491226924,0.2997161816370463,0.07912731,0.14929438,0.17305613,0.055365562
solar,99,42496,44800,0.9988728445243468,0.2773134966173145,1.127574,0.23838615,1.3723769,0.0064167976
solar,130,44864,50048,0.9988715696679192,0.1830216752444902,0.13907242,0.8189988,0.32796764,0.6301036
solar,20,43264,45568,0.9988640830688011,0.0473642971778907,0.47668052,1.1549761,0.45322657,1.1315222
solar,53,47168,48320,0.9988611889714112,0.2239594795762644,0.27841663,0.04267645,0.39999294,0.07889986
solar,115,44352,46656,0.9988461589995656,0.2970088567302448,0.06937933,1.8931036,0.4280162,2.2517405
solar,94,46656,51840,0.9988458978223568,0.2125606840441729,3.680418,0.4682746,3.5541606,0.34201717
solar,75,44288,48320,0.9988157533850832,0.2566147988719186,0.08870363,0.08693409,0.22257328,0.22080374
solar,10,44352,45504,0.9988110902648292,0.1795939914278074,0.092647076,0.62643623,0.36104774,0.8948369
solar,5,49024,51328,0.9988091038097556,0.275550081660047,0.65935755,0.09526873,0.93041325,0.17578697
solar,125,44864,46016,0.998800150627943,0.2762139928654978,0.39578342,1.0004549,0.038005352,0.5666661
solar,86,44352,46656,0.998800077489382,0.2961682439184496,0.3982668,2.0106764,0.047398567,2.3615446
solar,110,43200,51840,0.9987980136841508,0.1707771233917106,0.32501984,1.6403117,0.20595217,1.521244
solar,127,44416,47296,0.998794549720022,0.188611395049815,0.021099567,0.056564808,0.13351631,0.09805107
solar,67,42112,44416,0.998793445549236,0.2758429928167724,0.0451293,0.63869,0.16946268,0.7630234
solar,64,45376,50560,0.9987865120144794,0.1737473920039208,3.153202,0.5025873,2.7387676,0.088152885
solar,114,42560,50048,0.9987860011878824,0.2692829615713348,0.19427872,0.9053345,0.3881359,0.7114773
solar,46,48960,49536,0.998781355505829,0.2577075543461927,0.002781868,0.2830639,0.20556784,0.08027792
solar,64,44992,47296,0.9987695251953712,0.2859251370224142,0.083295345,0.53457546,0.27255678,0.34531403
solar,104,44224,47104,0.998765407708095,0.2080203552380653,0.033773422,0.8535414,0.29604292,1.1158109
solar,14,43264,46720,0.998737094160805,0.1126659783805453,0.0153028965,1.5143304,0.03479314,1.5644264
solar,34,48960,51840,0.9987285165250004,0.0817729689242217,2.4114213,0.13618755,2.3849468,0.10971308
solar,115,48384,50112,0.9987281684792628,0.2453226571950619,0.42027283,1.4175124,0.17643356,2.0142188
solar,0,47936,49088,0.9987205964912432,0.2936992698147437,0.5461402,1.5068827,0.0562706,0.9044719
solar,74,45568,46720,0.9987164647435308,0.145891248639337,0.0016732216,0.08182812,0.0050845146,0.078416824
solar,31,43840,51904,0.9987120062983142,0.1440763169695731,1.541713,0.15149617,1.6670976,0.27688074
solar,20,42688,51328,0.998688701484893,0.297211261061606,1.1053102,0.010759592,1.3888197,0.2727499
solar,114,43712,48896,0.9986766058574312,0.0720614831965775,0.08288288,0.2824211,0.15295458,0.21234941
solar,22,50112,51840,0.9986667245792036,0.1863133414291336,0.6883831,0.14661074,0.37321424,0.16855812
solar,131,42688,49600,0.9986654245586716,0.2939876612481978,0.08831787,0.02592659,0.20886755,0.14647627
solar,59,45568,48448,0.9986525462584168,0.2063144869761198,0.25810146,0.2959032,0.06019354,0.022391796
solar,104,43776,45504,0.998648005593866,0.2844839162022596,3.0969272,0.54294014,2.8395743,0.2855873
solar,122,42688,44416,0.9986472028035656,0.2699470593910902,0.080675125,0.039508343,0.11286354,0.007319927
solar,42,42688,44416,0.9986347810315248,0.1239236407559902,0.05850315,0.039254665,0.15438032,0.056622505
solar,5,47168,48896,0.9986194230456932,0.0148406988004765,0.06384945,0.10246849,0.05645752,0.10986042
solar,105,44352,49536,0.9986189530666592,0.287718502213165,0.28684998,1.0848117,0.10622597,1.4778876
solar,113,42496,44224,0.9986182661850956,0.2716898459950422,0.37772083,0.5314102,0.015974998,0.13771439
solar,111,44288,47744,0.99861314237169,0.1911974818585093,0.08159399,0.5184245,0.272614,0.3274045
solar,1,44416,45568,0.9986101375294726,0.2973706425089474,0.50838995,0.2750826,0.41800976,0.1847024
solar,33,48320,51776,0.9986033897922628,0.1749823612726974,0.064569,3.9882312,0.041736603,3.9653988
solar,104,43264,46720,0.998601986184583,0.2178716093095529,0.2510712,0.8885646,0.059015512,1.0806203
solar,44,42752,46784,0.9985949616808496,0.2723786058475269,0.79478645,2.39713,0.6993928,2.3017364
solar,78,46080,46656,0.9985913110109964,0.2295716996728522,0.40771198,0.4108448,0.3691845,0.3723173
solar,83,45376,50560,0.9985795548932846,0.2800191653669523,1.3350935,0.45408297,0.99512196,0.11411142
solar,84,43200,47232,0.998570321697686,0.102887618960523,0.43394136,1.4446139,0.33274555,1.3434181
solar,33,46016,48896,0.9985686410444784,-0.0147211243820815,2.163188,0.30568886,2.3970375,0.07183933
solar,13,51200,52352,0.9985661041265655,0.0595746557885962,0.45051193,0.12727356,0.28791428,0.035324097
solar,5,43264,49600,0.9985638827489798,0.13761499815932,0.33502913,0.8996105,0.1862669,1.0483727
solar,63,44352,46080,0.998560450535848,0.2469446355306336,0.26837492,0.63210726,0.10722256,0.4709549
solar,35,42176,44480,0.9985536006292194,0.1378251294684185,0.3140521,1.2161093,0.6088171,0.9213443
solar,16,42496,44224,0.9985530639088184,0.2967042871498845,0.94838715,0.55023766,0.56001663,0.16186714
solar,83,46144,49024,0.9985500332867818,0.2791012003018382,0.2118597,0.43323088,0.18474054,0.40611172
solar,23,43776,48960,0.998546129773556,0.2143620063315409,0.6111274,0.09381437,0.7728162,0.25550318
solar,118,44416,45568,0.9985444207163224,-0.0106966967845881,0.38410854,0.29642248,0.37407684,0.28639078
solar,53,45568,49600,0.9985425932282564,-0.0211925593526857,0.1552515,0.3019724,0.17795277,0.32467365
solar,79,46528,48256,0.9985417342604506,0.271877780995356,0.111056805,0.29316568,0.4905634,0.6726723
solar,132,50688,51840,0.9985375430207734,0.2689055994912657,0.59961224,0.28376102,0.73635244,0.14702082
solar,67,42496,48256,0.998528789453794,0.2498847399342552,2.2574716,0.3074174,2.1303105,0.18025637
solar,93,48960,49536,0.9985235202548596,-0.0820348161293701,0.05352974,0.046078682,0.09643364,0.0031747818
solar,0,42688,46144,0.998517864507796,0.1965543773949663,1.2885642,0.71062994,1.0781574,0.50022316
solar,109,42560,43136,0.9985042621728109,0.0196047622420914,0.17797613,0.77616024,0.37307596,0.5810604
solar,102,43200,51264,0.9984896038390626,0.2993367975438323,0.21757746,1.1398087,0.12530231,0.7969289
solar,5,42496,45376,0.9984884683446432,0.1030247207131538,0.28551054,3.631195,0.5833974,3.929082
solar,17,44224,48256,0.9984727983971182,0.1843557054455802,0.16872501,3.348464,0.509634,3.689373
solar,77,43200,48960,0.9984690696642712,0.2350461681084185,0.04395008,2.7907696,0.096992016,2.9317117
solar,27,48384,50112,0.9984602664402636,0.1452730943212239,0.27781725,0.90706015,0.041795254,1.1430821
solar,95,44800,46528,0.9984596782509432,0.2487737376036641,0.08037472,0.34943485,0.07696819,0.35284138
solar,47,42496,45376,0.9984574184126502,0.2955765751929383,0.39218998,3.610085,0.65997887,3.877874
solar,58,48384,48960,0.998451566660749,0.0128318840845709,0.3141594,1.9866366,0.24542904,2.055367
solar,134,43776,47232,0.998450151361728,0.0497115432561217,0.47085953,0.02134037,0.61102533,0.16150618
solar,79,43840,45568,0.9984452325883856,0.2656170373687485,0.34508324,0.106918335,0.21353102,0.024633884
solar,111,42688,43840,0.9984446033900114,0.1002728707120142,0.072999,0.20070124,0.12390995,0.14979029
solar,8,46656,50112,0.9984365032256678,0.236332468012785,3.1468587,0.35947132,3.1625047,0.3751173
solar,73,42560,45440,0.9984343358740052,0.2910649080566361,0.1425519,0.5215769,0.26031113,0.6393361
solar,129,43712,47168,0.9984337041723615,0.1797679741916923,0.091872215,0.16132355,0.21563911,0.03755665
solar,59,46592,50048,0.998431071665048,0.087056081353921,1.0254974,0.35675573,1.2303243,0.1519289
solar,11,49536,50112,0.9984296618825168,0.1847109275167067,0.30138493,0.24472427,0.109865665,0.65597486
solar,100,44352,47808,0.998426390479076,0.1882991207871242,0.42293978,2.4272456,0.3020754,2.54811
solar,134,44416,45568,0.9984263178072076,0.2121742821841615,0.26922417,0.017881393,0.18535376,0.06598902
solar,27,43840,47296,0.9984111111585734,0.24029328880387,0.1663847,0.14117289,0.3739829,0.06642532
solar,71,44352,46656,0.9984055943528714,0.1126381448392465,0.22908163,1.0081797,0.13377714,1.3710384
solar,80,42496,45376,0.9984019423662308,0.1320342943741672,0.40243912,3.5344858,0.6654844,3.7975311
solar,38,43840,51904,0.9983948482372744,0.1687919180403937,0.8783226,0.0731287,1.0440068,0.23881292
solar,82,45440,50048,0.9983855598077032,0.0797998247237917,0.012841225,0.904583,0.06797075,0.84945345
solar,129,47232,50688,0.9983777464358646,0.2513267273317445,0.08598423,0.14326048,0.069354534,0.15989017
solar,119,42624,44928,0.9983765513872344,0.2694395382413885,1.2774577,0.28582144,1.127305,0.13566875
solar,94,45504,50112,0.9983763866062108,0.121893914215809,0.5087137,1.9245062,0.5809059,1.9966984
solar,28,42496,44800,0.9983745427108408,0.0587084184230002,0.39376307,0.2828846,0.5272832,0.14936447
solar,46,44416,51904,0.9983671804544416,0.2054455768085177,1.5025783,0.14402056,1.5425029,0.104095936
solar,16,48384,50112,0.9983595042157588,0.1634348981232679,0.41996908,0.56513405,0.2778368,1.2629399
solar,133,44864,47744,0.9983445615142028,0.2893885698908046,0.05975914,0.4236803,0.10951042,0.25441074
solar,12,48384,50688,0.9983435246188632,0.0134404268762697,0.55752134,0.8078551,0.13372135,1.2316551
solar,108,44992,49600,0.9983418262992172,0.2843125595741894,0.25919867,1.2793593,0.12944841,1.1496091
solar,119,43712,50048,0.9983399860426264,-0.1923822573039252,0.24577904,0.24982786,0.3207512,0.17485571
solar,79,46592,50048,0.9983378018573834,0.2923533319065211,0.13498211,0.40345812,0.18189669,0.08657932
solar,117,43776,47808,0.9983335878138948,0.275896529458845,0.1355915,0.89949846,0.10725069,0.65665627
solar,36,45568,49024,0.9983292815622352,0.240930886304354,0.04302168,0.2159071,0.039895535,0.21903324
solar,87,42048,42624,0.9983271537548456,0.2869210044354487,0.056586742,0.8475337,0.116677284,0.90762424
solar,84,46656,47808,0.9983253450297904,0.1955912908233334,0.25,1.1973405,0.3082819,1.1390586
solar,93,49472,50048,0.998314558340054,0.2078110134984785,0.043430805,0.03729725,0.12782001,0.04709196
solar,123,42496,45376,0.9983106527390336,0.2564237585511912,0.42562342,3.5448475,0.33345747,3.4526815
solar,133,44416,46144,0.9983094243990552,0.0983626876227594,0.66664314,0.10649729,0.7448902,0.028250217
solar,110,46016,51776,0.998307493705376,0.0601037234389161,1.211443,0.153337,1.338057,0.2799511
solar,11,43712,51776,0.998294135090869,-0.0266919087221729,0.29582596,0.96318054,0.27489662,0.9841099
solar,129,42688,47296,0.9982927443976,0.2820585276949297,0.09503937,0.21501732,0.10775185,0.20230484
solar,60,44288,46592,0.9982879281311856,0.2353733462327437,0.05210066,0.9765215,0.36810923,0.6605129
solar,121,44352,44928,0.9982819887273902,0.1013865904958227,2.172965,0.8649378,1.968904,0.66087675
solar,126,49536,50112,0.9982817449545766,0.2203294720742544,0.3568926,0.04280138,0.8198333,0.4201393
solar,9,42624,44928,0.9982791780809888,0.1739512251854336,0.69518375,0.283669,0.69164085,0.2801261
solar,7,49472,52352,0.9982778072118812,-0.1269617566524707,0.24663687,1.3099794,0.4601369,1.0964794
solar,61,49600,51328,0.9982741442438964,0.1577894920537287,1.289537,0.18428612,1.509193,0.4039421
solar,54,45568,50176,0.998272241728711,0.2175624371302025,0.31634045,0.0827198,0.01718378,0.21643686
solar,76,43840,49024,0.9982634623647304,0.0474637867237622,0.18085527,0.07220173,0.27121687,0.018159866
solar,40,45504,46080,0.9982555353869385,0.1760667580557999,0.5169344,2.4052691,0.814291,2.7026258
solar,117,44992,47296,0.9982552341029894,0.1798521220709636,0.118433,0.68562794,0.38439846,0.41966248
solar,82,47296,49600,0.9982515681523912,0.2489815808447912,0.035217285,0.060809135,0.027318954,0.0017271042
solar,7,43712,50624,0.9982473187029748,0.2166644107561233,1.038126,0.49234533,1.3963985,0.13407278
solar,109,43776,49536,0.9982415575915012,0.2119614229234059,0.18917704,0.96879196,0.21582174,0.94214725
solar,95,43264,51328,0.9982393688082994,0.1952281594958486,0.0660944,0.68542695,0.04354334,0.5757892
solar,99,47168,47744,0.9982356835526458,0.2427480511500983,0.07876682,0.51541996,0.2768998,0.31728697
solar,26,45440,48320,0.99823477794789,0.2664863942252884,0.06721735,0.26416874,0.037436485,0.2939496
solar,80,43840,47296,0.9982335135035976,0.1509283516041149,0.0017466545,0.083167076,0.114759445,0.033339024
solar,45,47936,51968,0.998226025781172,0.2986296850695289,0.59333897,2.3879805,0.20930576,2.0039473
solar,120,44416,50752,0.9982248358329396,0.1612881185139979,0.14381981,0.17194414,0.08494806,0.05682373
solar,16,42752,44480,0.998224337058356,0.1852095451112483,0.129138,0.77885675,0.5289159,0.37907887
solar,61,44864,48896,0.9982234913986264,-0.2312343251706229,0.14184809,1.0792084,0.22739792,0.99365854
solar,74,43776,46080,0.998212411286638,0.2361906592813589,1.646121,0.28324795,1.9197493,0.009619713
solar,94,42624,44352,0.9982080554462324,0.289090890130773,0.022987843,0.2799778,0.11883116,0.18413448
