dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,109,49472,52352,0.9889935611897696,-0.1775084954545678,0.024364471,2.569397,0.16743898,2.4263225
solar,122,48384,50112,0.9889918617239168,0.2924225537769594,0.54661226,2.4672146,0.1552229,2.858604
solar,32,43520,48128,0.9889821636985348,0.2231473397973431,2.1586905,0.18306684,2.0044107,0.028787136
solar,127,49664,50240,0.9889648192787832,0.2454776663692028,0.112252235,1.8612633,0.16853905,1.580472
solar,59,44544,47424,0.9889556807390782,0.2977353524145451,0.45495844,0.07128191,0.64649725,0.26282072
solar,75,42624,50112,0.9889409017812196,0.1772138455211791,0.9147816,0.35340548,1.0603185,0.49894238
solar,64,43840,46144,0.988936968638928,0.2765212473845044,0.4314866,0.120085716,0.903955,0.35238266
solar,84,48256,52288,0.9889343559243284,0.2428447969401337,0.23197842,2.2707982,0.15917063,2.343606
solar,40,44352,48384,0.98893025133732,0.126533526037252,0.8732934,0.18185091,0.57114935,0.48399496
solar,38,48320,52352,0.9889220966802617,0.2162871403578985,0.121646404,3.0578961,0.30745316,2.8720894
solar,106,42496,48256,0.9888943218245172,-0.1798362100592566,0.1899314,2.9044867,0.34824944,3.0628047
solar,129,43392,47424,0.9888920063522924,0.2533193614960592,0.00076436996,1.2540584,0.051351786,1.203471
solar,112,45568,47296,0.9888917087775286,0.1593124855746195,0.04517412,0.59032965,0.3152604,0.32024336
solar,82,46976,50432,0.9888786819600828,0.2794874803272911,0.47688103,1.6642861,0.86526394,2.052669
solar,81,49408,50560,0.9888760426589184,-0.0743571843123014,0.016806126,0.09327316,0.15646887,0.08000183
solar,135,44928,51840,0.9888746927081786,0.1596851254134826,0.7524524,1.7457814,0.8125148,1.8058438
solar,24,42624,51840,0.9888705861743928,0.2448300766281348,0.708827,0.08300018,0.6784234,0.05259657
solar,20,44416,51904,0.9888652654719604,0.1431331996997291,1.1806965,0.0940814,1.2160387,0.058739185
solar,51,44224,48832,0.9888628504919286,0.0367128616386251,0.1212821,0.0059609413,0.013379097,0.113863945
solar,100,45632,47360,0.988855593424072,0.2458665643701751,0.49161482,0.16118479,0.58156776,0.07123184
solar,49,45568,47296,0.9888488089430636,-0.041116915223884,0.20289326,0.16939831,0.29079485,0.2572999
solar,77,44224,50560,0.9888344027316434,0.2001767298474058,0.17209673,0.48523998,0.19488001,0.8522167
solar,57,45504,51840,0.9887958446820984,0.2682228728995781,0.5309744,1.7492032,0.3928666,1.6110954
solar,83,44224,49984,0.9887851574223732,0.1589819617940885,0.14286852,3.4843488,0.28538895,3.9126062
solar,119,44864,50624,0.9887777298645634,0.0960875683442907,0.8854389,0.386477,1.1282215,0.1436944
solar,35,44928,45504,0.988757713548494,0.1893755529061061,0.26912546,0.46372843,0.22560596,0.42020893
solar,4,44480,47936,0.9887554002249908,0.2654183791201561,0.8070178,1.595252,0.5567007,1.3449349
solar,129,42560,49472,0.9887384483481244,0.1038569717591417,0.070718765,1.1179066,0.27820492,0.9104204
solar,120,48896,51200,0.988732431137796,-0.3913780052181166,0.17308092,2.8874989,0.18064165,2.8799381
solar,56,43840,48448,0.9887301827243418,0.2523673176252104,0.37413073,0.26511335,0.44967794,0.18956614
solar,OT,45440,50048,0.9887298229255946,0.2658525000868144,0.066684246,0.54192877,0.23373413,0.37487888
solar,10,46016,51200,0.9887201369557448,0.2259982268487377,1.6731653,0.28660345,1.8292246,0.13054419
solar,29,46528,48256,0.9887133936476482,0.1682782898677544,3.727199,0.13298845,3.6799655,0.08575487
solar,117,44096,49280,0.9887109146282584,0.2166965559091505,0.582355,1.9250774,0.37118196,1.7139044
solar,2,49536,51264,0.988709532259142,0.1929942299722088,0.12871361,0.23388767,0.00059223175,0.36200905
solar,16,44992,50176,0.9887068599005197,-0.2058160055265031,0.47587967,0.9782734,0.1396513,0.642045
solar,46,42624,46080,0.9887066412075924,0.2455271187922588,1.1431131,0.29134417,1.0995002,0.24773121
solar,125,44224,50560,0.9886987867370052,0.2802492593113796,1.9275656,0.57837677,1.6408143,0.2916255
solar,79,44416,48448,0.9886944548544772,0.2214727542470058,0.16884804,0.13691473,0.29529333,0.010469437
solar,37,42624,49536,0.9886869277433054,0.2834425800005575,0.041535854,1.2003489,0.01779604,1.2240887
solar,35,44736,47040,0.9886843430190831,0.297824659231083,0.4520836,0.029166222,0.27926826,0.20198154
solar,130,42112,45696,0.988684325738022,0.282765764925257,0.17389822,0.13357878,0.4629898,0.42267036
solar,95,43200,47808,0.9886778659593664,0.2791330497009629,0.32211685,2.0977364,0.23656511,2.0121846
solar,0,49984,52288,0.9886766643505432,-0.0907449999714788,1.629611,0.53930473,1.1935406,0.10323429
solar,105,43520,49280,0.9886711531189126,0.2820424890401127,1.4742599,0.74343634,1.0726962,0.3418727
solar,14,44544,49152,0.9886651536425692,0.2455968924061868,0.61943007,0.12497473,0.80755424,0.06314945
solar,8,42240,52032,0.9886650983605416,0.188918971425961,0.28051043,0.003344059,0.19727421,0.07989216
solar,77,46080,50688,0.9886647773174708,0.2038208274200566,0.2739787,1.4913187,0.25156498,1.5137324
solar,26,49280,49856,0.9886621361957344,0.24856712144603,0.3588438,0.96409607,0.41258574,1.017838
solar,60,44352,47680,0.9886560978829668,-0.2443210295357567,0.73714924,0.40066528,0.46960258,0.13311863
solar,84,42240,50304,0.988654922258798,0.2292716638879016,0.1657095,0.85570526,0.09961748,0.9217973
solar,7,45120,46272,0.9886433656771616,0.1777694188553221,0.118192196,0.052943707,0.15978622,0.011349678
solar,65,49472,51200,0.9886244607759928,0.0818149710168783,0.22800636,3.2973437,0.45477724,3.0705729
solar,82,46080,49536,0.9886240541852072,0.2514319473142484,0.047873974,1.8706341,0.15928555,2.0777936
solar,15,48256,48832,0.988613364010324,0.2550910486416997,0.57252073,0.922565,0.18912554,0.5391698
solar,54,43520,49280,0.988613303900959,0.2495368090735898,0.08521843,0.039481163,0.17857265,0.053873062
solar,13,42240,50304,0.9886011419043816,0.2123397402330529,0.24363708,1.0249009,0.044681072,1.3132191
solar,83,44864,46592,0.9885823248273534,0.2819626905240251,0.09878731,0.24503851,0.086206436,0.060044765
solar,7,43264,45568,0.9885822265709626,0.2310001121977706,0.36032844,0.81862926,0.24867749,0.9302802
solar,57,44288,48896,0.988546551116418,0.2837571925299567,0.13110542,1.6605906,0.4363389,1.3553572
solar,129,47808,50112,0.9885453247397308,-0.036923436600244,1.1405649,0.30170488,1.4765253,0.6376653
solar,83,50176,50752,0.9885278485801328,0.0259302898004942,0.2662096,0.4007678,0.55880547,0.69336367
solar,87,45504,48384,0.9885043871112664,0.1409406958855927,0.9235215,0.06537533,0.4070711,0.58182573
solar,123,44288,48320,0.9884832126141986,0.1820193391282064,0.10054159,0.031075,0.1513977,0.019781113
solar,64,48896,50624,0.988482920711169,0.2907271424848466,0.33975172,0.3364067,0.5570631,0.119095325
solar,1,46080,50112,0.9884828420129544,0.2434326675740088,0.3752613,0.24375105,0.52160454,0.09740782
solar,76,45120,45696,0.9884780679247198,0.0533088535553856,0.044839382,0.3310089,0.122924805,0.2529235
solar,115,44416,46720,0.9884701494441208,0.028839801239602,0.1652112,0.008602142,0.2421794,0.06836605
solar,119,46848,50304,0.98845404403674,0.2843020477215881,0.11188173,0.09136295,0.099443436,0.119962215
solar,38,43968,50304,0.9884536286149378,0.2670390913956323,0.9563427,0.5599022,1.303379,0.21286583
solar,129,50176,50752,0.9884408270069488,0.0161394288719345,0.1135025,1.444546,0.09622502,1.4618235
solar,77,42176,45056,0.9884350789835312,-0.1027128617543024,0.538919,0.44742155,1.0003443,0.014003754
solar,49,47104,47680,0.9884186656730748,0.1666036588423614,0.51482344,0.07351065,0.48748112,0.046168327
solar,4,42176,45056,0.9884146429166644,0.2828182689856459,1.5858574,0.4581151,1.6605186,0.53277636
solar,5,44096,50432,0.988387761551103,0.2984428790709981,0.28076458,1.2985444,0.5708833,1.5886631
solar,101,43840,47296,0.988380636104274,0.2088702979083985,0.008058548,0.051270485,0.0013895035,0.05793953
solar,107,43776,50112,0.9883705867584004,0.2785747441522171,2.187904,0.15349531,2.17316,0.1387515
solar,40,43648,47104,0.9883487675302104,0.0281678187035836,0.0104494095,0.030239582,0.016434193,0.036224365
solar,96,42496,45376,0.9883476032939588,-0.1211039943067719,0.05711651,2.2385144,0.33830547,2.6339364
solar,26,46144,47296,0.9883398452436138,0.1799669430939712,0.3392372,0.64068794,0.3685584,0.67000914
solar,105,46144,49600,0.988335235451513,0.2245087511915026,0.24957705,0.7145443,0.16540861,0.63037586
solar,41,43712,49472,0.988330723032928,-0.2315687044110621,1.408988,0.2971244,1.6830301,0.023082256
solar,85,48832,50560,0.9883150604689512,0.2940409229481161,0.00447464,0.6429472,0.13065434,0.7691269
solar,88,47168,48896,0.9883027707791244,0.2978585026832797,0.17680359,1.1755676,0.46872234,0.8836489
solar,13,42176,45632,0.9883024328481376,-0.0210762725233901,0.08173895,1.1297393,0.5056925,0.54230785
solar,67,44736,45888,0.988300831594522,0.2209268694564507,0.22615194,1.0918074,0.47387648,0.84408283
solar,134,46720,49024,0.9882963476219092,0.1021167942529143,0.19821215,0.33535528,0.29898405,0.23458338
solar,88,46656,48384,0.9882922797890884,0.2628538753435731,0.55975485,0.022319794,0.35439777,0.22767687
solar,124,47552,49280,0.9882794197406788,0.2889489443403648,0.056363583,0.019403934,0.2307334,0.3065009
solar,30,43712,47168,0.9882766967292872,0.2983136901243673,0.19277668,0.1474371,0.3525629,0.30722332
solar,87,43200,50688,0.9882696893798192,0.2496167645583768,0.15803385,2.1509838,0.21193552,2.2048855
solar,127,50432,52160,0.9882685044401044,0.0601084786966061,1.5435071,0.41448689,1.6074562,0.478436
solar,33,44544,48576,0.988266611926186,0.2860069497508172,1.1487961,0.21706247,1.4697342,0.10387564
solar,74,47680,50688,0.9882597684734036,0.2656095050055537,0.14301252,1.7074361,0.40021753,1.9646411
solar,39,49984,50560,0.988257468621197,0.242589068328284,2.6603227,0.32150364,2.3128414,0.025977612
solar,96,44288,50048,0.988248047018439,0.1407640153777286,0.24758339,0.89613056,0.30418777,0.95273495
solar,126,46144,48448,0.988246650010696,0.2366699003604394,0.24243021,0.40627384,0.10418701,0.26803064
solar,121,42624,45504,0.9882465623397892,0.2330115539531631,0.64659786,0.25976706,0.37588358,0.0109472275
solar,105,43264,50176,0.9882325440977094,-0.0623833417734583,0.011101246,0.18798018,0.067801476,0.13127995
solar,6,43520,47552,0.9882166859382592,0.2903673700379015,0.80978584,1.3499236,0.17691994,0.7170577
solar,96,43840,44416,0.98820684404321,0.2137466258608105,0.0795989,0.022611141,0.03959608,0.062613964
solar,126,43904,45056,0.988203751669378,0.2374148899854698,0.5644965,0.48394012,0.8667841,0.18165255
solar,117,48448,49600,0.9881997155045044,0.2798010552419025,0.052844524,0.65588903,0.22555065,0.37749386
solar,73,42496,45376,0.988199221237398,-0.1515300598874658,0.5613723,3.5453544,0.75194883,3.735931
solar,72,48832,50560,0.9881937813950936,0.0683644660270662,0.1824665,0.006922722,0.16651201,0.022877216
solar,28,42624,49536,0.9881792724776036,0.2864438237701547,0.4155593,0.019155025,0.27859306,0.1178112
solar,87,42560,43136,0.9881777229943992,0.1461547273448543,0.13481951,3.506075,0.3685031,3.2723913
solar,50,48832,49984,0.9881710490520464,0.1620405481699513,0.22738838,1.2035146,0.49561357,1.4717398
solar,43,43712,49472,0.9881705667587788,0.095861570312753,1.2781425,0.24752283,1.3856606,0.14000463
solar,75,44928,47808,0.9881694191961138,0.2463117483787891,0.2657442,3.8162346,0.09026909,3.6407595
solar,37,48960,52416,0.9881486280475488,0.2920640776615183,1.5507355,0.2956257,1.8280363,0.018324852
solar,85,44096,48128,0.9881437609588788,0.1500306267384219,0.57141066,2.95126,0.2958727,2.6757221
solar,89,44544,46272,0.9881429920831886,0.2926226837770929,1.5432863,0.0030109882,1.2273765,0.31892085
solar,131,49472,52352,0.9881394996128064,0.2041595251539821,0.04366064,2.5769472,0.1330409,2.487567
solar,95,44544,45568,0.9880850472035664,0.2467038655495448,0.50555277,0.32303762,0.35726595,0.1747508
solar,60,47168,48896,0.9880824561807444,0.2661044103613422,0.11676645,0.3433404,0.25505972,0.20504713
solar,131,44544,48576,0.9880780817777528,-0.0558476001827361,0.7313342,0.43566418,0.32973194,0.03406191
solar,100,43520,48704,0.9880777669119422,0.1489330890038258,0.17304945,1.0984492,0.25935888,0.6660409
solar,97,43392,45120,0.9880636137454576,0.2126771598554178,0.15942812,0.17830515,0.024238586,0.31349468
solar,101,43200,51840,0.9880522611330737,-0.0915649940860086,0.5460577,0.0027804375,0.16739511,0.38144302
solar,109,48896,50624,0.9880097058513866,0.189811572596034,1.8001266,0.24293137,1.9250116,0.11804628
solar,93,50112,51840,0.9880006643973182,0.1549720181174936,0.6254363,0.07778406,0.8536401,0.30598783
solar,47,43520,48704,0.9879984774844928,0.2828954351044415,0.25223875,0.8239088,0.19852734,0.37314272
solar,116,43520,47552,0.9879977792144364,0.1612101721519357,0.16597986,0.9719095,0.07569742,0.73023224
solar,45,46208,50816,0.9879970565772428,0.2560728408644519,0.35046482,0.34393835,0.053866386,0.060392857
solar,5,45568,46144,0.987994585692346,-0.149699018920561,0.07171345,0.106230736,0.3503194,0.1723752
solar,95,49984,50560,0.9879936697262206,0.180531212886385,2.9109116,0.5125685,2.4767299,0.07838678
solar,38,44096,48128,0.987992377003366,0.1795997386084349,0.41168356,2.3139224,0.18546247,2.0877013
solar,3,44224,48832,0.9879919405270164,0.224439462858604,0.12467337,0.10632324,0.041467667,0.18952894
solar,99,44928,50112,0.9879831601687258,0.0950135773202033,0.3571458,0.019447803,0.35132313,0.025270462
solar,121,44544,45120,0.9879796816101736,-0.0067771333223096,0.5436349,0.12889194,0.47629404,0.061551094
solar,14,47168,48320,0.9879794742181778,0.2922787379235923,0.4277649,0.1699071,0.43822098,0.15945101
solar,31,44352,51264,0.9879730868948994,0.2533436905171429,0.075678825,0.66583586,0.2928381,0.8829951
solar,20,42624,49536,0.9879710977204246,0.2339778358373668,0.38249063,2.1548495,0.1032424,2.4340978
solar,67,47104,47680,0.9879708530909824,0.2867763840676073,0.037692547,0.13371277,0.058885098,0.15490532
solar,134,46400,47552,0.98795864338114,0.0913063190021718,0.28525352,0.8128538,0.017201424,0.5448017
solar,42,46592,48320,0.9879569528732078,-0.0710212858749383,0.40386438,0.31007576,0.5280986,0.18584156
solar,46,43520,47552,0.9879543484191792,0.2794602874680035,0.39020348,1.2323313,0.16164303,0.6804848
solar,66,51200,52352,0.987954076291117,-0.2119893324092999,0.70038223,0.1534071,0.7915878,0.0622015
solar,10,49472,52352,0.9879436433259136,0.1699334240674092,0.0051221848,1.8292336,0.11078453,1.934896
solar,109,43968,45696,0.9879396248497796,0.1190021624473565,0.25395823,0.14421654,0.46335125,0.06517649
solar,75,44416,48448,0.987936835911238,0.157997099422475,0.39169455,0.114686966,0.12933874,0.14766884
solar,56,46528,50560,0.9879283724387096,0.1490116556796535,2.4696608,0.44322443,2.1697474,0.14331102
solar,41,50176,51328,0.9879274424463012,0.2782801631731788,1.1401024,0.26289535,1.1628361,0.28562903
solar,101,47872,49600,0.9878872538601248,-0.178929237217141,2.3811502,0.18182611,2.5313587,0.03161764
solar,116,44928,48960,0.9878824594163536,0.259860730622292,0.16736555,2.86591,0.13072157,2.829266
solar,30,50816,51968,0.987872478813972,0.2920208721943609,1.5165486,0.27661133,1.0699854,0.16995192
solar,12,42112,47872,0.9878574555715468,-0.3530627948389893,0.049789906,0.018268585,0.14973068,0.08167219
solar,17,43648,48832,0.9878549397864944,0.1712999102378379,0.41890907,0.018915176,0.24250317,0.19532108
solar,1,50176,50752,0.9878504321393898,0.2826834000625211,0.09958458,0.61679983,0.14592028,0.6631355
solar,83,43776,46080,0.9878491697943296,0.0672395943996399,1.5214233,0.26064205,1.5460839,0.23598146
solar,87,44096,50432,0.9878483113901604,0.2207647453292688,0.16694212,0.68128824,0.1359539,0.71227646
solar,132,42240,50304,0.9878467674255872,0.1724120101632828,0.088737965,1.0215645,0.18087864,1.2911811
solar,66,46528,47104,0.9878456054155704,0.0446548454705812,0.26894808,0.27715683,0.3455739,0.35378265
solar,1,47744,49472,0.9878441269573692,0.181929286737424,0.0133161545,1.2493429,0.18461561,1.0780435
solar,22,42496,45376,0.9878427897343453,-0.1079694484134419,0.81861925,2.4523144,1.0159693,2.6496644
solar,9,43648,50560,0.9878378077434428,0.2540782555613329,0.03638363,0.064759254,0.4078169,0.5089598
solar,99,45504,48384,0.9878219367869444,0.2583019165531867,0.4937029,0.21571779,0.47106314,0.19307804
solar,59,43520,47552,0.9878187276637154,0.2520793365249617,0.011480808,1.0415606,0.08207464,0.9709668
solar,45,43840,47296,0.9878048076676051,0.2531371184479896,0.16115618,0.17910719,0.2579627,0.08230066
solar,80,42240,47424,0.9878044340653132,0.0620125145134349,0.06299448,0.20376539,0.26723146,0.40800238
solar,135,42752,45632,0.9877979171044758,0.2433092726250315,0.57676554,0.9574232,0.83867645,1.2193341
solar,116,43264,49600,0.98779732353464,0.2197503016396469,0.35143757,1.7907565,0.38516116,1.7570329
solar,45,45504,51840,0.9877914861709288,0.2336160827719191,1.0623236,2.5434246,1.0587723,2.5398734
solar,133,47680,48256,0.9877814524176728,0.2385070258202778,0.3431759,0.24116325,0.49507332,0.08926582
solar,126,43712,44288,0.9877811294691002,0.285356267761598,1.1730661,0.52680826,1.5146918,0.18518257
solar,89,43520,47552,0.9877809459060892,0.2989744974991379,0.2611227,0.6253233,0.06527758,0.9517236
solar,3,44800,45376,0.987779510597083,0.2985364795195976,2.1870503,0.1005559,2.3979006,0.31140614
solar,8,44928,48960,0.9877786429546552,0.2538818082102325,0.2719078,2.6688614,0.11895609,2.5159097
solar,18,44096,52160,0.9877785882756416,0.2470623266413982,2.999298,0.35879946,3.0666242,0.42612553
solar,98,46592,52352,0.9877669634924024,-0.0884042773180535,0.043311596,1.2612519,0.20614624,1.0984173
solar,19,42624,52416,0.987756158943594,0.1056863096876551,0.497334,2.2279677,0.0060076714,2.719294
solar,55,46016,51776,0.9877372172083864,-0.2321306970187913,0.048051834,0.20781517,0.12204933,0.037714005
solar,49,47744,50048,0.9877270235690724,0.2698636329977159,2.1880903,0.04107237,2.2143278,0.06730986
solar,101,44928,51264,0.9877151416230644,0.0350552286379901,0.20477104,0.07970953,0.13513851,0.010077
solar,48,49408,49984,0.987699871184178,0.0770706578236494,0.1928482,0.8276715,0.43365574,1.0684791
solar,81,47104,48832,0.9876792317902752,0.2150508196246584,1.3976645,0.34868813,1.1127596,0.06378317
solar,80,44864,52352,0.9876679572934975,0.1279557855609765,1.1978941,0.26545477,1.2337646,0.30132532
solar,27,47744,50624,0.987665780097464,0.2702771493176449,2.211298,0.34287405,2.3345113,0.21966076
solar,99,48832,50560,0.9876630056893292,0.126135063122213,0.28645515,0.21254206,0.23482609,0.16091299
solar,58,47104,49984,0.9876573109762786,0.1264791909235902,0.25156832,2.589848,0.5663066,2.9045863
solar,83,42624,47232,0.9876571135753226,0.2082544373463212,0.30641222,0.35965443,0.046820164,0.6192465
solar,54,48896,50048,0.987644211934186,0.1331639834401251,0.15383768,0.45955276,0.24325848,0.37013197
solar,29,44928,46080,0.9876182133878102,0.2231479843180156,0.041303158,0.5090203,0.2258749,0.6935921
solar,0,48896,50048,0.9876043754275338,0.1906745328583985,0.6311369,0.5078316,0.8226867,0.69938135
solar,114,44288,46016,0.9875978157026528,0.1194821669965306,0.111308575,0.17926216,0.050640583,0.017313004
solar,68,42240,42816,0.98759509248425,0.2917281975129313,0.7367358,0.44117928,0.9734163,0.6778598
solar,90,44288,46016,0.987587998385787,0.1240272737797158,0.09572458,3.6491141,0.27170515,3.4731336
solar,107,47104,49984,0.9875590562670464,0.2790105920551871,0.13584948,2.7049837,0.44809055,3.0172248
solar,40,43776,48960,0.9875295053613674,0.2679637050560675,0.02939272,1.3450508,0.103415966,1.2710276
solar,OT,46400,48128,0.9875001432164964,0.0508027988063942,0.4271536,2.4470325,0.37593317,2.395812
solar,74,43968,45696,0.9874853060059542,0.1877319426276754,0.27461004,0.32936525,0.47604322,0.53079844
solar,133,42048,43200,0.9874623665207738,0.1796180703691339,0.5345707,0.14088964,0.43713713,0.23832321
solar,37,46592,48320,0.987455516911234,-0.2031172576477831,2.6492348,0.07606125,2.695149,0.12197542
solar,73,43328,44480,0.98745408244916,-0.0437276670244703,2.4438791,0.21222353,2.4709678,0.23931217
solar,49,46208,49088,0.987449957229094,0.2599864370861618,0.32391167,2.39881,0.30935097,2.3842492
solar,68,46016,50624,0.9874486677221688,0.0160803091653612,2.9510155,0.57407045,2.8192716,0.44232655
solar,89,48832,50560,0.9874411245254032,0.2735754048223925,0.14406729,0.13094091,0.024626732,0.29963493
solar,116,44864,49472,0.987438961019735,0.1278552478399413,0.20675468,0.24463701,0.033364773,0.41802692
solar,9,44288,46592,0.9874378172738824,0.1578350226781182,0.14356327,1.8267727,0.46604443,1.5042915
solar,53,42688,44416,0.9873763961650284,0.2562570363700945,0.031209946,0.6895766,0.24449396,0.41387272
solar,106,43968,44544,0.9873745041332082,0.2365125774690677,0.27678823,0.17322063,0.0549469,0.50495577
solar,106,45120,49152,0.9873614498201017,0.2980280503647059,0.061758995,0.8641944,0.29548216,0.6304712
solar,89,45120,48576,0.9873487713741363,0.2589840027192936,0.17092419,0.2385912,0.07117605,0.48069143
solar,37,42688,48448,0.987346969189121,0.1913253534526948,0.28678656,0.15171003,0.3098402,0.12865639
solar,29,42240,49152,0.9873352236851396,0.2060606341090327,0.23934698,0.39564323,0.14024115,0.77523136
solar,31,47872,50752,0.9873201983905135,0.0793483051042679,0.30659723,0.124191284,0.58163023,0.15084171
solar,32,46528,48256,0.987319424849882,0.1392819180892362,0.4067726,0.043593407,0.36101246,0.08935356
solar,109,45376,46528,0.9873087070196738,0.2653685784018521,1.8542557,0.16731644,2.1906476,0.50370836
solar,49,46144,50176,0.9873086600043636,0.2594331281652648,0.3363757,0.42256117,0.033361435,0.11954689
solar,82,45312,51648,0.9872837439371492,0.1750415158840078,0.24934292,0.76703644,0.4058137,0.61056566
solar,84,45824,51008,0.9872630923096484,0.185149516609331,0.65858936,0.8389921,0.6162472,0.79664993
solar,104,44480,45632,0.987250901641938,0.2687240175052171,1.2979317,0.86643696,1.84725,0.31711864
solar,72,44800,51712,0.9872456489553392,0.1368108868973934,0.2269702,0.4417677,0.20845222,0.006345272
solar,24,42240,49152,0.9872329529198252,0.1550870339752576,0.042458534,0.7452121,0.15145397,0.63621664
solar,37,46208,49088,0.9872287645178632,0.1581984380494757,0.08313084,0.49266195,0.2616086,0.3141842
solar,26,42240,49152,0.9872171570070206,0.2488613588720556,0.27463675,0.9662819,0.027746677,1.213172
solar,45,45568,49600,0.9872164067133348,-0.3516078223894284,0.80880976,0.57415867,0.767087,0.5324359
solar,101,42624,46656,0.987204251011646,0.2481203249518684,0.6611681,0.14318848,0.5201287,0.002149105
solar,50,48320,50624,0.9871972891775992,0.267622325562375,0.057709217,0.01249361,0.256433,0.18623018
solar,OT,48448,50752,0.9871778405089916,0.0632236017854168,0.11975145,0.09094906,0.040608406,0.1700921
solar,18,45120,46848,0.9871776752763084,0.0974010686558388,0.03708148,0.26817846,0.021662235,0.20943475
solar,92,43264,45568,0.9871572261305008,0.2706201827432368,0.14260101,1.4234221,0.021531105,1.3023522
solar,100,46208,49088,0.9871327372531232,0.2335816076126597,0.18555069,1.6833591,0.43013144,1.067677
solar,129,44864,46016,0.9871319815143292,0.2994535744431424,0.37122536,0.22087812,0.17262363,0.022276402
solar,3,42624,50112,0.9871314085851088,0.1478625280945596,0.17782927,0.4902649,0.61858606,0.9310217
solar,71,43776,48384,0.9871177489599892,0.1144947611058632,0.8988967,0.25032282,0.65167093,0.49754858
solar,41,42560,48320,0.9870634123680692,0.160932395112584,0.103551865,1.048255,0.26915598,0.88265085
solar,13,45376,49408,0.9870568113354644,-0.0424524604434576,2.9119487,0.61385155,2.541566,0.24346876
solar,62,46144,49600,0.9870564833536924,0.0691833593024351,0.07815981,0.42691422,0.28905344,0.63780785
solar,34,42752,44480,0.9870422670135496,0.0302500303476733,0.06761074,0.45445108,0.31459188,0.20746994
solar,63,48832,50560,0.9870203976352304,0.0947322692762748,0.14014578,1.4050813,0.32331038,1.5882459
solar,127,45952,50560,0.987019626525258,0.1334314192148394,3.132927,0.35103416,2.8625712,0.08067846
solar,41,42624,48384,0.9870158835723242,0.2951800908263559,0.19256544,0.03087473,0.0008087158,0.22263145
solar,127,43200,47808,0.9870082405509596,0.2614978077430199,0.27360106,2.5750623,0.2580905,2.5595517
solar,89,47168,51776,0.9870052107378292,-0.0127245437624517,0.19858694,3.362104,0.47860432,3.0820866
solar,44,48320,48896,0.9869991706770834,0.1339190440329744,0.095366,0.4295597,0.26550055,0.25942516
solar,73,42752,51392,0.9869722435360306,0.2909170914320836,1.1387849,2.68896,1.0979495,2.6481247
solar,130,47936,50816,0.9869713146785628,0.1549095404060343,0.048122883,0.14088583,0.051455975,0.14421892
solar,135,46080,48960,0.9869708131006752,0.2285081806131336,0.39118385,0.36687088,0.26126575,0.23695278
solar,11,43840,44992,0.9869573053979194,0.1056489313823962,0.5733104,0.10698652,0.59963655,0.1333127
solar,112,43520,47552,0.9869498176749386,0.2959236115038258,0.37063456,2.1415691,0.11603832,1.8869729
solar,130,43520,46400,0.9869294329556032,0.2597381264551415,2.418177,0.85045457,2.2438555,0.67613316
solar,12,44544,45696,0.9869287788107478,0.1673806023583907,0.67287636,0.22023106,0.6265187,0.2665887
solar,104,48256,48832,0.9869277564196612,-0.0391203350497065,3.3460755,0.47928762,3.0617824,0.19499445
solar,92,43520,47552,0.986913569216586,0.1606495386126417,0.07918501,1.2315745,0.08631182,1.3970714
solar,54,42496,50560,0.986911991180287,0.2092809426528794,0.45377398,0.32856655,0.20655823,0.0813508
solar,126,44096,50432,0.9868814022416372,0.1614455061044052,0.29407692,0.99622726,0.18252802,0.88467836
solar,130,50176,51904,0.986870411323662,-0.0285648496138544,1.7852428,0.22974825,1.7090602,0.15356565
solar,93,42752,46784,0.9868688086260858,0.1272640922591991,0.13219976,0.9570918,0.44980478,0.6394868
solar,80,46592,49472,0.9868581038511032,0.0827791752492202,0.0042357445,0.14275742,0.2130599,0.07453823
solar,94,42240,45120,0.9868541498493008,0.1560594092397075,0.25521064,0.12323499,0.26277113,0.13079548
solar,15,42432,51200,0.9868211515261088,0.1432542071730448,0.5305009,1.0564141,0.6238637,0.9630513
solar,134,43136,46592,0.9868054421913842,-0.1563671598198464,0.8058486,0.23468494,0.8846259,0.15590763
solar,28,42560,44288,0.9867939523053736,0.2877664243258319,0.330307,0.96363306,0.071727276,0.5615988
solar,129,45120,49152,0.9867867048364444,0.2778788872451906,0.05577755,0.10525179,0.048388958,0.2094183
solar,29,48896,51200,0.9867723535711042,-0.18780119479122,0.07229662,2.8409705,0.07736111,2.846035
solar,19,47104,52288,0.986770170719589,0.2253828620403104,0.1442728,1.7322149,0.39566326,1.9836054
solar,92,46144,47872,0.9867548769817353,-0.1665010185405925,0.27864933,2.0365624,0.017031193,1.7749443
solar,98,44480,48512,0.9867364708897604,0.276204798439668,0.0040812492,0.7966342,0.057021618,0.7436938
solar,55,44416,50752,0.9867288040085632,0.2598373231701261,0.17913532,0.11153889,0.14456415,0.14611006
solar,38,47872,49600,0.9867280655231384,0.0338479308054478,1.3488846,0.21739626,1.5277605,0.038520336
solar,118,46144,46720,0.9867254307433032,-0.0449712984049709,0.2770586,0.55580235,0.113153934,0.16558981
solar,54,43392,52032,0.9867238579072732,0.1073319029456029,0.23063874,0.7001586,0.09270477,0.5622246
