dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.12806535,0.31867886,0.031246424,0.15936708
electricity,303,22516,26164,0.899297970433004,0.08592828547832,1.0385568,0.15687394,1.0009296,0.19450116
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.13281584,0.08195114,0.32942152,0.11465454
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.5045197,0.3604331,0.4269445,0.4380083
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.676805,0.6508465,0.62042665,0.70722485
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.0074424744,0.29723406,0.068462014,0.3582536
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.9081273,0.8557091,0.6384034,1.125433
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.83054805,0.15695238,0.4671011,0.52039933
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.057082176,0.5655736,0.09471393,0.5279418
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.14293551,0.089831114,0.25338745,0.020620823
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.45229197,0.07457852,0.66133595,0.2836225
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.35419047,0.023861408,0.2565359,0.07379317
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.40415955,0.2593572,0.29851174,0.15370941
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.044919014,0.1797812,0.14533377,0.28019595
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.28646684,0.46910024,0.024163485,0.15846992
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.34333587,0.37041485,0.017442703,0.696308
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.70797443,0.4876641,0.4541552,0.74148333
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.35890877,0.47533822,0.09578681,0.21221626
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.5765358,0.4006238,0.5742334,0.4029262
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.5648172,0.4839871,0.16275132,0.08192122
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.5062736,0.560004,0.28551745,0.33924782
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.18309832,0.33765078,0.30654836,0.46110082
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,1.2089882,0.98140967,0.8369231,1.3534747
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.29644167,0.28815532,0.4613359,0.45304954
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.3706789,0.7143161,0.35082364,0.7341714
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.35541964,0.116852045,0.040492773,0.4317789
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.4957695,0.032351494,0.31413388,0.21398711
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.36594987,0.15345716,0.18964195,0.32976508
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.28186405,0.19580543,0.3660791,0.28002048
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,0.88025,1.334341,0.70165396,1.5129371
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.14272714,0.4010241,0.09525204,0.353549
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.5313411,0.6724987,0.77176285,0.43207693
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,0.99084544,2.8534906,1.1971254,2.6472106
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.0011450052,0.032528877,0.11859608,0.087212205
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.34949422,0.36243582,0.35724854,0.37019014
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.8435245,0.5680294,1.8462906,0.5652633
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.1095047,0.52234,0.057179093,0.5746656
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,0.23057652,0.4658823,0.47281075,0.22364807
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.07668662,0.09162998,0.18280292,0.35111952
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.12636375,1.8292351,0.50320625,1.4523926
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.4281808,0.42461336,0.7789115,0.775344
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.87380147,0.6992698,0.82092834,0.7521429
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.7405443,1.1648724,0.7397487,1.165668
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.4473462,0.19827986,0.32975316,0.3158729
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.04114628,0.30547547,0.08166838,0.42829013
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.029111028,0.30045438,0.07663548,0.25292993
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.3315041,0.011597872,0.15239263,0.19070935
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.5831666,0.169842,0.55882645,0.19418216
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.31550312,0.6164098,0.12934327,0.43024993
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,1.1568899,0.14872265,0.45698762,0.84862494
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.16685438,0.18868804,0.20240712,0.1531353
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.45545244,0.735899,0.069066405,0.34951293
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.2999313,0.40370643,0.21544266,0.48819506
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.45405197,0.668453,0.5512092,0.57129574
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.11621499,0.47391713,0.13719618,0.49489832
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.3580551,0.88036203,0.27961516,0.958802
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.6276083,0.0017282963,0.4850061,0.1443305
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.6041455,0.58917594,1.0288088,1.0138392
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.85778284,0.21365309,0.35882282,0.7126131
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.17017817,0.16484427,0.069860935,0.40488338
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,0.7825928,0.65177536,0.15352201,1.2808461
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.022492647,0.110881805,0.29441047,0.20602131
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.20702839,0.030002356,0.2178042,0.019226551
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.13839006,0.048574448,0.016617775,0.20358229
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.4388659,1.0076421,1.1667348,0.27977324
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.8538213,0.33789778,0.7339175,0.45780158
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.24169433,0.19249833,0.08660114,0.34759152
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,1.7569807,0.803797,0.865587,1.6951907
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.24868202,0.4283929,0.46817422,0.20890069
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.8515339,0.7044041,1.7803764,0.7755616
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,0.9864757,0.85327744,0.98934937,0.8504038
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.22417688,0.13555169,0.2589798,0.1703546
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.3291329,0.096989155,0.5459305,0.31378675
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.5951414,0.66557074,0.6268964,0.63381577
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.17036915,0.70882535,0.060572147,0.81862235
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.18541718,0.41437578,0.13463998,0.3635986
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.2590437,0.04697752,0.50931406,0.72138023
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.6821492,0.031290174,0.48626304,0.16459596
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,1.2212403,2.3166447,0.8908248,2.6470602
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.019815564,0.40299535,0.030685902,0.4138657
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.3997054,0.6033153,0.31045997,0.69256073
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.35041606,0.64921296,0.4517311,0.54789793
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.23687983,0.33116007,0.558805,0.65308523
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.20250416,0.25884557,0.43028545,0.48662686
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.030243158,0.47212827,0.14133132,0.36104012
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.880054,1.1441598,0.8600676,1.1641462
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.4149747,0.2785232,0.41794252,0.28149104
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.371269,0.11966145,0.33169365,0.08008611
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.3975289,0.01391983,0.54810655,0.1644975
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.410174,0.22584641,0.33861208,0.15428448
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.0750587,0.1551292,0.06628561,0.16390228
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.909158,0.139323,0.44079208,0.3290429
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.020154476,0.25122452,0.20986938,0.021200657
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.17255473,0.53348446,0.059065104,0.30186462
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.51317596,0.16005802,0.68125343,0.3281355
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.31465387,0.6157255,0.4641106,0.46626878
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.204489,0.08297014,0.13723731,0.01571846
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.4365052,0.43123412,0.20811963,0.20284855
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.13673162,0.21834278,0.1255815,0.2294929
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.80406356,1.0359802,1.0165639,0.8234799
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.2626922,0.7846017,0.21164393,0.83564997
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.20361876,0.28021216,0.03478551,0.11137891
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.34078693,0.5994834,0.14150977,0.4002062
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.11263776,0.27574933,0.35181558,0.51492715
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.48372793,0.024925232,0.42351532,0.03528738
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.123446226,0.1520226,0.05445683,0.083033204
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,0.58923197,0.43445063,0.8469353,0.17674732
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.41948366,0.5836935,0.6866698,0.31650734
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.5475359,0.09353542,0.15534985,0.29865062
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.24438345,0.45414084,0.29252386,0.40600044
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.7875626,0.36740494,0.59383893,0.5611286
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.7354677,0.23472738,0.15617871,0.81401634
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.13070726,0.71544397,0.13865018,0.44608653
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.5808629,0.25747585,0.56256235,0.2757764
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.033642054,0.4825461,0.02098298,0.46988702
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.6715255,0.49330378,0.5349295,0.62989974
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.5159564,0.44688225,0.29631138,0.36538553
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.27049446,0.20321774,0.2738173,0.1998949
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.1909113,0.24376583,0.29365635,0.14102077
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.10549116,0.657385,0.2042942,0.34759963
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.17009616,0.2259376,0.079567194,0.13540864
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.5150441,0.45355964,0.41065347,0.34916902
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.31137395,0.35106754,0.3974445,0.264997
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.60008883,0.5097406,0.859494,0.7691457
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,1.2824898,0.20621777,0.40501833,0.6712537
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.3670299,0.123214364,0.12627423,0.11754131
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.32152796,0.18905878,0.21417522,0.2964115
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.21342778,0.1509912,0.23112941,0.16869283
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.5950134,0.16514027,0.40718687,0.022686243
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.33345985,0.34941554,0.49597716,0.18689823
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.08788681,0.04534006,0.123865366,0.08131862
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.23753119,0.08564401,0.1417656,0.010121584
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.35933876,0.2153697,0.0789299,0.49577856
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.66814303,0.5071801,0.21174979,0.96357334
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.05470085,0.27152765,0.18429708,0.40112388
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.04427004,0.46318817,0.09895766,0.60641587
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.3048674,0.28712928,0.3354534,0.3177153
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.066740036,0.30386543,0.22901464,0.008110762
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.4897176,0.458858,0.5330924,0.41548324
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.49791574,0.36280608,0.29626918,0.56445265
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.31716764,0.32349467,0.43967772,0.44600475
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.036695242,0.33425927,0.0048041344,0.37575865
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.60731566,0.0822947,0.47713196,0.047888994
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.12010622,0.28827548,0.036906958,0.1312623
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.22898805,0.3453797,0.4541912,0.120176554
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,1.0253189,0.50575924,0.79987335,0.73120475
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.10104442,0.1321764,0.29402614,0.32515812
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,1.4143572,1.1943846,0.58469486,2.024047
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.4786787,0.065211296,0.5254319,0.018458128
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.07929146,0.2676506,0.011478782,0.17688036
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,0.7858081,0.051017284,0.15264797,0.58214283
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,1.3114538,0.28758097,0.744231,0.27964187
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.1614908,0.026952624,0.49454272,0.3060993
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.3839712,0.18676996,0.2975464,0.2731948
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.3765664,0.24787617,0.19057035,0.3192606
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.36136866,0.6159291,0.2176845,0.7596133
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.8017659,0.29592586,0.6933632,0.40432858
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.2758863,0.22962832,0.26039195,0.24512267
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.311425,0.05272007,1.1784692,0.08023572
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.40851533,0.17042065,0.4033985,0.17553747
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.1263485,0.5396509,0.0027945042,0.41050792
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.29328954,0.12351298,0.28232825,0.11255169
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.8894808,1.0571575,0.5868721,1.3597662
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.034145713,0.31519818,0.19855511,0.47960758
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,1.3450862,0.9104136,1.1978092,1.0576906
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.17891312,0.2491101,0.07527971,0.1454767
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.30411434,0.54088736,0.3839426,0.4610591
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,1.1776116,1.8210335,0.76362205,2.235023
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,3.8666172,1.0204635,3.5449939,1.3420868
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.008631706,0.90474534,0.78428006,0.11183357
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.52532005,0.52270985,0.13181782,0.12920761
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.5143168,0.20737052,0.41135836,0.10441208
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.47128892,0.45084763,0.33431554,0.587821
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.4994228,0.32937717,0.2631111,0.0930655
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.10678363,0.1202476,0.11108661,0.12455058
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.20909905,0.23388886,0.07893777,0.5219257
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.31618488,0.030605197,0.34859395,0.001803875
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.34760952,0.05873537,0.12580252,0.28054237
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.20974302,0.10059881,0.024245262,0.13338947
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.88122547,1.2516372,0.63802207,1.4948406
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.78537154,1.4236357,0.8229687,1.3860385
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.2630303,0.59843147,0.3516991,0.50976264
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.8338094,0.7966926,0.6331706,0.59605384
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.7587575,0.07865143,0.47329926,0.20680678
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.15707588,0.06132269,0.08372712,0.012026072
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.17444015,0.4285605,0.12821603,0.4747846
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.8293803,0.6140883,0.4171722,0.20188022
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.02159381,0.46402788,0.12860894,0.35701275
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,0.66773176,0.1087656,0.6571927,0.11930466
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.7215538,0.5849147,0.46789384,0.83857465
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.14842272,0.41828322,0.004873514,0.5618324
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.25458646,0.26784992,0.44789815,0.07453823
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.11594653,0.08308053,0.05013466,0.1488924
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.40102434,0.09989917,0.43382192,0.13269675
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.3072827,0.075439215,0.19995761,0.031885862
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.41159487,0.34731627,0.20890725,0.14462864
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.33474302,0.80175114,0.5377691,0.5987251
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.19006336,0.20774794,0.3062067,0.32389128
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.08542156,0.7305579,0.42311287,0.3928666
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.33303666,0.23431826,0.3028977,0.20417929
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.13006234,0.4033239,0.36524677,0.6385083
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.4315567,0.8352611,0.659698,0.6071198
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.039767146,0.4309876,0.17220676,0.21901369
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.4278201,0.0047199726,0.59752655,0.16498649
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,0.75265217,0.4642434,0.6766169,0.5402787
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.1935525,0.06573439,0.037144184,0.16496229
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.2255764,0.29341125,0.06108761,0.006747246
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.37594724,0.010971308,0.12642956,0.23854637
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.35869837,0.43610477,0.3262813,0.40368772
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.40047085,0.1845752,0.49193072,0.09311533
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.37534022,0.120921135,0.38938165,0.13496256
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.70793533,0.36104488,0.39956284,0.6694174
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.3720002,1.1822398,1.856344,0.697896
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.10438776,0.43315876,0.2694806,0.5982516
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.3205173,0.05637777,0.27241218,0.10448289
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.30487168,0.2390467,0.5605781,0.49475312
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.17877162,0.1065166,0.03603983,0.32132804
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.41832423,0.05675721,0.25033116,0.11123586
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.2675588,0.25568938,0.34322166,0.33135223
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.17357755,0.13308907,0.104607105,0.2020595
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.4038012,0.24631,0.09497213,0.55513906
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.37965608,0.8300568,0.105872154,1.1038407
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.350353,0.5152767,0.27563214,0.4405558
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.021862984,1.0050449,0.058801174,1.0419831
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.021973968,0.32994497,0.11075163,0.2411673
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.050760508,0.1704483,0.19567561,0.41688442
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.20083594,0.14738727,0.03748417,0.31073904
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.35637558,0.8455508,0.5380517,0.6638746
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.1182003,0.5414047,0.1259005,0.5491049
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.5953803,0.9158684,0.60579586,0.90545285
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.0245862,0.46861076,0.0647006,0.55789757
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.08824611,0.21160054,0.073820114,0.19717455
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.39418876,0.46973854,0.25233865,0.61158866
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.12946916,0.3286183,0.2079606,0.25012684
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.34821117,0.25155342,0.22644508,0.12978733
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.13332796,0.3722036,0.17769766,0.3278339
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.33550525,0.23187017,0.4084959,0.30486083
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.24777007,0.06470668,0.325482,0.013005257
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.3904853,0.50926304,0.38517714,0.5145712
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.32710457,0.52513504,0.6924598,0.15977979
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.0012116432,0.39237952,0.118131876,0.273036
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.11809254,0.4475932,0.17761159,0.15188909
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.38619483,0.13442826,0.30731177,0.05554521
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.09010303,0.2868272,0.038677335,0.15804684
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,1.8031487,0.50626326,1.2576218,1.0517902
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.1483407,0.46466184,0.07089138,0.3872125
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.08410525,1.2503977,0.30262542,1.0318775
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.5145521,0.19051504,0.21334434,0.49172282
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.092228174,0.26176953,0.23098564,0.123012066
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.44321465,0.90793645,0.4558406,0.8953105
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.01218462,0.5007961,0.031015396,0.5439961
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.27643156,0.39822173,0.2947321,0.41652226
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.29266477,0.058195114,0.119951725,0.11451793
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.056546688,0.08466935,0.37281036,0.5140264
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,0.30791283,0.46705985,0.32632828,0.4486444
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.33571148,0.34683657,0.18886042,0.49368763
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.0470715,1.0192405,1.2915099,0.7748021
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.64778805,0.34104896,0.7221575,0.26667953
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.17363477,0.04853487,0.26043677,0.038267136
