dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,target,39835,42459,0.9319400277283466,-0.0591729132603039,0.9393387,0.38015652,0.23158121,0.32760096
Wind,target,45723,48603,0.931584018773074,-0.0454073013725326,0.3652401,0.0037326813,0.41923857,0.05026579
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,0.1136899,0.61966515,0.42759514,1.1609502
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.042075157,0.06118822,0.5021038,0.52121687
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.38224363,0.35507917,0.84509325,0.10777044
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,0.30486774,0.9712653,0.003768444,0.6626291
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,0.08927727,0.2308054,0.597682,0.7392101
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,0.43755007,1.9827929,0.23077774,2.6511207
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.3423519,0.82714796,0.11592436,1.2854242
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,1.5670199,0.9516387,0.71929264,0.1039114
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.38895893,0.32404613,0.026456356,0.03845644
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,0.14096928,0.7197771,0.32698727,0.9057951
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,1.0615921,0.93218946,0.72571516,0.5963125
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.34054327,0.38268566,0.19050407,0.53272486
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.9310584,0.56551313,0.1188941,0.24665117
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,1.0082636,0.22442102,0.7343483,0.049494267
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,0.07381296,0.19376945,0.34152937,0.22157288
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,1.0663524,0.63855505,0.5241418,0.09634447
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,0.40485,0.4448862,0.44969273,0.40965652
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,1.2592502,0.09072399,0.9318123,0.23671389
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.098804474,0.39622402,0.30062914,0.003209591
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,0.5931897,0.1151495,0.37860775,0.09943247
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,0.39221668,0.30697727,1.2663093,0.5671153
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,0.04669571,0.1635747,0.7976146,0.6807356
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.22392511,0.44774818,0.20241928,0.42624235
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.24380255,1.4027042,0.09652853,1.0623732
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,0.11919165,1.1129122,0.116291046,1.3483949
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,0.0046653748,0.5270181,0.78911304,0.2574296
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,0.11473751,0.65570307,0.010502815,0.5514684
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,0.16046906,1.4648123,0.53079224,1.0944891
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,1.456603,0.1481371,1.3190956,0.010629654
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.20154238,0.30465794,0.040427685,0.14354324
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,0.7523699,0.048812866,0.8350401,0.033857346
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,0.3538823,0.28377533,0.624733,0.012924671
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,0.37980223,0.31105566,0.8340101,0.14315224
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.46917439,0.18130541,0.9056206,0.25514078
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.34835482,0.77052927,0.03670931,0.45888376
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,0.30554438,0.813499,0.22518444,0.73313904
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,1.1515689,0.7235632,0.8033738,0.37536812
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,1.204773,0.10642862,1.1784024,0.0800581
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,1.1243205,0.07758999,0.59892416,0.60298634
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.3489213,1.9441848,0.58068466,1.0145788
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.03523779,0.70811605,0.25881195,0.4845419
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.09710026,0.20304108,0.8582206,0.75227976
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,0.2748661,0.7915511,0.29493475,0.22175026
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,0.4160185,0.3010912,0.55709934,1.274209
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.12569189,0.0265584,0.0075621605,0.09157133
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,0.47333813,1.038907,0.15179682,1.3604484
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.086025715,0.43003273,0.6437917,0.12773323
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,0.5478926,0.08803797,0.77847004,0.1425395
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,0.25437593,2.3931975,0.35725355,2.29032
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.08735657,0.56540823,0.060388565,0.4176631
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.038596153,0.42602158,0.15722418,0.5446496
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.05246067,0.19087839,0.16991806,0.41325712
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,1.5060964,0.22446871,1.1255264,0.60503864
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,0.25619936,0.23483324,0.08433771,0.10570383
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,1.6581411,0.6237445,1.3621631,0.32776642
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.2116251,0.302114,0.030628681,0.12111759
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,0.20536232,0.66372585,0.8342495,1.292613
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,1.1143155,0.33072138,1.2128487,0.23218822
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,0.23942089,0.36741638,0.11478281,0.49205446
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,0.1181016,0.7605877,0.49928665,1.377976
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,0.46903658,0.03113699,0.5027337,0.06483412
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.5738659,0.11022329,0.6709194,0.0131697655
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,0.40918684,0.536891,0.53588104,0.6635852
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,0.66409063,0.5861583,0.29855633,0.22062397
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,0.7673464,0.6911402,0.68474245,0.60853624
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,1.2791319,0.14357853,0.79837275,0.6243377
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,2.2379775,0.42199278,1.8813219,0.06533718
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,0.66156197,0.0070552826,0.7553711,0.10086441
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,0.1014781,0.24649191,0.57415867,0.22618866
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.24698591,0.100943565,0.06803131,0.078011036
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,0.5370531,0.217978,0.49758482,0.2574463
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.8622656,0.10812807,0.8313079,0.07717037
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.5024257,0.19518471,0.30605936,0.39155102
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.3513093,0.65540934,0.41856813,0.1144681
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.14801359,0.37484598,0.16982222,0.057010174
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,0.8534603,0.74178934,1.0264125,0.9147415
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.5695019,0.21434641,0.1963768,0.9802251
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,1.4520512,0.76506996,1.3115635,0.6245823
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.18234682,0.75078917,0.046828747,0.88630724
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,0.5464506,0.122321606,0.7903142,0.3661852
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,0.28453255,1.3250828,0.1397562,1.4698591
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.10296917,0.056001663,0.14929724,0.30826807
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.4221115,0.56328726,0.06955862,0.21073437
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.073174,0.6633072,0.084792614,0.6516886
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,0.55649376,1.3196082,0.22964,0.99275446
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,0.51726246,0.2794757,0.3191619,0.47757626
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.7230625,0.38671017,0.97570276,0.13406992
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,0.26097202,1.6510911,0.03955698,1.8725061
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,0.16928244,0.39039898,1.1031547,0.54347324
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.026970387,0.29581022,0.03341055,0.28937006
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.6062398,0.3801732,0.05725813,0.28332472
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.36104298,0.1449809,0.2667241,0.23929977
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,0.8527584,0.10702181,1.058691,0.31295443
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,1.8673944,0.085746765,1.1813498,0.6002979
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,0.19376373,0.2408557,0.73349094,0.29887152
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.66592026,0.5780759,0.5944047,0.5065603
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,0.4848175,0.57474566,1.0693235,0.00976038
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,0.36791372,0.03169298,1.186832,0.8506112
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,0.2925954,1.5690899,0.15317726,1.4296718
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,1.5262704,0.08082056,0.3782134,1.0672364
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.29656696,0.07909489,0.4983406,0.28086853
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.34325933,0.20868397,0.2661786,0.13160324
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,1.3628383,0.43501425,1.1766,0.24877596
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.19044876,1.5018077,0.9518533,0.35950565
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,1.4209609,0.33556557,0.8236656,0.26172972
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.18429232,0.47270823,0.613462,0.04353857
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.2301569,0.40236187,0.26881742,0.4410224
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,0.16627693,0.2661276,0.066456795,0.16630745
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,0.52419186,0.038433075,0.065059185,0.6276841
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.27226734,0.5549979,0.18949366,0.47222424
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,0.066904545,0.27122164,0.48143482,0.6857519
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,0.2041812,0.7325034,0.04735756,0.5756798
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.14443254,1.3415227,0.21233988,0.9847503
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,1.4182425,0.13043547,1.6492028,0.36139584
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,0.6557412,0.49215078,0.6213064,0.457716
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.5180354,1.0989861,0.58413506,1.0328865
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,0.73208714,0.5301385,0.017985344,0.1839633
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,0.40822792,0.44030046,0.24133444,0.2092619
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,1.2312055,0.62728786,0.728848,0.12493038
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.24572611,0.014245033,0.3422742,0.11079311
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,0.51391554,0.21114922,0.6260023,0.09906244
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,0.5158715,0.51109695,0.06368351,0.05890894
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,0.22436714,0.2928815,0.6642976,0.14704895
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.21275043,0.06107998,0.5732436,0.2994132
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,1.2098756,1.6882024,0.8824153,1.3607421
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,0.38220072,0.12771082,0.045967102,0.2085228
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,0.5511408,0.030507088,0.8201027,0.23845482
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.21345997,0.1482091,0.33035183,0.26510096
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.16861486,0.37115622,0.06042528,0.14211607
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.72330713,0.23697138,0.50491095,0.45536757
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.2399149,0.058154106,0.5030575,0.20498848
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,0.11136913,0.22968769,5.054474e-05,0.34110737
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,1.3415608,0.64772034,1.2328234,0.53898287
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.45672083,0.8642235,0.16250896,0.24499369
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.058099747,0.34290934,0.120449066,0.52145815
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,0.9041257,0.09636021,0.36147356,0.44629192
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,0.48508692,0.89911604,0.19336414,0.60739326
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,0.32085657,0.59863615,0.18050241,0.7389903
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,0.92286205,0.5478387,0.26130724,0.113716125
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.26465178,0.30948782,0.5547309,0.019408703
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,0.08519077,0.25086784,0.4094181,0.5750952
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.3138442,0.31106424,0.12641668,0.49849176
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,0.35481405,0.46637678,0.77502346,0.8865862
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.17586899,0.021346569,0.012648106,0.20986366
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.08172798,0.17808676,0.38814402,0.64795876
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.61374855,0.7758112,0.4264469,0.58850956
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.051599026,0.47947502,0.2269826,0.6548586
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,0.21078157,0.46552038,0.07169914,0.7480011
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.5892534,0.029647827,0.73243093,0.11352968
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,0.10439253,0.49286652,0.23420858,0.8314676
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.076349735,1.8877168,0.8001456,1.0112214
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,0.12526989,0.17967081,1.0199027,0.714962
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,0.037753582,1.5201955,0.11551094,1.67346
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,0.34738064,0.7714677,0.53318644,0.9572735
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,0.04682827,0.4671774,0.14851284,0.6625185
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.12721586,0.018262863,0.086746216,0.23222494
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.36412573,0.7081585,0.14846516,0.19556761
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,0.10526562,0.5999646,0.013741493,0.7189717
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,1.1794138,0.25855637,1.0503225,0.1294651
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.036407948,0.033993244,0.22599411,0.22840881
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.075957775,0.03839922,0.2606759,0.22311735
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,1.1626625,0.06366205,0.74732494,0.4789996
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,0.0031881332,0.28039932,0.22512913,0.5087166
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.016240597,0.3095069,0.06805086,0.36131716
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.30712795,0.014401913,0.56925774,0.24772787
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.48641443,0.44322586,0.6241255,0.3055148
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,0.5456333,0.13758087,0.56584215,0.1577897
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.25738144,0.37586594,0.70140505,0.81988955
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.8069377,0.5606904,0.2695465,0.023299217
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,0.759562,0.81873655,0.57319593,0.6323705
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.30442524,0.020823002,0.45317984,0.1279316
