dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.52246714,0.04804039,0.29427576,0.27623177
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.5996752,0.20085001,0.40104485,0.39948034
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.08745003,0.43164968,0.31497002,0.2041297
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.0048365593,0.046274185,0.020291805,0.03081894
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.29159212,0.15190601,0.20109606,0.34078217
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.080919504,0.0053448677,0.0079267025,0.07833767
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.08047485,0.38769627,0.06897497,0.39919615
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.16507578,0.17671442,0.09689379,0.085255146
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.12567377,0.16609192,0.04169607,0.0012779236
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.07421875,0.17505884,0.17677641,0.07593632
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.22955275,0.44790602,0.29900312,0.37845564
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.0041429996,0.004697323,0.018538713,0.009698391
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.8955693,0.21058083,0.7548814,0.35126877
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.26335144,0.15631104,0.054917812,0.36474466
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,1.667172,0.06380677,0.7805457,0.8228195
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.06709719,0.4164858,0.035914898,0.3134737
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.737689,0.15088797,0.47579956,0.41277742
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,0.57379055,0.09092951,0.16250515,0.8272252
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.27785492,0.083871365,0.3742242,0.012497902
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.040771008,0.92617416,0.18890476,0.7780404
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,0.21295595,0.1046834,0.3242612,0.0066218376
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,0.19832468,0.14215851,0.29060078,0.049882412
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,0.95105743,0.016875267,0.37049818,0.5974345
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.15295076,0.18232632,0.19462633,0.16525078
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.3169117,0.16194344,0.023055553,0.5019107
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.47603893,2.125173,0.08698511,2.514227
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.78887534,0.024443626,0.38435125,0.4289677
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.29530144,0.0057377815,0.043568134,0.25747108
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.2957635,0.5577431,0.18100595,0.6725006
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.056033134,0.037181377,0.056041718,0.037172794
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.326993,0.25785542,0.15300035,0.43184805
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.17504692,0.48944473,0.5227685,0.14172316
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.12840223,0.011801243,0.052819252,0.06378174
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,0.62508154,0.069224834,0.0024461746,0.55341053
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.3289113,0.041093826,0.036417007,0.25140047
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,0.5981264,0.01685667,0.31871223,0.29627085
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.54941416,0.06659746,0.20963907,0.40637255
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.21324205,0.35256004,0.047225952,0.51857615
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.05214405,0.2898035,0.118233204,0.11942625
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.24206734,0.79573107,0.5384965,0.4993019
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,1.7742004,0.0033082962,0.94881344,0.8220787
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.2689371,0.45244455,0.20288134,0.38638878
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,1.1460228,0.075124264,0.32581758,0.74508095
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.28259706,0.02867937,0.014923573,0.23899412
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.19386053,0.008849621,0.093541145,0.091469765
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,0.4672947,0.08753061,0.024111748,0.57893705
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.33578968,0.2229166,0.43490553,0.123800755
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.35118985,0.0017142296,0.1728177,0.17665792
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.38769436,0.22967815,0.17099118,0.3290074
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.38850904,0.18347263,0.057590723,0.51439095
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,0.3981347,0.11372614,0.13290644,0.6447673
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.1418109,0.006521225,0.028024197,0.17635632
solar,77,46144,49024,0.990333323400378,0.2481797809980271,0.6762738,0.20552921,0.014293194,0.45645142
solar,132,48896,49472,0.9903295805820388,-0.3623866325107147,0.27568913,0.032436848,0.057532787,0.18571949
solar,47,43648,48256,0.9903211145197908,-0.0563877791070785,0.4206519,0.18590117,0.03823757,0.5683155
solar,21,43776,44928,0.9903195341165816,0.2970084851697263,0.32705736,0.27582836,0.24731684,0.3555689
solar,130,48896,51776,0.990311629908704,0.1878559951631515,0.35833073,1.4126706,0.010165215,1.7811666
solar,6,43712,50624,0.9903019724050598,0.2675590502615859,0.705914,0.050045967,0.1892271,0.46664095
solar,37,44224,49984,0.9902964718060956,0.2509550052951204,0.21560955,0.07334232,0.074239254,0.21650648
solar,50,43840,47296,0.9902823750380026,0.1594309649438349,0.46086955,0.09347701,0.0049648285,0.37235737
solar,77,46976,49856,0.9902806863489932,0.2894891409267843,0.23009586,0.011353493,0.010137558,0.20860481
solar,21,45568,46144,0.9902716720517613,0.1253911251043117,0.039610386,0.06420708,0.071623325,0.09622002
solar,0,43392,46848,0.9902477689603162,0.2642213320826625,0.026383877,0.10093498,0.02316761,0.15048647
solar,37,42560,50048,0.9902439149140102,0.0530440441726441,0.13413334,0.44947672,0.1296792,0.45393085
solar,133,46592,50048,0.9902383168349403,0.1983549748864833,0.58454657,1.0543847,0.07135677,1.710288
solar,113,46592,50048,0.9902279354087058,0.2882890205496456,1.2250843,0.18121052,0.7225003,0.32137346
solar,122,42560,52352,0.9902203628071636,0.2465173396179034,0.284379,1.4434357,0.09882498,1.8266397
solar,99,45696,50176,0.9902090449170664,0.1368328405853925,0.16071558,1.0538225,0.28262663,0.6104803
solar,9,42752,48384,0.990207110793036,0.2997391913146544,0.412807,0.0624485,0.12949467,0.47985315
solar,47,49472,51776,0.9901876226499912,0.137755798875892,0.7918048,0.9631772,0.097780704,1.8527627
solar,27,44352,51840,0.9901719577599056,0.2838849844281549,0.7755041,0.78586197,0.048268795,1.5130973
solar,85,47296,49024,0.9901683206021924,0.2704551077408385,0.0009446144,0.0006225109,0.07752395,0.07784605
solar,129,43776,51840,0.9901637115922158,0.2888035166331237,0.8875923,1.1887197,0.14634085,1.9299712
solar,1,48832,50560,0.9901630485920012,0.2403709478758362,0.008176327,0.017965078,0.045874596,0.01973319
solar,11,46272,50304,0.9901532838897764,0.2620716633282689,0.07606745,0.40457344,0.22946692,0.09903908
solar,60,45504,50688,0.9901526202822706,0.1911267184745737,0.70916796,0.12404013,0.05752659,0.6426544
solar,55,44928,50112,0.9901222891872288,0.2997140961471791,0.36167717,0.17755175,0.18584919,0.35337973
solar,71,48832,50560,0.9901069761309912,0.1991852310454069,0.041454792,0.038089752,0.05078554,0.028759003
solar,67,49280,50432,0.9901045895216772,0.0861217888457781,0.47585964,0.057784557,0.22014046,0.31350374
solar,76,42240,52032,0.9900755589070112,0.2108288952757023,0.2816453,0.099995136,0.07300377,0.30863667
solar,32,43840,50752,0.990071438671184,0.2397785029950312,0.43716025,0.2423222,0.09575987,0.29059792
solar,4,48384,51264,0.9900710144183495,0.2763277963521732,0.8864527,0.5003905,0.124788284,1.5116315
solar,67,43776,49536,0.9900597514132558,0.2897690238503274,0.047207832,0.1395688,0.35289,0.16611338
solar,33,43264,48448,0.9900553521533256,0.2492194559004892,0.070709944,0.12586308,0.07116866,0.26774168
solar,112,50176,51328,0.990052552935886,0.1801207737284824,0.6857233,0.0025863647,0.51046944,0.17784023
solar,24,44288,46592,0.9900510837673292,0.2408157371274433,0.58049154,0.72614527,0.18380785,1.122829
solar,0,43776,45504,0.9900432229971003,0.212676129341074,0.26483393,0.4150505,0.16414976,0.5157347
solar,103,45120,51456,0.990034043728418,0.2411095504114696,0.20092773,0.023922443,0.09279585,0.13205433
solar,69,49024,50752,0.9900150379058428,0.0115853885497433,0.55481696,0.045498848,0.14473963,0.3645785
solar,62,48896,52352,0.990009258782944,-0.2100553790323438,0.000116825104,0.10714674,0.07034159,0.17760515
solar,32,45120,45696,0.9900092263718574,0.0809106288808343,0.18712997,0.3554716,0.4241848,0.118416786
solar,29,46208,49088,0.990007309051654,0.2045801948948606,1.8843427,0.07174826,1.1063633,0.84972763
solar,65,46720,48448,0.9900015876574124,0.2621844521299856,0.20564628,0.09027743,0.0080657005,0.12343454
solar,61,44288,49472,0.9899998907525278,0.2526987389387773,0.46183825,0.019978523,0.21761417,0.6594739
solar,35,47744,52352,0.9899847739910824,-0.2943714672149466,0.17539024,0.27156782,0.1592083,0.06303072
solar,70,44864,50048,0.9899725166834442,0.1995550118384818,0.35895634,0.706717,0.06217575,1.0034976
solar,88,45504,51264,0.989972166274108,0.1729355300725236,0.72183466,0.29332304,0.028796673,0.986361
solar,95,42624,49536,0.9899719999094376,0.2646769347423401,0.55761003,0.18816948,0.068412304,0.30102825
solar,77,47808,52416,0.989962101451776,-0.0959593929423802,0.27893066,0.04456234,0.04913187,0.27436113
solar,106,49408,50560,0.9899583486906828,0.2032053662309358,0.18890238,0.019649982,0.008789539,0.17804193
solar,35,50112,51840,0.9899566327413196,0.2697742221987635,0.06989193,0.020347595,0.08656883,0.13611317
solar,19,43840,47744,0.989950422276134,0.2294266539237342,0.11684084,0.30618238,0.4221096,0.23276806
solar,47,42112,49024,0.9899389181033572,-0.1776994257218498,0.6915231,0.040882587,0.02451086,0.6261296
solar,76,50624,52352,0.989921768240714,0.1559146330796645,0.49841118,0.8622427,0.015831947,1.3764858
solar,104,45056,50816,0.9899189662132905,0.1522839065000251,1.6839266,0.1904459,1.032454,0.84191847
solar,60,42624,46080,0.9899091680019988,0.2201391948805586,0.3315153,0.44044924,0.14158583,0.6303787
solar,2,44416,49600,0.9899068239137964,0.281552649368732,0.054963827,0.2433641,0.14410639,0.04429388
solar,116,47232,47808,0.9899032878472408,0.2835229510376694,0.518466,0.23825741,0.11830759,0.6384158
solar,40,42240,45696,0.9898927681201138,0.0725963586243342,0.14031076,0.12122536,0.077613354,0.18392277
solar,81,43200,49536,0.989874005892638,0.2552060549197865,1.3865728,0.09508705,0.73471165,0.74694824
solar,112,43648,46528,0.989873805187532,0.0073235950349082,0.18988132,0.00723505,0.052691936,0.14442444
solar,7,44992,50752,0.9898717665822704,0.0939163425514386,0.2071433,0.26271915,0.06977892,0.014203072
solar,24,50624,51776,0.9898669295559358,0.0582364886550215,0.4256811,2.011591,0.10882521,2.3284469
solar,OT,47360,50816,0.9898635425935178,0.298216897870886,0.06347513,0.08638859,0.08171511,0.06814861
solar,47,46208,50816,0.9898602919926984,0.2967116077457534,1.7049208,0.28549814,1.3227825,0.6676364
solar,97,43264,48448,0.989855746367395,0.1402615117451141,0.3446722,0.17693996,0.13659549,0.38501668
solar,54,45376,49408,0.9898512147599192,0.2880723225673906,0.19134808,0.017216206,0.043459415,0.16510487
solar,OT,45120,45696,0.9898504843516092,0.1402968821153063,0.1478653,0.078632355,0.114486694,0.18371964
solar,11,42112,43264,0.9898016642477736,0.1679999869145625,0.011897087,0.61732435,0.12802601,0.50119543
solar,55,42624,43200,0.9897926405708896,0.2681844095014045,0.2699027,0.67381907,0.17979193,0.76392984
solar,128,44544,48576,0.9897884777992776,0.27088029888754,0.25350904,0.08372116,0.028995275,0.30823493
solar,110,42048,50688,0.9897871278254952,-0.2156862613483546,1.5405512,0.09406948,0.6035671,1.0310535
solar,39,50176,50752,0.9897849630602358,0.1921924809800566,0.13957071,0.2534151,0.2521677,0.6451535
solar,13,44288,46592,0.9897797219202918,-0.0082331451118844,0.42316866,0.36037397,0.08740187,0.8709445
solar,89,46080,49536,0.989777213814818,0.1240648470045503,1.5912595,0.039452076,0.7181053,0.8337021
solar,87,42240,44544,0.9897769992777036,0.0083358823323277,0.41825533,0.4983213,0.6085892,0.30798745
solar,7,43072,45376,0.989776238735948,-0.1433023224738321,0.33426714,0.14407587,0.29498386,0.18335915
solar,123,42560,49472,0.989754525418876,0.1779429215676065,0.1599431,0.79013443,0.0034952164,0.95357275
solar,17,46656,47808,0.9897444484312744,0.1961039338548951,0.7871494,0.067864895,0.20672655,0.6482878
solar,0,44800,45376,0.9897420530899088,0.1815291242625495,0.02534771,0.014446259,0.041655064,0.052556515
solar,22,48128,50432,0.9897393912152288,0.1436623385507857,0.6159258,0.050744534,0.4536023,0.21306801
solar,106,45696,51456,0.9897386044763644,0.1184564401121574,0.04809904,0.69449043,0.3700614,0.37252808
solar,39,42560,48320,0.9897344575153724,0.2199447234601925,0.17875433,0.7145934,0.24291039,0.65043736
solar,52,45504,50112,0.9897337633537736,0.1864589052437266,0.54064274,0.37912893,0.07493687,0.8448348
solar,82,42624,47232,0.9897287466014664,0.2474339898664145,0.48658752,0.1201005,0.22587633,0.3808117
solar,22,45568,46144,0.98972324704031,0.1402475008961422,0.1549635,0.11508751,0.015017033,0.25503397
solar,47,42560,43712,0.9897026239022856,0.1386545169685363,0.18637085,0.35567474,0.10538435,0.43666124
solar,88,42560,45440,0.9896894257500932,0.208631747722088,0.6655059,0.27622557,0.040421486,0.34885883
solar,96,42176,43904,0.9896871765486712,0.2714966375393465,1.2145486,0.35733604,1.048213,0.5236716
solar,OT,43200,43328,0.9896783895198455,0.2633077574420054,0.022395134,0.2164936,0.16889715,0.02520132
solar,44,42112,48448,0.9896757826533475,0.2295169989710808,0.87353563,0.25477076,0.8355031,0.2928033
solar,124,47424,49152,0.9896744997825871,0.2878122524323863,0.3422737,0.5711069,0.38321066,0.53016996
solar,47,44352,47232,0.9896568472059,0.238557316857676,0.8009834,0.09283066,0.05399704,0.65415573
solar,OT,43776,45504,0.9896470612579557,0.0381013391887439,0.34109163,0.7716999,0.36274672,0.7500448
solar,10,48448,50752,0.9896391472293632,-0.0885607212091246,0.62951326,0.0068149567,0.29929638,0.33703184
solar,131,49408,50560,0.9896382767104188,0.0727673524049069,0.6025243,0.29340076,0.12845373,0.7674713
solar,68,42560,50048,0.989635258781258,0.2865692735860449,0.032758236,0.10514212,0.29318285,0.1552825
solar,129,43200,51264,0.9896339128709511,0.2951138191430213,0.1428771,0.19621944,0.043745995,0.29535055
solar,86,46144,48448,0.9896334878161788,0.2410469102303305,0.2962091,0.14213777,0.03509426,0.18916559
solar,106,43904,44480,0.98963215718493,0.1210270617097664,0.017453194,0.18300486,0.12114811,0.07930994
solar,126,42176,42752,0.9896314965604024,0.2532693043074333,1.18923,0.36005354,1.1867065,0.36257696
solar,123,43200,45504,0.9896208930563456,0.2526607426819563,0.89624166,0.23606682,0.20306206,0.4571128
solar,27,46656,47808,0.9896096054481812,0.2228223142130344,0.8464651,0.24977541,0.07491207,1.0213284
solar,37,50176,51904,0.9895995801449052,-0.0901883627257333,0.17534232,0.25810862,0.011931896,0.44538283
solar,12,42048,51840,0.9895883377775267,0.2345514873928902,0.16052866,0.1637435,0.026883125,0.29738903
solar,69,46400,50432,0.989587640986964,0.1777297537356097,0.8147836,0.09213781,0.17503023,0.5476155
solar,10,47232,50112,0.9895840528570056,0.1025309347093569,1.1340413,0.94437504,0.062632084,2.1410484
solar,133,50048,50624,0.9895703724565028,0.1772648290363788,1.4205732,0.038959503,0.779624,0.60198975
solar,131,50176,50752,0.9895694823635784,0.1594128039604776,0.3363614,0.14958382,0.10006046,0.5860057
solar,32,48832,50560,0.9895610200646734,0.226054072861072,0.18008423,0.024458885,0.037972927,0.16657019
solar,74,42816,45120,0.9895506536655012,-0.1573633572185831,0.37928915,0.1453476,0.28909016,0.23554659
solar,80,49408,50560,0.9895446915423156,-0.0656173476652558,0.08214617,0.010334969,0.0015392303,0.07335043
solar,112,43136,50048,0.989543292237149,0.2103527342636161,0.57138205,0.27039433,0.7985878,0.043188572
solar,34,46528,52288,0.9895397115871372,-0.0150614735410765,0.6035075,0.0523448,0.065348625,0.5905037
solar,3,42176,49664,0.9895382763717936,0.1593572206409456,1.0964932,0.43378115,0.9255805,0.6046939
solar,31,43776,51840,0.9895345274838367,0.2880653447624088,0.61595297,0.016792774,0.0059309006,0.62681484
solar,34,42240,52032,0.9895285922687448,0.197872028978889,0.2567358,0.06715298,0.077557564,0.11202526
solar,97,42368,49280,0.9895170412757196,0.2849308542379976,0.86766005,0.10626173,0.59507084,0.37885094
solar,58,42560,47872,0.9895125955712106,0.1302174753235523,0.22590971,0.81594896,0.4074402,0.99747944
solar,29,42560,50624,0.9895112132821006,0.2857210720791482,0.8837223,0.0010309219,0.2684598,0.6142316
solar,84,42496,44224,0.9895054355623022,0.0566687194271762,0.35563707,0.112178326,0.18989563,0.053563118
solar,60,42752,47360,0.989501152650165,0.2971669504244225,0.0542593,0.1587224,0.1558466,0.051383495
solar,99,47680,52288,0.9895007508574392,0.2697438213484527,0.5062022,0.39839554,0.0006380081,0.90523577
solar,11,43776,47232,0.9894937575345172,0.2699541140784398,0.426785,0.015053272,0.00032806396,0.4415102
solar,79,46272,48576,0.989490273750148,0.2841521915210199,0.36190176,0.53116655,0.6324973,0.260571
solar,79,42496,50560,0.98948240123201,0.1194339330536583,0.43012047,0.1359148,0.08284044,0.3770461
solar,66,44288,49472,0.9894700798041228,0.0836135479035578,0.4641776,0.2659893,0.0036330223,0.73379993
solar,100,48896,49472,0.98946263182836,0.1526487271282574,0.48490238,0.17776537,0.057398796,0.72006655
solar,78,47808,51264,0.9894314883426508,0.2108409863287134,0.587121,0.6801629,0.107851505,1.1594324
solar,32,43776,50112,0.989428172996637,0.2044416031124444,0.3967433,0.7070646,0.40540028,0.69840765
solar,111,45568,47296,0.9894270360238008,0.2840788668343952,0.6461091,0.13276339,0.024053097,0.48929262
solar,23,42624,48384,0.9894241720715636,0.284048486799592,0.15273619,0.1996088,0.17521763,0.17712736
solar,77,48256,48832,0.9894102853472692,0.0648238664519783,0.9488964,0.025840282,0.27539396,0.64766216
solar,1,44352,49536,0.989391714024906,0.2409974063348911,0.007469654,0.0314188,0.052158356,0.013269901
solar,38,42176,42752,0.9893771608968902,0.2806943494259362,1.8081212,0.30006313,1.5038896,0.6042948
solar,130,43712,48320,0.9893595040971492,0.0392825348234435,0.056369305,0.034460068,0.14061499,0.11870575
solar,17,43200,51840,0.9893518355631606,0.0304206570737227,0.15777111,0.10557985,0.052383423,0.10457468
solar,8,44288,48896,0.9893462266400168,0.0382867022691004,0.36870098,0.0026974678,0.04212475,0.4135232
solar,71,42752,47936,0.989343058124214,0.2695546829474807,0.86390066,1.4280963,0.4031062,1.8888907
solar,123,42752,51392,0.989322692872406,0.2604011480682415,0.6665268,1.166264,0.17336464,1.6594262
solar,46,44928,51840,0.9893204890448396,0.2909280311891163,0.37928486,0.07885265,0.14943409,0.15099812
solar,39,42496,47104,0.9893120215445962,0.1898033691706933,1.3041983,0.026545048,0.5496273,0.781116
solar,53,47296,48448,0.989300504265228,0.2996244137973962,0.47886562,0.056342125,0.18794036,0.61046386
solar,135,42688,50176,0.98929981077196,0.1357734325785567,0.5221181,0.6236148,0.07881212,1.0669208
solar,4,45504,50688,0.989286877545553,0.2882226037244908,1.3205371,0.059348106,0.7796049,0.6002803
solar,104,47744,49472,0.9892825459462816,-0.0042119745166407,0.5769777,0.121064186,0.14677238,0.30914116
solar,70,47552,50432,0.9892816909501068,0.1933376675940217,0.28109455,0.2768569,0.0390296,0.51892185
solar,17,44864,47744,0.9892805357905874,0.1275479005635802,0.038580418,0.064124584,0.6018872,0.57634306
solar,99,46016,49472,0.9892719034714832,-0.1137166641414098,0.7661958,0.18977976,0.121778965,1.0777545
solar,52,42048,51264,0.9892712022099552,0.1959614830174239,0.9201832,0.15952349,0.21759129,0.8621154
solar,116,42240,49152,0.9892576081497548,0.2583229320358813,0.22888947,0.2646613,0.10344744,0.06767559
solar,96,46528,47680,0.9892557352444252,0.0341601347278164,0.4493761,0.0054626465,0.11851978,0.32539368
solar,21,42624,49536,0.9892524327099153,0.2168953028515245,0.010023594,0.20472527,0.024065018,0.17063665
solar,26,49472,52352,0.9892427305990952,0.283029158867914,0.15372849,0.16347408,0.29832125,0.30806684
solar,47,44224,47680,0.9892356442075568,0.0555176304644894,0.6406665,0.13559961,0.2857461,0.49052
solar,58,48320,52352,0.989227053531056,0.1807369033471294,0.36392403,0.6948948,0.0151228905,1.0739417
solar,25,45120,50304,0.9892083429904398,0.1037304777612454,0.49461555,0.47651386,0.9552307,0.015898705
solar,93,44288,47744,0.9892032826707936,0.1940075275895776,0.46866274,0.15149975,0.053483963,0.67364645
solar,81,46848,51456,0.9892031558112216,0.2093975377058564,0.36271667,0.10413551,0.02104187,0.27962303
solar,133,43520,47552,0.9891887267328224,0.2945876143460673,0.07500124,0.10353851,0.07551813,0.10302162
solar,46,46592,52352,0.9891843340552372,0.1415131971958813,0.040837288,0.17524052,0.04696989,0.08743334
solar,4,42624,44928,0.9891769203742362,0.138304113492656,0.3999343,0.545351,0.06887293,1.0141582
solar,54,46848,50304,0.989162454685402,0.2116566819238968,0.07648945,0.14827967,0.08794403,0.016153812
solar,OT,45376,46528,0.9891618802134696,0.1061821245891773,0.12959051,0.086218834,0.21450043,0.001308918
solar,34,44096,47552,0.9891453841758396,0.1604140907681035,0.86538315,0.013694048,0.4041524,0.4749248
solar,101,44224,50560,0.9891354291879104,0.0953718594933273,0.23796606,0.0048918724,0.2554369,0.4885111
solar,6,46016,49472,0.9891274539239734,0.0371497174105059,1.0766859,0.23917675,0.9644728,0.12696362
solar,104,46400,48128,0.9891250724638146,0.1027594367132371,1.1022143,0.12993908,0.9484463,0.28370714
solar,42,42624,46080,0.9891056172625944,0.2597698227645497,0.64141226,0.9749336,0.087132454,1.5292134
solar,32,42688,51328,0.9890966181452866,0.0710146570383898,0.33541226,0.11357641,0.21195984,0.009876013
solar,85,42240,47424,0.9890964926660044,0.2726305824821032,0.5341034,0.58152866,0.8608794,0.25475264
solar,116,44224,47680,0.9890712622697736,0.0149827379306398,0.629745,0.06746769,0.32696247,0.37025023
solar,126,42624,43200,0.9890711207403322,0.1262217789918801,0.38110447,0.0042386055,0.010442734,0.3957858
solar,98,45440,47744,0.9890685755389764,0.1155740246045215,0.33992338,0.3634944,0.025639057,0.72905684
solar,22,43264,43840,0.989067909369033,0.2585522705224405,0.013539314,0.4807272,0.116294384,0.58348227
solar,112,44096,49280,0.989067052567754,0.2998941194302607,0.27370453,0.49494457,0.021966457,0.74668264
solar,1,46656,47808,0.9890658424746528,0.1992640694528484,0.21053028,0.043965816,0.018147945,0.18471241
solar,39,42624,46656,0.9890559853567532,0.2323768583716349,0.064762115,0.09662628,0.029749393,0.131639
solar,0,42560,47168,0.9890345075461132,0.2800961024395743,0.6047301,0.1482346,0.24524307,0.50772166
solar,109,49472,52352,0.9889935611897696,-0.1775084954545678,0.398108,0.6792636,0.14144135,0.93593025
solar,122,48384,50112,0.9889918617239168,0.2924225537769594,0.6026206,0.32267618,0.18293571,0.74236107
solar,32,43520,48128,0.9889821636985348,0.2231473397973431,0.66126156,0.89529324,0.17534733,1.3812075
solar,127,49664,50240,0.9889648192787832,0.2454776663692028,0.19908237,0.48706245,0.24501228,0.44113255
solar,59,44544,47424,0.9889556807390782,0.2977353524145451,0.06422067,0.015547037,0.026236296,0.022437334
solar,75,42624,50112,0.9889409017812196,0.1772138455211791,0.6306443,0.7607522,0.23029613,1.1611004
solar,64,43840,46144,0.988936968638928,0.2765212473845044,0.07928944,0.14575863,0.10656452,0.3316126
solar,84,48256,52288,0.9889343559243284,0.2428447969401337,0.9780526,0.113735676,0.43392897,0.6578593
solar,40,44352,48384,0.98893025133732,0.126533526037252,0.062503815,0.17267704,0.225276,0.46045685
solar,38,48320,52352,0.9889220966802617,0.2162871403578985,0.10474014,0.6908226,0.13814735,0.9337101
solar,106,42496,48256,0.9888943218245172,-0.1798362100592566,0.10592127,0.19279718,0.3145218,0.015803337
solar,129,43392,47424,0.9888920063522924,0.2533193614960592,0.051936626,0.5646014,0.4205897,0.09207511
solar,112,45568,47296,0.9888917087775286,0.1593124855746195,0.66103196,0.10629487,0.32115936,0.23357773
solar,82,46976,50432,0.9888786819600828,0.2794874803272911,0.59451914,0.09010601,0.036724806,0.54113793
solar,81,49408,50560,0.9888760426589184,-0.0743571843123014,0.07515764,0.021091461,0.07843351,0.1324997
solar,135,44928,51840,0.9888746927081786,0.1596851254134826,0.48325968,0.9351568,0.2947712,1.7131877
solar,24,42624,51840,0.9888705861743928,0.2448300766281348,0.25369596,0.40125322,0.13916254,0.7941117
solar,20,44416,51904,0.9888652654719604,0.1431331996997291,0.044661045,0.066473246,0.14452815,0.25566244
solar,51,44224,48832,0.9888628504919286,0.0367128616386251,0.264472,0.023105621,0.027514458,0.21385193
solar,100,45632,47360,0.988855593424072,0.2458665643701751,0.3610654,0.053563118,0.029612064,0.33711433
solar,49,45568,47296,0.9888488089430636,-0.041116915223884,0.60984564,0.16628361,0.014346123,0.45790815
solar,77,44224,50560,0.9888344027316434,0.2001767298474058,0.57337856,0.022338867,0.22164154,0.3740759
solar,57,45504,51840,0.9887958446820984,0.2682228728995781,0.3784547,0.17598295,0.489892,0.06454563
solar,83,44224,49984,0.9887851574223732,0.1589819617940885,0.67448807,0.94874144,0.31135607,1.3118734
solar,119,44864,50624,0.9887777298645634,0.0960875683442907,1.1796184,0.120429516,0.8725624,0.42748547
solar,35,44928,45504,0.988757713548494,0.1893755529061061,0.11196518,0.104792595,0.007130146,0.22388792
solar,4,44480,47936,0.9887554002249908,0.2654183791201561,0.253644,0.8109331,0.17008543,0.8944917
solar,129,42560,49472,0.9887384483481244,0.1038569717591417,0.4387393,0.80722,0.026394367,1.2723536
solar,120,48896,51200,0.988732431137796,-0.3913780052181166,0.57539177,1.7548141,0.06562996,2.3958359
solar,56,43840,48448,0.9887301827243418,0.2523673176252104,0.08453655,0.13972187,0.17391062,0.050347805
solar,OT,45440,50048,0.9887298229255946,0.2658525000868144,0.007297516,0.5609274,0.2911482,0.27707672
solar,10,46016,51200,0.9887201369557448,0.2259982268487377,0.3223877,0.2103138,0.07229519,0.03977871
solar,29,46528,48256,0.9887133936476482,0.1682782898677544,0.6192522,0.3686943,0.20811033,0.7798362
solar,117,44096,49280,0.9887109146282584,0.2166965559091505,0.36836052,0.33979034,0.09582758,0.124397755
