dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.00039482117,0.02529335,0.14182854,0.116140366
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,1.0752449,0.57905793,1.245261,0.40904188
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.059561253,0.11270952,0.24010277,0.06783199
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.09588337,0.0729475,0.23979759,0.26273346
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.34366012,0.05074382,0.37464023,0.019763708
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.112296104,0.7294936,0.059713364,0.78207636
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.7872777,1.2955503,0.31250143,1.7703266
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.14434433,0.12949276,0.4441018,0.45895338
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.22315454,0.18760729,0.12457943,0.16012669
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.47883844,0.3436165,0.17679405,0.041572094
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.36219168,2.4906616,0.011992931,2.1404629
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.23453236,0.13803768,0.1276102,0.031115532
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.3190422,0.026538849,0.07264233,0.27293873
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.056111336,0.024290562,0.08157086,0.11339164
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.70975614,2.5919447,0.4177456,2.8839552
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.558239,0.16488028,0.64742994,0.075689316
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.1608162,0.40903664,0.2525983,0.31725454
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.44428158,0.58172894,0.2992258,0.7267847
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.6790209,0.843606,0.07836056,1.4442663
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.32971096,0.4423294,0.10438061,0.66765976
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.3592291,1.7539902,0.63049173,1.4827275
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.16753483,0.062436104,0.20582199,0.31092072
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.4052806,0.42833614,0.849391,0.87244654
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.07830191,0.7516012,0.30009675,1.1299999
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,0.8715248,0.3043995,0.69946194,0.47646236
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.5190954,0.30847096,0.06944084,0.75812554
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.105063915,0.012255192,0.7117944,0.8046031
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.16778708,0.052634,0.0992589,0.121162176
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.36180496,0.21662712,0.26104784,0.11587
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.5359969,1.6532269,0.29261875,0.8246112
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.12800479,0.84982586,0.15744114,0.8203895
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,0.17255783,2.4212766,0.3190694,2.5677881
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.10190153,0.0014309883,0.047829628,0.052640915
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.94535017,0.9273319,0.48247576,1.3902063
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.27713633,0.11358619,0.24853921,0.1421833
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.4919293,0.25026727,0.5511615,0.19103503
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.041982174,0.013677359,0.21865249,0.16299295
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.44033384,0.039659023,0.39891338,0.08107948
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.7340512,0.2691641,0.3161459,0.6870694
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.23601556,0.11915302,0.16814566,0.18702292
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.12143946,0.12143755,0.03449869,0.0345006
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.7235632,0.06611347,1.2003317,0.54288197
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.06742382,0.20165682,0.08480835,0.04942465
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.1926012,0.5870414,0.45512486,0.32451773
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,1.2702291,0.1494124,0.50685215,0.61396456
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.89078426,0.17499924,0.43269825,0.63308525
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.63058496,0.15010452,0.3325529,0.44813657
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.014877796,0.58250284,0.13029242,0.46708822
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.3276658,0.15576077,0.20837116,0.2750554
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.16226006,0.025135994,0.20625305,0.018857002
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.56464887,0.25724816,0.27995872,0.027441978
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,0.5212884,0.24058437,1.0067263,0.72602224
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.0673151,0.08932543,0.23230362,0.07566309
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.009495258,0.18625641,0.0879662,0.10778546
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.19373655,0.24804449,0.41818023,0.3638723
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.21077013,0.6234517,0.4483633,0.035681725
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.52187204,0.31233406,0.03822899,0.8724351
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.34549856,0.22483897,0.3407998,0.22953773
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,1.3504176,0.17594862,0.37878942,0.79567957
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.4435377,0.35862398,0.19536877,0.99753046
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.13297176,0.26149416,0.046298504,0.34816742
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.10912943,0.9671459,0.09972,0.9577365
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.299428,0.04949999,0.09627867,0.2526493
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.11663532,0.169168,0.11808586,0.17061853
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.3445611,0.8435893,0.30503702,0.8831134
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.6633854,0.46841145,0.5096545,0.6221423
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.659461,0.3698721,0.2637787,0.7655544
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.7893167,1.100296,0.929379,0.24035835
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.2864313,0.124139786,0.051909924,0.1103816
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.7514014,1.5222082,0.35495424,1.9186554
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.046133995,0.022614002,0.032366753,0.10111475
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,0.22854042,0.7441182,0.37253237,1.345191
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.46495056,0.6926322,0.031672478,1.1892552
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,0.9629359,0.20524311,0.7744298,0.016736984
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.08929825,0.43363428,0.12187672,0.64480925
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,0.05803919,0.3616352,0.35411835,0.06555605
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.1525917,0.41029406,0.22719383,0.33569193
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.37465715,1.1481586,0.043978214,1.5667939
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.13673115,0.024009705,0.0547266,0.057994843
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.13892841,0.454669,0.2719493,0.8655467
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.0750065,0.14202929,1.3616185,0.42864132
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.4641819,0.056504726,0.19586563,0.21181154
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.43030357,0.018193245,0.10950184,0.3026085
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.47844934,0.20172548,0.027573586,0.65260124
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.24302149,0.087359905,0.07216501,0.25821638
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.25538278,0.26457858,0.38523984,0.13472152
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.3722036,0.34761572,0.18395114,0.53586817
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.2709036,0.5344901,0.32235193,0.58593845
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.8613262,0.21550179,0.869957,0.20687103
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.07535839,0.30479956,0.47927046,0.24982929
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.4511757,0.46143818,0.022380829,0.01211834
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.35706186,0.5822134,0.6459789,0.29329634
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.04294634,0.9614186,0.099841595,0.8186307
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.09316063,0.35133076,0.18921804,0.25527334
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.21843863,0.56125116,0.11394119,0.893631
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.55257845,0.14952517,0.26003933,0.4420643
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.08918381,0.05332184,0.23529339,0.27115536
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.39276314,0.018202782,0.2437625,0.16720343
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.074914455,0.30637646,0.058131695,0.32315922
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.28632593,1.7864995,0.022708893,2.0501165
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.3319974,0.15974188,0.16332483,0.008930683
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.46701932,0.31326127,0.08133721,0.6989434
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16854334,0.9762006,0.19163132,0.9531126
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.52608013,0.46222115,0.2593286,0.7289727
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.39144826,0.23622346,0.18943429,0.43823743
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.20575237,0.33459902,0.2411809,0.11233425
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.053498745,0.99100494,0.019294739,0.95680094
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.22400188,0.18591309,0.6549554,0.6930442
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.4220333,0.7670636,0.08411503,1.1049819
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.28936982,0.887141,0.18024063,0.41753054
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.18778944,0.39651394,0.36139774,0.22290564
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.3771491,0.4847021,0.81044436,0.91799736
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,0.6999383,1.5321698,0.8116965,1.4204116
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.22465658,1.807765,0.58543396,2.1685424
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.19219661,0.19757175,0.030139446,0.35962892
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.29488754,0.05964136,0.6680026,0.3134737
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.6099014,0.6348965,0.015376806,1.2294211
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,1.5700665,0.14610195,0.93471,0.48925447
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.24986267,0.2858696,0.035308838,0.0006980896
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.20174217,1.5489936,0.09600735,1.6547284
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.069809675,0.40609336,0.061567307,0.41433573
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.2004261,0.20082259,0.14293933,0.25830936
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.67527866,0.9264498,0.66249514,0.91366625
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.89123106,0.21526861,1.5446239,0.43812418
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.18368053,1.6270332,0.6156831,1.1950307
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.52198696,0.5496421,0.34160328,1.4132323
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.8492527,0.28324866,0.86829567,0.2642057
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.20389795,2.7331886,0.08182621,2.8552604
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.34355164,0.900846,0.07442379,0.63171816
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.41439533,0.501997,0.75680447,0.8444061
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.24391174,0.07099676,0.12879086,0.44369936
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.19793224,1.3514795,0.65626097,0.8931508
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.082733154,0.07678318,0.15121913,0.008297205
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,1.7759247,0.58784914,1.0732846,0.11479092
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.6096883,1.493576,0.2664485,0.61743927
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.19845176,0.16687489,0.147923,0.21740365
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.60339093,0.1738069,0.017681599,0.75951624
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.118347645,0.07722616,0.08655834,0.109015465
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.10152984,0.26513934,0.07678032,0.086829185
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.52270794,0.2728796,0.6255331,0.17005444
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.5146918,1.1120834,0.34780788,1.2789674
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.09519839,0.13977456,0.14949656,0.10492039
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.23508954,0.20909429,0.689085,0.24490118
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,0.12218237,0.07952213,0.1963377,0.005366802
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.5510335,0.037064552,0.37329268,0.14067626
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.3202138,0.310956,0.0584445,0.6896143
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.3114736,2.411387,0.734215,1.9886456
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.6405046,0.8696227,0.20181394,1.3083134
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.34915662,0.21464014,0.43736815,0.1264286
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,0.74082565,0.58953714,1.2728319,0.05753088
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.45859313,0.3996439,0.034274578,0.024674654
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.20582628,1.4055157,0.8282156,0.78312635
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.15111876,0.2647531,0.14843893,0.26743293
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.5304353,0.6206312,0.06953859,1.2206051
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.3440218,0.4550767,0.13531208,0.6637864
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.022925138,0.33274722,0.16079807,0.14902401
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.65853596,0.123996735,1.2172856,0.43475294
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.3969097,1.0869846,0.5595403,1.2496152
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.3176155,0.89180183,0.1314559,1.0779614
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.45820332,0.06782961,0.21603632,0.3099966
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.42589664,0.9319873,0.27246952,1.6303535
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.5954251,0.26032162,0.8880801,0.032333374
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.48226786,1.4516954,0.8940234,1.0399399
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.1469965,0.023923874,0.36343527,0.24036264
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.32989764,0.8602979,0.42670155,0.763494
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.6062808,0.294137,0.31766176,0.58275604
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.2728591,0.40556574,0.37922192,0.24651527
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.05450058,0.55725265,0.3613701,0.14138198
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.36999702,1.6106482,0.039427757,2.020073
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.40786314,0.8112812,0.09903908,1.3181834
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.13316679,0.05337286,0.0702467,0.25678635
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.46253157,0.10389185,0.0025367737,0.56388664
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.3971281,0.13784647,0.082865715,0.34214735
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.25690317,0.44541645,0.54002,0.72853327
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.39873457,0.40893984,0.17617035,0.18637562
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,2.0427432,0.34046626,1.6088257,0.7743838
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,1.0672808,0.37561417,0.18569756,0.50596905
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.2670021,0.07227373,0.5057435,0.31101513
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.4216938,0.49173927,0.036467552,0.03357792
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.01245451,0.26260138,0.033010483,0.2420454
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.19131422,0.22886944,0.072220325,0.34796333
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.41160822,0.4762454,0.006541252,0.058095932
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.33123994,0.4021535,0.2592466,0.47414684
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.93811417,1.4306679,0.2047944,0.6973481
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.41883135,0.082355976,0.065758705,0.40223408
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.22415113,0.82696724,0.08115673,1.1322751
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.19074392,0.7064562,0.37457037,0.14114189
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.18227911,0.3283074,0.10599518,0.40459132
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.4452815,1.2966666,0.16216993,1.5797782
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.03180766,0.38832188,0.22357106,0.19655848
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.60836315,0.085976124,0.2894721,0.40486717
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.25619888,0.597332,0.03445053,0.81908035
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.40788603,0.6517401,0.2002101,1.2598362
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.9227004,0.14645433,0.8854933,0.18366146
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.68790436,0.38520575,0.15836191,1.231472
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.1122241,0.15904379,0.18476152,0.23158121
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,0.35532308,1.0165751,0.13197398,1.5038722
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,1.356442,0.008379459,1.4833126,0.11849117
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.26561165,0.67303085,0.7176013,0.2210412
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,0.7108762,0.057993412,0.47723198,0.29163766
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.19352365,0.12132025,0.11442399,0.18662739
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.41118336,0.14136505,0.2850747,0.015256405
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,1.0068643,2.3914728,0.2714517,3.1268854
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,0.5618324,0.21809483,0.6058974,0.26215982
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.56463337,1.1998396,0.12618065,1.8906536
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,1.0896845,0.59253454,0.86216617,0.36501622
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.41796017,0.5677438,0.038642883,0.11114073
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,0.08726072,0.35477018,0.018918514,0.28642797
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.25573587,1.4805632,0.8300228,0.9062762
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.3382802,0.06198454,0.28882718,0.6890919
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.17060232,0.11013603,0.18907261,0.12860632
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.18334484,0.15668964,0.21935987,0.12067461
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.7809739,0.09074831,0.76516056,0.07493496
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.056137085,0.20136738,0.080991745,0.06423855
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.028720856,0.12729979,0.084990025,0.24101067
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.075041294,0.7101612,0.48157167,0.30363083
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.1040988,0.47408366,0.61452675,0.03634429
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.27310467,0.34907627,0.00020313263,0.6219778
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.55326843,0.26358843,0.3542905,0.46256638
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.30380774,0.22760677,0.2402029,0.7716174
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.54217815,0.67994547,0.43027544,0.7918482
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.50318885,0.27891803,0.7086041,0.48433328
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.040212154,0.20899582,0.26287842,0.09409475
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.5571775,0.8746681,1.0971203,0.41461086
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.8985207,0.14230037,0.14714766,0.6090727
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.122707844,0.9336424,0.24385929,0.81249094
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.0705605,0.62110376,0.5458522,0.09639549
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.5119395,0.047733307,0.19330645,0.3663664
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.34912586,0.10412669,0.07283163,0.17216754
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.5939021,0.27613258,0.688982,0.18105268
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.20648336,0.1425066,0.37843275,0.314456
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,0.04193592,0.039224625,0.1299324,0.1326437
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.08803272,0.018870354,0.09899855,0.00790453
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.24294996,0.0356102,0.090367794,0.18819237
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.33906937,0.039366722,0.1500268,0.22840929
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.19410086,0.30858707,0.15800619,0.2724924
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.10565853,0.3749771,0.55436707,0.07373142
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.08106756,0.017904282,0.02888918,0.0342741
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.12833929,1.1255851,0.11409998,1.3680243
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.41677904,0.14333224,0.23581457,0.3242967
