dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.6462183,1.4000044,0.35109377,1.6951289
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.73448515,0.012907982,0.723588,1.4451652
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,0.04278469,0.9148989,0.09940052,1.0570841
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.0056233406,0.19718027,0.22962713,0.038070202
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.35661936,1.642221,0.35631084,1.6419125
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.30635786,0.031847477,0.13952589,0.19867945
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,0.043774605,1.1022587,0.12087011,1.0251632
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.1290679,0.3657279,0.060519695,0.2971797
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,0.19588995,0.09776449,0.77718735,1.0708418
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,0.49735165,0.551559,1.1005001,1.1547074
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,0.179286,0.36821222,0.5372839,0.7262101
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.013136387,0.20344353,0.0042619705,0.21231794
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.66070414,0.10036802,1.009203,0.2481308
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.22883558,0.25096798,0.09700394,0.38279963
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,0.37287998,0.13341331,0.7182083,1.2245016
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.15519476,0.57184124,0.13768387,0.2789626
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.22948074,0.22279644,0.050349712,0.40192747
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.51445866,0.500247,0.08946991,0.075258255
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,2.0032692,0.1641097,1.9175348,0.24984407
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.70588684,0.38948107,0.4929037,0.17649794
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.6786752,0.1401701,0.9895315,0.17068624
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.21195745,0.53639555,0.20543432,0.5429187
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.9906421,1.9132338,0.67898226,1.601574
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,0.3659482,0.5431714,0.05910778,0.118115425
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.76860094,0.36095953,0.6868396,0.4427209
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.0216918,0.5528259,0.23170137,0.29943275
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.061677456,0.40226793,0.32144356,0.14250183
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.19366932,0.14584637,0.13695812,0.08913517
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.20779657,0.36548853,0.1693492,0.4039359
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.84714127,1.9467845,0.43226528,1.5319085
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.50068283,0.9440956,0.34046984,1.1043086
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.6727772,0.73275757,0.7531142,0.8130946
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.33500004,0.6137934,0.07465649,1.0234499
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.056123734,0.611197,0.230999,0.43632174
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,0.3877058,0.5027642,0.9499316,1.06499
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.5835352,0.75710773,0.42340994,0.5969825
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.22382021,0.30640888,0.28193235,0.81216145
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.3227105,0.33451128,0.09760237,0.75482416
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.1924634,0.7333574,0.2795396,0.64628124
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.0796299,0.6848998,0.34027386,0.26499605
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.85425234,0.68133163,0.58039856,0.40747786
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.9449406,0.19229221,0.83058643,0.9220619
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.17423487,1.4557562,0.30869007,0.97283125
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.44607115,0.44453287,0.23165417,1.1222582
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.33209753,0.06163311,0.21200943,0.48247385
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,0.51818657,0.18563318,0.70362616,1.0361795
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.13678265,0.18149328,0.14268208,0.18739271
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.3264904,0.21096468,0.7980256,1.3354807
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.09320402,0.3239565,0.10532713,0.12542534
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.8260374,0.11594486,0.7769432,0.93314934
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,2.7207108,0.14213467,2.3370605,0.52578497
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.25198603,0.078116894,0.23438215,0.4082513
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.10804033,0.5254073,0.64367914,1.0610461
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.08400869,1.4483762,0.04369068,1.5760756
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,2.0460653,0.18293667,1.6303215,0.5986805
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.5391035,0.07028341,0.52571154,0.05689144
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.09320593,1.5024185,0.498034,0.9111786
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,2.6180716,0.20384932,1.5953178,0.8189044
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.41298866,0.9288287,0.12619591,1.4680133
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.06909227,0.6824608,0.2921958,1.0437489
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.31800938,0.10274744,0.07353163,0.3472252
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.5245819,0.097373486,0.86769056,0.24573517
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,2.6747952,0.101726055,1.0711951,1.501874
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.035924435,2.3217626,0.23425388,2.520092
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.84369564,0.26711512,0.5744605,1.6852713
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.038235664,0.33626223,0.29215288,0.6666508
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,1.2166209,0.2507105,0.89625216,0.57107925
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,1.123014,0.6601682,0.040398598,0.5032444
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,0.97914124,0.88452196,0.43095064,0.33633137
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,0.45831013,1.3387065,0.056639194,0.93703556
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.2377663,0.03148842,0.42026138,0.78601646
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.32960892,0.40853405,0.34790516,0.4268303
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.31891298,0.35839033,0.1797595,0.21923685
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.43259573,0.4712968,0.4595909,0.49829197
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,0.4702592,0.12932348,0.2290411,0.37054157
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.4968791,0.9744568,0.06575298,1.5370889
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.7423892,0.7230501,0.50097275,0.48163366
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,1.5483723,0.3408208,1.718411,0.17078209
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.94183064,1.3714232,0.123099804,2.190154
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,0.5126152,1.2253337,0.086098194,1.6518507
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.7473264,1.616117,0.22861814,1.0974088
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,0.4567957,0.566154,1.0472555,1.1566138
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.08149433,2.358769,0.046118736,2.486382
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,1.187736,1.312068,0.84033966,0.9646716
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.6604452,1.7847958,0.17983294,2.625074
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,0.06095028,0.91343546,0.19162655,1.1660123
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.0004286766,2.3586721,0.19726038,2.5563612
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,0.66103315,0.03185892,0.3763833,0.31650877
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.49172068,0.44485378,0.25723696,0.6793375
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.5030217,0.17895699,0.7927413,0.8892374
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.25407982,0.78244877,0.14659119,0.38177776
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,2.1530695,0.11992884,1.5280795,0.7449188
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.6087551,0.2940464,0.43948555,0.12477684
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.4917283,0.09878588,1.1814084,0.5908942
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.29955387,0.50170755,1.082962,0.2817006
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,0.29030466,0.32285976,0.784822,0.17165756
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,1.8194678,0.33507085,1.4286699,0.055727005
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.34654236,0.20960426,0.35567665,0.20046997
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.4861374,0.9167881,0.35551643,0.78616714
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.024209976,0.59952307,0.7700319,0.14629889
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,2.6016912,0.1594758,2.0377665,0.7234006
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.9321704,0.3620696,0.65065575,0.64358425
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.30902624,0.7388897,0.0064764023,0.43633986
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,1.7461905,0.35344124,1.3470297,0.045719624
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,1.9221337,0.38179278,1.4864035,0.053937435
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.4842453,0.15084553,0.45772028,0.12432051
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.37714767,0.15049314,0.37506485,0.14841032
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,1.2081156,0.45465803,1.1123796,0.358922
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.136919,1.2425275,0.0828104,0.022798061
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.11300373,0.33227253,0.07166386,0.3736124
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.037729263,0.0028133392,0.004307747,0.030608177
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.12133837,0.57934284,0.24762726,0.45305395
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,0.46567345,0.8185916,0.08134842,0.43426657
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,0.32371712,0.40194178,0.98654175,0.9083171
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.84437656,0.06811905,0.6372261,0.13903141
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,2.4591541,0.13545656,1.7660074,0.55769014
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,0.27075148,0.5320139,0.84649324,1.1077557
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.14198971,0.014274597,0.07952213,0.07674217
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.0064058,0.35198545,1.1374798,0.4830594
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.31657362,0.65148544,0.123371124,0.45828295
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,0.61623526,0.43164206,1.179893,0.9952998
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,0.47680092,0.38824844,1.0368209,0.9482684
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.0041131973,1.3188272,0.056226254,1.3709402
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,1.2030611,0.17888641,1.2451773,0.13677025
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.3288045,0.11688137,0.28584528,0.07392216
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,0.1020031,1.0299048,0.45855474,1.3864565
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,0.5647402,0.536129,1.1470323,1.1184211
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.38969898,0.25926876,0.24325562,0.11282539
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.0137348175,1.8575015,0.569005,2.4127717
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.02858305,0.7198734,0.53258276,0.21587372
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,1.1189566,0.283535,0.6705165,0.7319751
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,2.6231947,0.17464209,2.0398426,0.7579942
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.66438913,1.2173052,0.7531996,1.3061156
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,0.6198306,0.1423111,0.24145794,0.23606157
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,1.0417299,0.53096247,0.18707561,0.32369184
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.5257635,0.91606474,0.4473281,1.8891563
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,0.11480951,0.24260426,0.0804162,0.20821095
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.38989258,0.050406933,0.055217266,0.3947029
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,0.16229153,0.51820326,0.15850782,0.51441956
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.939898,0.13425589,0.72746944,0.34668446
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,0.7383299,0.6550703,0.07068157,0.15394115
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.35524654,0.9515171,0.31598473,1.6227484
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.45579386,0.16451645,0.3991289,0.2211814
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.22152281,1.3455591,0.38444233,1.9515243
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.8536587,0.16817951,0.21642923,0.46904993
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,0.33824682,0.24786234,0.9290066,0.8386221
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.22023153,1.3301244,0.7552047,0.35468817
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,1.0081902,0.2153759,0.4959464,0.29686785
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.6610422,0.37915373,0.24475431,0.03713417
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,0.78825617,0.20625925,0.6931133,0.11111641
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,0.42624426,0.23066044,1.2641382,1.0685544
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.61424494,0.30310297,0.54279566,0.23165369
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,0.8007846,0.45931005,1.2959347,0.95446014
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.787065,0.47235155,0.7491636,0.43445015
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.58625364,1.2616482,0.42858887,2.2764907
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,0.22739363,0.10727835,0.8632865,0.9834018
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,0.39102507,0.6399312,0.8478451,1.8788013
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.5527792,0.55643225,0.5004835,0.50413656
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.54909706,0.12913322,0.5180893,0.09812546
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.21365452,1.4998808,0.34453726,1.368998
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.20220995,0.015071392,0.10113716,0.11614418
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,0.86970377,0.3798561,0.71472836,0.5348315
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.61940145,0.10260868,0.4173789,0.30463123
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.7178621,0.96880484,0.40578604,0.65672874
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.697886,0.5388284,1.1982865,0.039228916
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.062339783,0.404397,0.7657137,1.2324505
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.66508484,0.18391848,0.36150122,0.4875021
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,2.2429304,0.25177622,1.8393879,0.1517663
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.41178513,0.34559155,0.22415018,0.1579566
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,0.002635479,0.29085445,1.0642619,0.770772
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,0.049128532,0.32177114,0.9685645,1.3394642
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,0.3362522,0.55479956,0.8550043,1.7460561
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.498148,0.8307729,0.7712264,0.10385132
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.50596094,0.29265738,0.23074198,0.017438412
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.12827921,0.92379475,0.34356976,0.7085042
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.9852743,0.2026453,1.6558108,0.12681818
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.41661644,0.22387362,0.29766846,0.10492563
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,0.48159742,0.1042428,1.1803708,0.5945306
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,0.0111169815,0.55208063,0.3604951,0.9236927
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,0.38246918,0.11120558,0.27367067,0.22000408
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.09588146,0.49475002,0.09397888,0.68461037
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.37793398,0.5986552,0.1374278,1.114017
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.24088335,0.5853958,0.25175238,1.0780315
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.40549183,0.054858208,0.06332445,0.28730917
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.6867733,0.74267673,0.2746544,0.33055782
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.005215168,0.018857002,0.03471327,0.021071434
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.36912727,0.14972353,0.3635769,0.8824277
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.423059,0.6214261,0.36617756,0.5645447
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.2970276,0.4561019,0.009414673,0.76254416
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.9611044,0.55205345,1.0977025,0.41545534
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.3357334,1.5254965,0.22354364,1.6376863
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.8665328,0.9039402,0.530601,0.5680084
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.43746996,1.0161519,0.11476469,1.5683866
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.72074604,0.34673786,0.3974285,0.023420334
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.19204378,0.14073706,0.062454224,0.011147499
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,1.5132632,0.007028103,0.784565,0.73572636
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.7824931,0.23351431,0.42612886,0.12284994
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.6192589,0.27247238,0.29198742,0.05479908
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.8977537,0.3609085,0.5926466,0.6660156
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.91470695,0.11268282,0.32372522,0.70366454
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.89906836,1.0869579,0.54011965,0.7280092
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.72260237,0.0100317,0.47919607,0.253438
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,0.82007504,0.05171299,0.25823164,0.5101304
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.30140352,0.503283,1.1775346,0.37284803
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.2633319,0.37987757,0.7665086,0.88305426
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.74884605,1.1443381,0.22333288,0.61882496
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,1.6344466,0.9613986,0.90332174,0.23027372
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,0.2846632,1.3295703,0.42052317,1.4654303
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,1.646472,1.1248407,0.8378401,0.31620884
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.71847343,1.22756,0.17437696,0.6834636
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,1.5526428,0.9896598,0.7669077,0.20392466
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,0.3977785,0.40011454,0.4396615,0.43732548
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,0.973856,0.07598972,0.7945719,0.25527382
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,1.0000119,0.9322343,0.3791976,0.31141996
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,0.7800493,0.43588543,0.13455772,0.20960617
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,0.29022694,0.14636087,0.08847475,0.52506256
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,0.24652672,0.30512714,0.2192173,0.16061687
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,1.5809426,1.0046635,0.6162405,0.039961338
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.8225231,1.244915,0.6905651,1.112957
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.38209105,0.26145792,0.45456743,0.3339343
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.29751015,0.5955205,0.20752239,0.68550825
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,0.09857941,0.009506702,0.19983721,0.0917511
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.2701201,0.8450122,0.91534805,0.4902401
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.3315048,0.23733902,1.2245402,0.3443036
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.2134757,1.3853326,0.57509613,1.0237122
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.6751747,0.43957233,0.06081772,1.1755648
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.118730545,0.077091694,0.22753334,0.42335558
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.29842472,1.3136711,0.33631802,1.2757778
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.88356876,0.11170244,0.42049074,0.35137558
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.3197918,0.07274151,0.6599479,0.4128976
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,1.0612679,1.2023792,0.73477745,0.8758888
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.29562044,0.5197768,0.27685022,0.5010066
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.19857693,0.6160755,1.0190811,0.20442867
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.67426205,0.48632193,1.3114958,0.15091181
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.25756073,0.47342014,0.048516273,0.2643757
