dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,OT,50880,56256,0.9886463575404514,0.133800853985501,0.2398901,0.09961796,0.118962765,0.22054529
ETTm2,OT,50176,57088,0.9881487983894652,0.1763725749765472,0.38619423,0.23407078,0.10284805,0.72311306
ETTm2,OT,47104,49600,0.9879779580946936,-0.0700375036153363,0.6627159,0.46000385,0.19809008,0.9246297
ETTm2,HUFL,52864,54592,0.9876388203068496,-0.0848527382636655,0.38458157,0.13445663,0.3227234,0.19631481
ETTm2,OT,55104,56448,0.9876242257007308,0.2145978920137469,1.123857,0.25599718,0.6618533,0.20600653
ETTm2,OT,48064,49216,0.9874195663739964,0.1608698361994549,1.7327142,0.12809563,1.205379,0.6554308
ETTm2,OT,49408,56896,0.9856316224791996,0.2898309323473735,1.175374,0.07324457,0.7314315,0.37069798
ETTm2,OT,52800,53952,0.9854673051301596,0.115503811125216,1.7457385,0.084245205,0.8181796,0.8433137
ETTm2,HULL,55552,55936,0.9848265852437018,-0.1728787115308072,0.33989048,0.08282232,0.23488235,0.022185802
ETTm2,HUFL,54784,56896,0.9846712483829748,-0.1608277527150354,0.60833645,0.22208357,0.27900743,0.6652603
ETTm2,MUFL,48832,51136,0.9846359305882972,0.2249639397324668,0.993968,0.33253813,0.6031766,0.05825329
ETTm2,HUFL,48832,51136,0.983958183282212,0.1480065327061083,0.044474125,0.17990732,0.15968752,0.06469393
ETTm2,LULL,46208,47360,0.9837004969310292,-0.3218476309632795,0.14332771,0.45019245,0.018098831,0.2887659
ETTm2,MUFL,50368,54208,0.9836732024827376,0.1990247399402826,1.1624498,0.44282246,0.4611473,0.25848007
ETTm2,OT,48576,54720,0.98360397091837,0.2231179171141428,0.028348923,0.50555897,0.07126379,0.4626441
ETTm2,OT,49472,49856,0.9827238162157632,0.238323547495339,0.022017479,1.4139304,0.54168844,1.9336014
ETTm2,HUFL,50560,54400,0.982326179579153,0.0495038784779204,0.13630962,0.44043684,0.09160662,0.6683531
ETTm2,OT,48448,50944,0.9819485199414144,0.2252199341894923,0.42068768,0.24680996,0.21836042,0.044482708
ETTm2,MUFL,51072,52992,0.9817906270554938,0.2366256137587951,0.43118,0.49278498,0.1809845,0.24258947
ETTm2,OT,55168,55936,0.9814294823733576,0.2276914702818389,1.2918692,0.15466404,0.7582779,0.37892723
ETTm2,HUFL,50688,54720,0.9811558127992034,0.2535248891670172,0.10070324,0.40016317,1.4231076,0.9222412
ETTm2,HUFL,46912,51712,0.9811327692498066,-0.0266075823489912,0.28040504,0.068014145,0.14905405,0.19936514
ETTm2,OT,47680,52288,0.9808622788936538,0.2839828295426726,0.007487297,0.6964679,0.09541702,0.7843976
ETTm2,MUFL,56320,56896,0.9802647605663908,0.0517802623679559,0.33234787,0.32166004,0.097770214,0.7517781
ETTm2,MUFL,49728,50688,0.9802538825042336,0.1968398534472287,0.47903252,1.3501868,0.15160608,1.9808254
ETTm2,OT,52544,55360,0.980064310919064,0.130988321559615,0.776032,0.11457205,0.3227067,0.5678973
ETTm2,MUFL,55360,56704,0.9795064682545848,0.0695711474420458,0.2092905,0.27484846,0.24747515,0.3130331
ETTm2,OT,54784,55552,0.9793024944079644,0.0657995332234227,2.394199,0.06873798,1.8836365,0.44182444
ETTm2,HUFL,51072,52800,0.9792150139076552,0.2462592223859784,0.41099453,0.5773277,0.18027401,0.80804825
ETTm2,HULL,50560,51136,0.9781155457625916,-0.0256810886380548,1.0050919,0.4754727,0.16771555,0.36190367
ETTm2,MUFL,53824,54016,0.9777333480972152,0.080084540262013,0.59393835,0.5539074,0.4187188,0.72912693
ETTm2,MUFL,50560,54592,0.9770005656996348,0.0043824674950056,0.94920874,0.0069437027,0.48381996,0.47233248
ETTm2,HUFL,54976,56512,0.9767064191028948,-0.0838969816219772,0.35820866,0.15475035,0.092381,0.11107731
ETTm2,OT,47808,53184,0.9765650794167272,0.2804958122895739,0.5826564,0.54661655,0.06280947,1.0664635
ETTm2,MUFL,53952,55296,0.9764375488256144,0.0535636035575093,0.57746124,0.30980968,0.50126934,1.3885403
ETTm2,HUFL,51328,55552,0.975005532214713,0.2519121232902132,0.18772602,0.019867897,0.27089977,0.063305855
ETTm2,OT,48832,54400,0.9749094140538038,0.0301902865196125,0.76081514,0.2836213,0.59880495,0.12161112
ETTm2,LUFL,46592,51584,0.974672895781182,-0.0712512340318307,0.20493841,0.038211823,0.11786938,0.048857212
ETTm2,LUFL,55488,55872,0.9744811610945264,0.1975431927811543,0.7901025,0.4735284,0.047727108,0.3643012
ETTm2,MUFL,46336,48640,0.9741248267882188,-0.0757757378517024,0.2585926,0.5612998,0.35891438,0.05620718
ETTm2,MUFL,50176,55168,0.9739524616628225,0.0376761420760296,1.4073858,0.45248318,0.5838518,0.37105083
ETTm2,LUFL,55808,56192,0.9738645882249348,0.0229185491784296,0.27090883,0.24240732,0.15089321,0.17939472
ETTm2,MUFL,51328,54784,0.9734732727792228,0.0894790299845924,0.034923077,0.26825142,0.67505217,0.9083805
ETTm2,MUFL,50880,51264,0.9734710171764572,-0.0154191018290841,0.7481756,0.52779436,0.0794301,0.14095116
ETTm2,HUFL,46336,46720,0.9729940700826,0.101894227069602,0.10134077,0.44142532,0.45628452,0.08648157
ETTm2,MUFL,56448,57408,0.9724971231956616,0.2741401166942785,0.35811424,2.144072,0.16022587,1.625732
ETTm2,HUFL,52480,53824,0.9724550191455866,-0.0101533557436247,1.6411128,0.30077457,1.331049,0.6108384
ETTm2,HUFL,48448,48640,0.9718676727338652,-0.0457750971865591,0.15653372,0.1314826,0.013784885,0.3018012
ETTm2,LULL,51648,55488,0.971834312269216,-0.0421709126179504,1.4770222,0.20919752,0.9902868,0.27753782
ETTm2,HUFL,50368,54208,0.9717693068650652,0.2040787491732047,0.7018256,0.18295431,0.14053965,0.65941095
ETTm2,MUFL,52224,52800,0.9714672640331408,0.1805499859858659,0.37574148,0.13806534,0.20716763,0.030508518
ETTm2,MUFL,48768,50112,0.9704793763549646,0.0516966454715629,0.22600889,0.04329443,0.13187695,0.050837517
ETTm2,MUFL,50496,56256,0.9702653913594635,0.226560054847955,0.2663622,0.45853853,0.93742657,0.7452502
ETTm2,MUFL,46912,47872,0.9701495969779432,0.1793316663037492,0.11168814,0.5939331,0.1325984,0.61484337
ETTm2,MUFL,54528,55872,0.970089768880137,0.1342528653787796,0.27394342,0.13776684,0.3616252,0.050085068
ETTm2,HULL,49472,56448,0.9692851244500232,0.1700597709840741,0.7993746,0.218328,0.8764777,0.14122486
ETTm2,HUFL,49152,50304,0.9692414345332924,-0.0256804971718973,0.93272305,0.28240633,1.4420314,0.22690201
ETTm2,MUFL,47296,51904,0.9685713414186252,0.1473988103237279,0.854084,0.27972555,0.7732086,0.36060095
ETTm2,OT,51072,54912,0.9672422331203402,0.088672639699246,1.3631248,0.13404703,1.8204293,0.32325745
ETTm2,LULL,51008,56576,0.9671196936791252,-0.2800000000000003,0.17280388,0.66463614,0.6184306,1.4558706
ETTm2,HUFL,50112,50880,0.967090746779091,0.1957740208851144,0.40035486,0.5474968,1.2248325,0.27698088
ETTm2,HUFL,50624,51008,0.9669713586103428,0.1109843787449052,0.015303612,0.06474972,0.13006163,0.08061552
ETTm2,HUFL,46144,47872,0.9669334656376432,-0.1383614614643931,0.3028865,0.88591003,0.26566124,0.9231353
ETTm2,HUFL,50176,55936,0.9667674433368376,0.0078479359462279,0.6612897,0.38989162,0.5588145,0.4923668
ETTm2,LULL,50880,52032,0.9667655798227716,0.1218366189939212,2.110816,0.48252392,1.5230808,0.10521126
ETTm2,OT,49792,57024,0.966646431366052,0.2077286802359796,2.370153,0.0137376785,1.9427481,0.44114256
ETTm2,MUFL,55936,57472,0.9659337106946072,0.1221876686811794,0.75432825,0.87299776,0.47445345,1.1528726
ETTm2,LULL,51968,57216,0.9647287787119418,-0.0487867397787539,0.21922684,1.8477607,0.3411379,1.7258496
ETTm2,MULL,50176,50752,0.9645851307426356,-0.1602961411317545,0.25892544,0.18336773,0.09886408,0.17442179
ETTm2,LUFL,47552,52544,0.9637614566604046,0.0995535595758418,0.5430517,0.08060837,0.18066931,0.64311266
ETTm2,OT,52672,52928,0.963721682296562,0.0939754021204015,0.56764793,0.122504234,0.60730934,0.08284283
ETTm2,OT,51136,51200,0.96345578499417,0.1104198997672274,0.3016925,0.03586483,0.25679445,0.5226221
ETTm2,MUFL,48448,53248,0.9630360013759912,0.0734887057629417,0.531405,0.06760359,0.49123526,0.027433872
ETTm2,LUFL,49536,52480,0.9626718912935616,-0.0217699545715018,0.5117154,0.32752037,0.17198324,0.0122118
ETTm2,MUFL,55744,57280,0.9625906962558524,-0.1187815880532418,0.5784826,1.0108957,0.033867836,1.5555105
ETTm2,HUFL,47936,48512,0.9622146868398154,0.0894480493456054,0.20500946,0.25916672,0.19330645,0.27086973
ETTm2,LUFL,49472,51008,0.9619702270154228,0.00206320245934,0.0009021759,0.0878458,0.31693602,0.22999239
ETTm2,HUFL,54528,56448,0.9618510188211276,0.0924669162291496,0.73645115,0.77071524,1.9455032,0.43833685
ETTm2,HUFL,51520,55360,0.9616917478347186,-0.0331959130439965,0.39291286,0.29514408,0.105330944,0.582726
ETTm2,HUFL,47104,52288,0.9616218098921612,0.0866611492743615,0.703022,0.14701891,0.36233377,0.48770714
ETTm2,MUFL,47232,53568,0.9615108756914176,0.2987533278702797,0.37780094,0.17789888,0.61592627,0.06022644
ETTm2,HUFL,47552,53696,0.9613761409975022,0.1605586351299063,1.5184102,0.24543715,0.8090439,0.95480347
ETTm2,HUFL,49728,52224,0.9607047363047352,0.0373419741031766,0.052348137,0.6349902,0.41247606,0.2748623
ETTm2,LUFL,52032,54912,0.9599796296746064,0.0772951359199415,0.30655384,0.6116152,0.07735348,0.38241482
ETTm2,HUFL,47744,53376,0.959684263919172,-0.0839280586894182,0.3295412,0.18526936,0.6054168,0.09060621
ETTm2,LUFL,49088,51200,0.9591433401377925,-0.0901527064729549,0.0052609444,0.079114914,0.07484388,0.0009899139
ETTm2,MUFL,52096,52288,0.957297270915676,0.1889731340933677,0.25937223,0.09548712,0.12255192,0.23230743
ETTm2,LUFL,49280,56000,0.9567809409882716,-0.0671991825348857,0.19212627,0.51959133,0.27549982,0.051965237
ETTm2,LUFL,47360,48128,0.9564731848253748,0.1110223758801594,0.13117743,0.52605915,0.42630577,0.031424046
ETTm2,HUFL,49792,54016,0.955744551960785,0.0498109074884453,0.45748425,0.07991505,0.503695,0.03370428
ETTm2,HUFL,46400,52992,0.9551380330149344,-0.1203505347090789,0.24552679,0.4732871,0.15713787,0.561676
ETTm2,HUFL,48768,49472,0.9551130966132952,0.0083523044060346,1.1852384,0.66406393,2.1060138,0.25671148
ETTm2,MUFL,48064,53440,0.9541111313402836,0.1385982247476568,0.6336007,0.032659054,0.42188787,0.17905378
ETTm2,HULL,51072,56832,0.9538032974203868,-0.2212312037514864,0.18897104,0.084471226,0.050011635,0.22343063
ETTm2,MUFL,47104,53056,0.9535589366353638,-0.1544134189001053,1.6554809,0.10042095,1.3728924,0.38300943
ETTm2,LUFL,50112,56832,0.9534058269064224,0.1371637990895403,0.06876516,0.03394413,0.33114338,0.3659644
ETTm2,HUFL,47296,52096,0.9532378188750634,0.2603131840836237,0.20396185,0.22106981,0.103514194,0.08640623
ETTm2,LUFL,49344,54336,0.9526733546384412,0.1094972941623452,0.665627,0.7096429,1.4697104,0.09444046
ETTm2,HUFL,53440,56704,0.9526477048393888,0.0112633843497757,0.020016193,0.5127249,0.25735903,0.23534966
ETTm2,LUFL,46464,56256,0.9525094292834428,0.1767207926999872,0.45334005,0.28396654,0.23653364,0.50077295
ETTm2,LUFL,47936,48320,0.9513687423492344,-0.0819036125737007,0.32770872,0.3571148,0.46973753,0.44033146
ETTm2,LULL,49408,54528,0.951350802006949,0.179586571283545,1.1649919,0.5174184,0.8909712,0.24339771
ETTm2,OT,53312,56576,0.9512154243378385,-0.0033578798441314,1.9706836,0.6773815,1.4256811,0.13237906
ETTm2,HUFL,53952,55296,0.9510470168416216,0.0453970858917993,0.2112894,0.69530773,0.0705924,0.83600473
ETTm2,MUFL,47744,53376,0.950441998667043,-0.0745090612803345,0.14474678,0.16773605,0.38735008,0.3643608
ETTm2,HUFL,54336,55680,0.9499478068590848,0.1932561780834062,0.11849022,0.020996094,0.16673803,0.02725172
ETTm2,HUFL,51392,52928,0.9498837061276224,0.1954034169966667,0.5442052,0.814209,0.00070762634,1.3591218
ETTm2,MUFL,53632,53888,0.9496900133909792,0.1324970954040443,1.2766986,0.29306412,0.31596518,0.6676693
ETTm2,LUFL,47744,48704,0.9495257780278368,0.1336674033197138,0.023965359,0.13469267,0.08544779,0.07321024
ETTm2,MUFL,48256,55552,0.94888649546259,0.1652130687226843,0.75540257,0.23566818,0.7889075,0.20216322
ETTm2,LULL,49344,52480,0.9479373557965656,-0.1324861004929934,0.1322341,0.036084652,0.0021448135,0.09400463
ETTm2,LUFL,46976,53120,0.9474487175469976,0.0487564178851865,0.10453081,0.75666475,0.41102552,0.24110842
ETTm2,LUFL,52160,54080,0.9473319696876172,0.0082836265863861,0.14823437,0.26139545,0.102097034,0.51172686
ETTm2,LUFL,51776,52736,0.9465487348269108,-0.028281236225301,0.40083504,0.5768752,0.3439002,0.63381004
ETTm2,OT,47936,55808,0.9458582278695304,0.2845792327567462,0.2751999,0.6109028,0.077334404,0.8087683
ETTm2,MUFL,46720,51712,0.945506445267459,-0.0620100817225833,0.32275534,0.31511974,0.39171314,0.38407755
ETTm2,LULL,51840,52416,0.9450036612400684,0.0441060072250504,0.2536049,0.010996342,0.13241243,0.1321888
ETTm2,MULL,51072,52800,0.9443235414068648,0.2650415220351382,0.27797842,0.25654793,0.42868662,0.96321297
ETTm2,MUFL,52480,52672,0.9440858005245066,-0.3861561504196849,0.17652655,0.85461426,0.4512396,0.5799012
ETTm2,LULL,48896,54464,0.9435172479731712,0.0667363544513561,0.07049465,1.31391,0.2915907,1.535006
ETTm2,LUFL,47232,48192,0.9432052982779152,-0.2798361565188673,0.27045012,0.19307423,0.15026999,0.22764587
ETTm2,LULL,48704,51776,0.9427674712706884,0.2507779235687331,0.5088906,0.9252496,0.13751602,1.2966242
ETTm2,HUFL,53056,57472,0.9427554057216,0.0533190074168222,0.32191944,0.5106673,0.21907997,0.6135068
ETTm2,LUFL,51968,54848,0.9413265610719852,-0.1492691562770356,0.37879705,0.50932837,0.33925915,0.5488663
ETTm2,HUFL,51584,56000,0.940825626319882,-0.1741424737462551,0.6406827,0.1652875,0.29475832,0.5112119
ETTm2,MUFL,50624,51200,0.9407468665256904,0.061446756862247,0.84937286,0.031688213,0.859025,0.022036076
ETTm2,HUFL,53248,55168,0.9402373052072724,-0.0818634686894433,0.24764633,0.98555756,0.19887161,1.0343323
ETTm2,LUFL,51840,56448,0.9401010886485286,-0.1531096179846828,0.23441792,0.06732464,0.53201866,0.23027611
ETTm2,HULL,55680,57408,0.9400412717600743,-0.0347397606382126,0.32305336,0.033172607,0.14575148,0.14412928
ETTm2,MULL,56192,56256,0.9393835664520828,0.1590929938946374,0.28657365,1.3559389,0.79422784,0.27513742
ETTm2,HUFL,46528,56320,0.9382509587787848,-0.0493950892164949,0.2533927,0.03514242,0.15042639,0.36867666
ETTm2,MUFL,56000,57536,0.936700192960752,0.1104714511329044,0.89485073,0.66615295,0.35452032,1.2064834
ETTm2,LUFL,46080,57472,0.936628173128074,0.1138130734064922,0.06567049,0.05446005,0.6402383,0.52010775
ETTm2,LUFL,46848,47616,0.9365872673186272,-0.195559408289013,0.053144455,0.1294179,0.18393469,0.0013723373
ETTm2,MUFL,47552,53696,0.9361561073163592,0.1652719185509557,0.09116268,0.0038022995,0.009491444,0.096851826
ETTm2,HUFL,48576,55872,0.9353808918993864,-0.022480397269464,1.2858133,0.13972664,0.6764684,0.7490716
ETTm2,MUFL,49344,51840,0.933680601725951,0.0739466471725164,0.52436876,0.002193451,0.5131898,0.013372421
ETTm2,LULL,56128,57408,0.9336697412145144,-0.0364601638123891,0.0012340546,1.765883,0.36277866,2.1274276
ETTm2,OT,48128,48512,0.9317463374392956,0.2383918838397277,0.43768167,0.14931202,0.7712159,0.18422222
ETTm2,MULL,53568,56768,0.9315658969438716,0.1026553002603255,0.3223095,0.31285954,0.46823168,0.16693735
ETTm2,MULL,54656,56384,0.9310115068314068,0.2259698983329555,0.055033684,0.32432842,0.26908112,0.00021362305
ETTm2,OT,51008,55232,0.930949331247519,0.0252777015830057,0.015945435,0.19730377,0.44611597,0.26475763
ETTm2,LUFL,46400,47168,0.930881671706956,0.1935572017112591,0.240067,0.42248774,0.45404196,0.20851278
ETTm2,HUFL,51264,53568,0.9294716999560612,0.172538708590098,0.1431632,0.35629082,0.80506516,0.30561113
ETTm2,MULL,52224,53376,0.9288861777243326,0.203875785290351,0.08939552,0.24305153,0.0778656,0.075790405
ETTm2,HUFL,49280,52736,0.9288517239560938,0.0692298858194329,0.404387,0.14949799,0.31471205,0.23917294
ETTm2,HUFL,47424,48128,0.9287523003366452,0.0007558497128367,0.5117655,0.2733884,0.095249176,0.88040304
ETTm2,OT,52480,54208,0.9283436013714284,0.0008270270047064,0.65849924,0.2292037,0.96595144,0.0782485
ETTm2,HUFL,47488,48064,0.9277697206786284,0.2487251151716515,0.20482016,0.16921186,0.0004606247,0.036068916
ETTm2,LUFL,55680,56064,0.92740854777399,0.2139685532185419,1.5097399,0.05166483,1.0255556,0.43251944
ETTm2,LUFL,48896,51392,0.926608192737659,-0.0649968882683207,0.5099659,0.26862812,0.2936778,0.4849162
ETTm2,LULL,46592,51200,0.92654930592345,0.0375117879673171,0.03817606,0.6591592,0.1960311,0.42495203
ETTm2,HUFL,51200,57344,0.926503688355336,0.0892836359370509,0.35693073,0.016638279,0.032233715,0.30805874
ETTm2,LUFL,49920,56640,0.9262563691920824,0.0684219734164773,0.45062017,0.17766762,0.38594627,0.24234152
ETTm2,MUFL,49792,51520,0.9245948187437562,0.0983903170023415,0.2784996,0.2517023,0.24002361,0.21322632
ETTm2,MUFL,49152,51648,0.9238686793517789,0.2916357492905635,0.8806462,0.10158205,0.63374186,0.34848642
ETTm2,HUFL,53632,53888,0.923460059267914,0.1560506950841546,1.5018568,0.17015028,0.9099436,0.42176294
ETTm2,HUFL,48256,51904,0.9231487122798292,0.0586754690447253,0.40699577,0.16204691,0.26010752,0.30893517
ETTm2,OT,48768,52352,0.9230764794365888,0.1300832107272174,0.011026859,0.9629712,0.6068778,0.36712027
ETTm2,MULL,46656,48000,0.9224123232419578,0.27744658885417,0.020812988,0.49241877,0.53170824,0.060102463
ETTm2,HUFL,55744,57280,0.9216407223023276,-0.1247380520978594,0.2639656,1.3266392,0.012103558,1.5785012
ETTm2,LUFL,51520,51712,0.9214773097772032,0.1520305834275785,0.21499586,0.11041212,0.16088867,0.2654724
ETTm2,MULL,54976,56320,0.92133834744174,0.0775060801659035,0.072092056,0.05814886,0.12997007,0.0002708435
ETTm2,MULL,55488,56448,0.9206711703292596,0.2764101674798494,0.34671974,1.1486583,1.11426,0.31232142
ETTm2,OT,47744,50240,0.9203654016587832,0.2912485205265928,1.5769572,0.5995281,1.7549372,0.42154813
ETTm2,LUFL,46656,54144,0.9192218061631094,-0.1155931054164499,0.34114408,0.1683135,0.2990117,0.21044588
ETTm2,OT,51968,54848,0.9180484706387664,0.2576926817628417,0.25125837,0.533556,0.48386192,0.76615953
ETTm2,HULL,50880,53376,0.9179993843404703,0.0670258359758025,0.048238754,0.015262127,0.35374784,0.38672447
ETTm2,OT,48640,49024,0.9178634401811002,0.0058768704756729,1.1105137,0.05485344,0.8120651,0.24359512
ETTm2,HULL,50240,54656,0.917530766862538,0.175066920287462,0.16076231,0.067533016,0.16170788,0.06658745
ETTm2,MUFL,52736,56768,0.9175215792202532,0.1348112899231128,0.027701378,0.2388854,0.302773,0.513957
ETTm2,MUFL,50752,56128,0.916869574109168,0.0919502618863368,1.007864,0.29439402,0.73064566,0.57161236
ETTm2,MUFL,54912,55488,0.9168042426810664,0.1000029323858974,0.329309,0.27029705,0.69668865,0.097082615
ETTm2,HULL,47744,48512,0.9162978246643247,0.1532542198567125,0.004057884,0.3092332,0.2827916,0.030499458
ETTm2,MULL,52992,54720,0.9158085776813352,0.046051432711192,0.2525568,0.5754719,1.0213127,0.19328403
ETTm2,LUFL,50688,50944,0.9132686141447222,0.0987527871636773,0.054872036,0.18599749,0.012055874,0.22881365
ETTm2,HUFL,49344,51840,0.9129549068514662,0.0372071206350434,0.411623,0.36991596,0.43941212,0.34212685
ETTm2,LUFL,49664,53312,0.9121707987336204,0.0385672335266345,0.25693226,0.94013166,0.6983762,0.49868774
ETTm2,HUFL,55808,56576,0.9114152738438328,0.2623422526115019,0.56457615,0.25599718,0.26884127,1.0894146
ETTm2,LUFL,50880,54720,0.9107900932142612,-0.0841568023415598,1.0808454,0.15215778,0.31031036,0.6183772
ETTm2,OT,52992,56640,0.9107349792011664,0.2781863463488839,0.618052,0.22323084,0.14239359,0.25242758
ETTm2,HUFL,50432,56192,0.9098752033145014,0.178951912311675,0.4778633,0.55311966,0.95396185,0.07702112
ETTm2,HULL,50432,56064,0.9096385896775856,0.1869397548428684,0.030111313,0.2699542,0.3166108,0.016545296
ETTm2,LULL,51328,53824,0.9070430766254346,0.0394381036986455,1.4269624,0.28636122,1.4894104,0.2239132
ETTm2,LULL,49664,52160,0.9068712194366128,0.0006110523150097,0.83578014,0.113889694,0.25631905,0.4655714
ETTm2,HULL,49792,54208,0.9061255152634536,0.1457588387378765,0.09540939,0.042194366,0.07868242,0.025467396
ETTm2,OT,48320,56960,0.905273293501154,0.2405513709586568,1.5489001,0.04750395,1.3489099,0.24749422
ETTm2,LUFL,53696,54464,0.9052611361222777,-0.01248424781239,0.8675003,0.20582533,1.4693232,0.39599752
ETTm2,LULL,50816,51584,0.9050987215710332,-0.0525462116209518,0.04114437,0.19745779,0.02419281,0.18050623
ETTm2,MUFL,52352,57344,0.9047437304206636,0.261325753637828,1.0488172,0.33881712,0.09654999,1.2910843
ETTm2,MULL,50496,50880,0.9045844140821552,0.0828575808209356,0.3822627,0.1763215,0.18938637,0.36919785
ETTm2,HULL,51456,56704,0.9042461071874844,0.0030852577279826,0.6652169,0.40519857,0.36133575,0.70907974
ETTm2,HUFL,50752,56128,0.9039663699864104,-0.016217029319119,0.9988079,0.47436595,0.53243446,0.9407394
ETTm2,OT,47232,55040,0.9037287869977648,0.0991889957804785,0.12352991,0.11964512,0.13797712,0.10519791
ETTm2,LULL,48512,55424,0.9034249433589312,0.1589255843369954,0.6174612,0.7222705,0.5433264,0.64813566
ETTm2,MULL,46144,47872,0.9025065903035188,0.1151044878973954,0.0011777878,0.22681856,0.3683343,0.14033794
ETTm2,MUFL,50432,56192,0.9020976494128308,0.2854749491126609,1.5539632,0.74543285,2.5270333,0.22763729
ETTm2,HUFL,46208,48320,0.901859823337226,0.2508992648117317,0.16345596,0.20468903,0.2841859,0.24295282
ETTm2,MULL,54208,56512,0.9016925550557112,0.2289177291537387,0.03824234,0.109889984,0.026534557,0.0981822
ETTm2,LUFL,50240,52672,0.9015578033016662,0.0164998463858964,0.0950017,0.93552303,0.09236097,1.1228857
ETTm2,LUFL,46208,50432,0.9011194137158188,0.2111141469677485,0.11945009,0.08431721,0.14158869,0.06217861
ETTm2,MULL,50432,56832,0.901086995341181,0.2172921722081976,0.32549953,1.1855555,0.9810586,0.121002674
ETTm2,HUFL,46592,50496,0.9010057705278184,0.031895121235937,0.25655985,0.15150404,0.32046652,0.08759737
ETTm2,HULL,50304,53568,0.9007232519625886,-0.0364229793900214,0.24532318,0.18003893,0.07683182,0.011547565
ETTm2,MUFL,49920,54272,0.8999793343383753,0.0208377907535237,1.2930412,0.032117367,0.38148737,0.8794365
ETTm2,HUFL,55104,57408,0.8998906830046707,0.1652562995184833,0.31624985,0.1531725,0.26454878,0.20487356
ETTm2,MULL,49280,53824,0.8993598218536955,0.2102159977046826,1.1367865,0.35380602,0.048729897,0.73425055
ETTm2,HULL,49856,51392,0.8989433106862557,0.2636628596675751,0.21340847,0.03347349,0.06351185,0.24344683
ETTm2,LULL,47936,55808,0.8981428789204176,0.0295190923598807,1.1486435,0.36000776,0.5661588,0.22247696
ETTm2,LUFL,50368,52288,0.8966535276236232,0.1119082308542045,0.09691858,0.4716916,0.4450822,0.123528
ETTm2,MULL,52096,52288,0.8964405500588102,2.401952970539981e-05,0.24224997,0.0729866,0.09451914,0.2637825
ETTm2,HUFL,49408,54656,0.8963777607504465,0.1416449494528226,0.73250866,0.36999416,0.9220967,0.1804061
ETTm2,HUFL,51776,56768,0.8962369819381968,0.052848542957675,0.34644747,0.5995698,0.16470909,0.7813082
ETTm2,MULL,52544,53696,0.8947216055628386,0.2002527360885501,0.5080571,0.066514015,0.08304024,0.52458334
ETTm2,LULL,47680,49280,0.8945016460586511,0.2848784532807558,0.9621606,1.2009978,0.033537388,2.129621
ETTm2,MULL,50688,56064,0.8940378009225034,-0.1420717106420382,0.13631439,0.2695856,0.13876438,0.005493164
ETTm2,MUFL,54848,55104,0.8936569621970468,0.1990533187821486,1.4161568,0.6942611,0.9844575,0.2625618
ETTm2,MULL,56960,57088,0.8929062080587443,0.2452381166328738,0.15439081,0.16322374,0.13367176,0.12483883
ETTm2,LULL,47168,49088,0.8928922668891244,-0.1100557652267699,0.25311565,0.21703672,0.23198318,0.2381692
