dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,759,16404,16788,0.9647531345294992,0.2966854326655497,0.186023,0.19363308,0.17550325,0.20415282
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.09521675,0.13471031,0.24467182,0.014744759
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.14247513,0.17061067,0.088366985,0.40145278
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.77947783,0.43513227,0.6815975,0.5330126
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.790141,0.5908947,0.9735179,0.4075178
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.13086987,0.22499228,0.27947497,0.07638717
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.053127527,0.028183937,0.018333435,0.006610155
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.17946863,0.6736374,0.5162928,0.3368132
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.09535551,0.2424531,0.064498186,0.0825994
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.13543296,0.51508,0.29376745,0.35674548
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.290802,0.2593093,0.5320921,0.0180192
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.2185893,0.7810967,0.42226171,0.5774243
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.19555306,0.19648242,0.033854723,0.03478408
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.1702311,0.5840366,0.34964585,0.40462184
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.1315813,0.06508803,0.14241886,0.05425048
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.152632,0.19734097,0.03232932,0.07703829
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.11383939,0.015973091,0.14454198,0.046675682
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.18566513,0.040026903,0.09342265,0.052215576
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.017920732,0.5061631,0.4573145,0.06676936
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.3962679,0.42191315,0.18554091,0.21118617
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.119204044,0.5926416,0.2601595,0.21327806
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.45233107,0.6936053,0.66329443,0.48264194
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.03080964,0.030186534,0.017304182,0.07830036
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.24596143,0.24027944,0.32457495,0.31889296
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.41267562,0.5791669,0.4525962,0.5392463
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.60348415,0.82774687,0.9980192,0.4332118
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.12006259,0.18350315,0.00017213821,0.0636127
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.24967849,0.034956694,0.035624504,0.1790973
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.084846735,0.26331687,0.003075838,0.1753943
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.14595103,0.16679597,0.059030294,0.3717773
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.12232137,0.08439469,0.031300306,0.17541575
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.28006303,0.10126603,0.058658242,0.32267082
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.21777678,0.68023324,0.2697103,0.6282997
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.1597898,0.0649569,0.12363815,0.34838486
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.38029647,0.27583504,0.32151604,0.33461547
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.6593573,0.58678746,0.74082565,0.5053191
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.48826957,0.3701806,0.37426233,0.48418784
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.16274118,0.053652048,0.23067856,0.014285326
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.1055789,0.43240786,0.006980419,0.31984854
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.6714475,0.6305468,0.70332,0.5986743
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.4985702,0.09221673,0.25823045,0.3325565
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.34338045,0.45096636,0.29713774,0.49720907
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.1192348,0.38036466,0.13016105,0.13096881
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.2502718,1.2203419,1.1648757,0.30573797
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.08619428,0.007508278,0.094465256,0.00076270103
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.09580064,0.5281172,0.2651136,0.69743013
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.15227127,0.15259147,0.12503648,0.42989922
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.2639854,0.059515953,0.12543702,0.07903242
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.54367256,0.58364034,0.5276358,0.5996771
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.4258387,0.19884324,0.5983925,0.026289463
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.5514221,0.638623,0.7018671,0.488178
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.09000683,0.11854887,0.007733345,0.20082235
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,0.89202607,0.15066028,0.7064816,0.33620477
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,1.5376318,1.1902239,1.868505,0.8593507
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.003148079,0.21608675,0.122466564,0.3417014
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.06157589,0.48847914,0.14555144,0.2813518
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.18738937,0.59878635,0.1917727,0.594403
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.19042611,0.17683172,0.33980775,0.32621336
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.31619525,0.17811704,0.10245156,0.03562665
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.059264183,0.05264163,0.042086363,0.06981945
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.4855858,0.3736863,0.4311086,0.3192091
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.14571428,0.13969922,0.13748288,0.14793062
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.19555545,0.18781018,0.06977701,0.31358862
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.5408237,0.38880706,0.28804207,0.6415887
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.2912755,0.18602967,0.13971138,0.3375938
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.4165926,0.16534519,0.21895003,0.36298776
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.080709696,1.0974026,0.50551796,0.6725943
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.024139643,0.0141586065,0.020061672,0.018236578
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.022500753,0.07948589,0.29767966,0.3996663
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.098870516,0.25406575,0.16759658,0.18533969
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.103122234,0.022065163,0.07249451,0.1976819
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.046013474,0.26393366,0.084717155,0.13320303
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.02501297,0.20339453,0.08730698,0.26568854
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.06103015,0.025146246,0.033965588,0.12014198
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.13643217,0.24122548,0.0114963055,0.093297005
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.43367338,0.4788072,0.3967347,0.5157459
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.22384262,0.23325586,0.096390724,0.36070776
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.28346658,0.2976706,0.040042877,0.5410943
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.36720395,0.3798592,0.34664035,0.3592956
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.3368795,0.12349677,0.023822308,0.18956041
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.2938261,0.61207676,0.08480811,0.82109475
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.5196898,0.45883608,0.52486324,0.45366263
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.1360476,0.11746812,0.15744686,0.13886738
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.2792375,0.22321892,0.19489169,0.1388731
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.7295327,0.48797035,0.34197736,0.8755257
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.3188963,0.07593298,0.18904948,0.20577979
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.086287975,0.06696153,0.022216082,0.13103342
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.009341955,0.18773746,0.2699597,0.4483552
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.13993573,0.34251285,0.037554026,0.24013114
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.14263797,0.6417793,0.123286486,0.6611308
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.21430564,0.150877,0.07384825,0.010419607
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.062276363,0.55421853,0.13860965,0.35333252
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.21316624,0.033349276,0.29361343,0.11379647
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.4259658,0.06215954,0.3250847,0.16304064
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.3778844,0.5008955,0.37834907,0.5004308
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.12285066,0.2949338,0.13737082,0.28041363
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.9903841,0.4884765,0.6800158,0.7988448
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.45934772,0.22805786,0.05811739,0.745523
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.34508038,0.855548,0.42525315,0.77537525
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.27493882,0.8580184,0.8509157,0.28204155
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.14501178,0.2832042,0.3109808,0.4491732
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.11417055,0.27440977,0.19583726,0.35607648
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.14265728,0.58414674,0.19267178,0.53413224
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.16291642,0.011988878,0.28997278,0.13904524
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.5038419,0.40547276,0.55066276,0.35865188
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.7201719,1.1706223,0.8887656,1.0020287
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.30153877,0.11946797,0.46544975,0.28337896
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.22122431,0.14083147,0.025057077,0.105449915
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.3049724,0.055256605,0.0786643,0.43889332
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.24410415,0.03232169,0.17948174,0.09694409
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.4819759,0.68212295,0.6581285,0.50597036
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.031201601,0.16865063,0.12458718,0.07526505
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.11058891,0.07375312,0.22485685,0.040514827
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.72983396,0.5278406,0.5120411,0.7456335
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.34134197,0.009673715,0.4192747,0.08760643
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.11546564,0.3149557,0.09252381,0.33789754
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.68231726,0.6189281,0.7886126,0.5126327
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.04300928,0.06258011,0.13751459,0.24310398
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.67560756,0.3516252,0.52699816,0.5002346
traffic,824,14036,16724,0.960403448729925,0.156518893414991,0.3449037,0.33711338,0.371104,0.36331367
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.5518007,0.5581336,0.62447834,0.485456
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.6796396,0.60779667,0.7930567,0.49437952
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.12735486,0.1637659,0.048487663,0.33960843
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.7554815,0.63998985,0.6350517,0.7604196
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.2269969,0.018917322,0.058949947,0.14912963
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.14271116,0.20513272,0.31118417,0.036659718
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.63608646,0.7816353,0.8362436,0.5814781
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.3132162,0.25298357,0.21376228,0.15352964
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.28220773,0.31479406,0.10275769,0.13534403
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.040627718,0.6065066,0.42514324,0.22199106
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.5148746,0.45473742,0.56055796,0.40905404
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.26770306,0.38268638,0.02123046,0.13621378
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.087888956,0.46023083,0.048928738,0.32341313
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.19061208,0.37135124,0.1436975,0.037041664
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.076073766,0.15603626,0.25007248,0.017962456
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.28070164,0.21855211,0.23749542,0.26175833
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.3259437,0.22512007,0.027348757,0.1281724
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.33238506,0.18111396,0.2686696,0.1173985
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.09955847,0.72218114,0.0077821016,0.8295217
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.26629782,0.1526699,0.07088184,0.042746067
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.13970828,0.2176156,0.07712102,0.28020287
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.5244384,0.1946683,0.51822305,0.20088363
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.39697814,0.17973089,0.1760354,0.041211843
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.15813899,0.74846625,0.6103084,0.29629683
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.3504429,0.37056446,0.37313533,0.34787202
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.052715063,0.80566096,0.18492699,0.9378729
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.07219732,0.11382294,0.35680616,0.1707859
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.6585562,0.314456,0.13271928,0.21138096
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.005141735,0.42172384,0.055509567,0.36107254
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.073764324,0.14282489,0.10691905,0.17597961
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.17660737,0.07731581,0.17036414,0.07107258
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.4952781,0.7732711,1.4256246,0.8429246
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.116365194,0.03289485,0.33573008,0.48499012
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.47349715,0.58618,0.52402663,0.5356505
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.18459249,0.12780118,0.07716179,0.020370483
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.21890235,0.24805498,0.019556284,0.009596348
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.6153791,0.9365183,0.8203261,0.7315713
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.36101484,0.40601182,0.24593401,0.52109265
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.002345562,0.07054138,0.15653968,0.08834386
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.119794846,0.26735234,0.09548879,0.24304628
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.16502357,0.14721465,0.11961937,0.19261885
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.2131064,0.07094288,0.0015044212,0.1406591
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.41074824,0.11235833,0.10799503,0.19039488
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.3483019,0.4325142,2.0623207e-05,0.08419168
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.5864711,0.49513328,0.51057124,0.5710331
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.028786778,0.013090134,0.01859212,0.06046903
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.47307324,0.7982733,0.6477468,0.62359977
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.74966216,0.5920429,0.6720271,0.669678
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.13353777,1.032619,0.1341672,0.76491404
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.0025260448,0.23341227,0.16976833,0.061117887
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.276896,0.12989187,0.21564174,0.06863761
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.00959301,0.15680933,0.031291485,0.13511086
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.29518747,0.28594446,0.21942449,0.2286675
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.49812222,0.15716219,0.23352623,0.42175817
