dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,93,14669,17229,0.9905006241431548,-0.067703412300635,0.16767931,0.110322,0.1657753,0.11222601
PEMS08,65,14669,16397,0.9904999718246292,0.0177909456474517,0.15945768,0.1947875,0.035504818,0.31874037
PEMS08,139,15501,16077,0.9904798886510666,0.0043719512397766,0.071187496,0.11041403,0.08351755,0.09808397
PEMS08,13,14669,15181,0.9904449155348268,-0.0246438822461949,0.535223,0.2914157,0.27207232,0.51587963
PEMS08,134,14669,17485,0.9904209517779512,-0.0043096234507007,0.43492937,0.08613062,0.15159559,0.3694644
PEMS08,105,15181,17485,0.9904141513998328,0.1238659816331906,0.17206764,0.21461916,0.16320324,0.12065172
PEMS08,163,14349,17229,0.990413627230302,0.0195639488341091,0.52134085,0.008447647,0.6263857,0.11349249
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,1.0189471,0.49367666,0.01602602,0.50924444
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,0.6623168,0.07282066,0.7891216,0.053984165
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,0.15431929,0.50663614,0.33692646,0.015390396
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,0.25648737,0.8071141,1.0739694,0.5233426
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.15106583,0.05666828,0.06899786,0.1633954
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,0.32758474,0.074605465,0.09812164,0.50031185
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,0.5159888,0.6732154,0.0278306,1.1613736
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.15427971,0.08851814,0.10775328,0.17351484
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,0.17294121,0.77106094,0.44699144,0.4970107
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.25616693,0.17609501,0.1738205,0.25844145
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,0.93289757,0.30579185,0.5368767,0.090229034
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.03174591,0.21344471,0.51815414,0.33645535
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,0.067038536,0.13875341,0.504931,0.4332161
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,0.18193674,0.45001268,0.72826815,0.09631872
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.16816568,0.07759142,0.00015687943,0.090417385
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,0.31710243,0.13210106,0.1921773,0.2570262
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.047101974,0.02647829,0.011271,0.084851265
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.13848019,0.7278695,0.43857098,0.15081835
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.33701897,0.07055473,0.037775993,0.30424023
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,0.52480316,0.12798405,0.24060297,0.15621614
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,0.6785774,0.1693573,0.4442582,0.06496191
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.08774471,0.6402178,0.380342,0.17213106
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.62588453,0.650712,0.46399498,0.4391675
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.8893318,0.31311226,0.5921402,0.015920639
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.4115057,0.2484417,0.22915888,0.39222288
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.03591156,0.22778416,0.14495945,0.046913147
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.6564703,0.6371589,0.586226,0.6055374
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.68880415,0.45352745,0.09804058,1.044291
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.30035162,0.022939682,0.27397442,0.55138636
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.83121204,0.33978033,0.24768877,0.24374294
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,0.2623415,0.30633974,0.070474625,0.114472866
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.92681694,0.5387726,0.011488438,0.37655592
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.11992121,0.23325872,0.11429691,0.00095939636
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.04923916,0.08311844,0.009375572,0.14173317
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,1.1331973,0.19831038,0.20193005,0.7329569
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.19268131,0.42393255,0.30124187,0.315372
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.13131237,0.022905827,0.03900194,0.19322014
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.16570997,0.13600779,0.087171555,0.2145462
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.022649765,0.22643995,0.16072845,0.043061733
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.11465454,0.09914303,0.27991724,0.26440573
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.24508095,0.25949097,0.5807419,0.07616997
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.13821888,0.060604572,0.30635548,0.22874117
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.19370222,0.09686613,0.44676065,0.1561923
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.18086624,0.004491329,0.1795845,0.35595942
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,0.6352706,1.253716,0.037534237,0.65597963
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.34291553,0.0944047,0.19520998,0.44372082
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.11895943,0.14429665,0.040336132,0.22291994
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.124705315,0.1167016,0.10804367,0.10003996
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,0.19142962,0.17668724,0.027702332,0.3958192
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.3199644,0.19474316,0.3720932,0.14261436
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,1.074286,0.77377176,0.048158646,0.34867287
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.11116886,0.2533245,0.64067316,1.0051665
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.090593815,0.4536109,0.3836112,0.16059351
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.35113573,0.00649786,0.07187557,0.42950916
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.33914852,0.07907915,0.596323,0.33625364
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.015250206,0.057833195,0.17914295,0.13655996
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.30549002,0.568346,0.57855606,0.29527998
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.124836445,0.62936735,0.5239372,0.23026657
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.9168081,0.14936495,0.118983746,0.64845943
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.3019066,0.09478617,0.17314911,0.03397131
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.48997784,0.26792717,0.25527954,0.4773302
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.0171237,0.1365037,0.022954464,0.09642553
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.35829544,0.08697653,0.26884604,0.54016495
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.31913805,0.4570861,0.59669113,0.73463917
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.29337168,0.026302814,0.011974812,0.25509405
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.32043505,0.32378006,0.26010466,0.25675964
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.028827667,0.09614706,0.052716255,0.07225847
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.06901693,0.63970804,0.3062396,0.40248537
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.007721424,0.19260931,0.43669224,0.25180435
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.001303196,0.39078903,0.44601297,0.053920746
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.17358351,0.14389086,0.53637075,0.21889639
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.4629817,1.117734,0.0357275,0.69047976
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.14830208,0.028027058,0.22176504,0.045435905
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.2823534,0.2651348,0.032394886,0.015176296
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.16109419,0.16966867,0.3694501,0.3608756
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.011610985,0.257648,0.30506372,0.05902672
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.025839806,0.02218628,0.009177685,0.05720377
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.4617095,0.24826002,0.6059165,0.10405302
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.19547701,0.3059764,0.23492336,0.26653004
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.4887309,0.40280962,0.67878675,0.21275377
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.20347452,0.16980648,0.10037851,0.13404655
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.046401978,0.15880013,0.15243769,0.04003954
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.17159557,0.26274776,0.16200781,0.25316
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.45927906,0.057618618,0.9626851,0.44578743
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.13292265,0.3056836,0.39469814,0.04390812
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,0.69540787,0.39395046,0.08704519,0.21441221
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.006043911,0.46279383,0.5758772,0.10703945
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.3863101,0.1016798,0.03672409,0.3213544
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.13739872,0.20217371,0.47087622,0.13130379
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.13970661,0.25283766,0.14168501,0.028553963
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.41650248,0.52129984,0.229599,0.124801636
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.62999344,0.5961423,0.5892563,0.62310743
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.6795497,0.12848997,0.25866365,0.549376
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.13608885,0.5371189,0.058488846,0.34254122
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.6686368,0.048923492,0.009886265,0.707674
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.04405594,0.43509626,0.35459948,0.03644085
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,1.0082765,0.6382947,0.1756897,0.19429207
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.00629282,0.3859439,0.50941324,0.11717653
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.7179289,0.32777548,0.13683939,0.5269928
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.05297613,0.41569996,0.27888298,0.7475591
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.6704254,0.23112392,0.14307928,0.5823808
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.10648012,0.09766817,0.46320438,0.45439243
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,1.0784316,0.020357132,0.7807517,0.27732277
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.38458395,0.37466955,0.52944183,0.53935623
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.6995511,0.2001481,0.5976138,0.3020854
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.10046959,0.36268187,0.17396784,0.4361801
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.08901358,0.36533022,0.23347473,0.04284191
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.25930595,0.16283703,0.57950735,0.15736437
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.2713933,0.23571062,0.16191053,0.19759321
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.15920782,0.07452154,0.030974388,0.20275497
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.014811039,0.06200123,0.14930296,0.07249069
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.14510632,0.9638696,0.6192622,0.19950104
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.008392334,1.0363841,0.72314835,0.30484343
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.04293537,0.7647867,0.64327383,0.16444826
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.04369259,1.0363994,0.7802563,0.2124505
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.36366653,0.3766322,0.8645725,0.85160685
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.18057537,0.015571594,0.07290554,0.092098236
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.1972599,0.1405859,0.27559185,0.062253952
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.18907166,1.106173,0.8774409,0.039660454
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,0.014819145,0.028174877,0.37930298,0.422297
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.51048565,0.8310108,0.1038723,0.42439747
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.2125659,0.76532745,0.55667114,0.003909588
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.39950848,0.010304928,0.033401966,0.37641144
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.1156716,0.33496857,0.640048,0.14065504
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.33175898,0.035458565,0.03319311,0.2631073
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.15356684,0.15921402,0.13815641,0.17462444
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.06649208,0.16708136,0.024767876,0.12535715
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.086164,0.54226637,0.10794926,0.5204811
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.09776354,0.17336178,0.10089874,0.025300503
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.897388,0.4482813,1.1562972,0.7071905
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.6413512,0.10157633,0.36368036,0.3792472
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.08022261,0.012001514,0.1612277,0.06900358
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.11186123,0.5537,0.36970663,0.29585457
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.6343665,0.18190336,0.3538866,0.46238327
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,0.10681391,0.3543291,0.23934698,0.0081682205
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.21771097,0.02836895,0.03329754,0.22263956
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.035830498,0.16386986,0.16030979,0.28834915
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.25939274,0.583447,0.74677277,0.09606695
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.6540408,0.9412327,0.37837172,0.6655636
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.7201381,0.6496124,0.099430084,0.028904438
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.077227116,0.23141766,0.040348053,0.34899282
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.035295963,0.068808556,0.1917553,0.087650776
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.055918217,0.55047417,0.26571178,0.3406806
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.08275652,0.92724085,0.6065216,0.23796272
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.063634396,0.89134836,0.7098112,0.117902756
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.0151228905,0.80964947,0.46951342,0.35525894
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.11467314,0.9756293,0.8118515,0.04910469
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.15168715,0.8591752,0.7705722,0.063084126
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.25417233,0.019871712,0.104323864,0.3783679
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.16004658,0.1519661,0.28240538,0.29048586
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.1329155,0.28759336,0.112247944,0.042429924
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.5735893,0.013830662,0.056185246,0.53123474
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.15697622,1.1557689,0.95133114,0.04746151
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.15697622,1.1557698,0.9513316,0.047461987
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.15697622,1.1557689,0.95133114,0.04746151
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.040044308,0.7144561,0.42171717,0.2526946
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.067715645,0.985477,0.5780325,0.47516012
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.11773062,1.2007132,0.94241095,0.1405716
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.9771538,0.14185572,0.31401253,0.52128553
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,1.0209823,0.7194042,0.63364124,0.9352193
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,0.06668091,0.25791025,0.6569638,0.46573448
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,0.0037412643,0.9152074,0.009420395,0.9020457
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.029800415,0.3074665,0.49861526,0.22094917
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.21776247,0.034160614,0.050954342,0.13264751
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.060162067,0.11225462,0.06871033,0.016617775
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.3230214,0.02432394,0.049187183,0.29815817
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.046159744,0.18273306,0.3944583,0.25788498
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.21613598,0.22797251,0.3590541,0.34721756
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.0824604,0.032352448,0.023442268,0.13825512
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.25267553,0.11190653,0.21356583,0.35433483
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.04339266,0.24376202,0.2750125,0.074643135
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,0.0394392,0.0076999664,0.36576986,0.41290903
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.69625187,0.32166052,0.17587757,0.19871378
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.20592499,0.300169,0.24426794,0.26182604
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.028319359,0.0952096,0.10059452,0.022934437
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,0.22735882,0.3096695,0.16275358,0.080442905
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,0.12932062,0.4181323,0.91196156,1.2007732
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.15379763,0.10446453,0.034052372,0.015280724
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.343791,0.3856635,0.24792194,0.20604944
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.17888498,0.08904266,0.043727875,0.22419977
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.37746763,0.1473732,0.24221563,0.47231007
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.2973709,0.26755905,0.058195114,0.50673485
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.17020416,0.18481302,0.18549299,0.1695242
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.23294163,0.20745659,0.049097538,0.0236125
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,0.4475999,0.5890298,0.2407527,0.3821826
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.0031256676,0.3887043,0.18022728,0.21160269
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,0.07880783,0.3550229,0.38863134,0.8224621
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.59180546,0.0069766045,0.10462761,0.68945646
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.8023958,0.26380968,0.43169498,0.106891155
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,1.3287163,0.057132244,0.59660435,0.6749797
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.13980007,0.11813402,0.5646682,0.30673409
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.3622632,0.20222473,0.28714752,0.447186
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.15421104,0.39583397,0.07209492,0.16952801
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.22355652,0.29731274,0.024698734,0.09845495
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.034880638,0.04799652,0.047492504,0.13036966
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.16351509,0.09628391,0.30638123,0.046582222
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.06873226,0.58071613,0.35244036,0.15954351
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.16428852,0.28390598,0.7470355,0.298841
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.29412174,0.014644623,0.09788561,0.21088076
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.21735,0.16448545,0.08513594,0.13800049
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.6684809,0.34070778,0.7505512,0.25863743
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.032612324,0.13137674,0.26525402,0.10126495
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.26375628,0.02909565,0.13780546,0.09685516
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.049895287,0.34760427,0.61552477,0.31781578
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.061148643,0.20486927,0.17328596,0.029565334
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.022599697,0.39629936,0.010464191,0.40843487
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.68308496,0.51244354,0.054385185,0.22502661
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.16044998,0.106556416,0.0055856705,0.27259207
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.29421377,0.031476498,0.009801388,0.31588888
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.55617476,1.0599031,0.14759588,0.6513243
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.050380707,0.09610176,0.11663294,0.2631154
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.6521306,0.024586678,0.13114882,0.75869274
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.20237494,0.27590656,0.047704697,0.4305768
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,0.06507015,0.19715357,0.11411762,0.1481061
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.08718729,0.90060997,1.1208267,0.13302946
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.06258106,0.059265614,0.04830551,0.073541164
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.7503896,0.23291636,0.15210629,0.36536694
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,0.10229063,0.06793451,0.6209283,0.5865722
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.17978954,0.76168585,1.0477824,0.46588612
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.15222502,0.40932512,0.31998444,0.2415657
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.16433668,0.5300803,0.33702803,0.35738897
